Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02060100,-8.22473800,-0.29035310
-0.00012100,-8.22473800,-0.29938660
0.02035900,0.73244420,-0.29035310
0.04083900,0.73244420,-0.29938660
0.06131900,0.73244420,-0.29938660
0.08179900,0.73244420,-0.29938660
0.10227900,5.21866500,-0.29035310
0.12275900,5.21866500,-0.29938660
0.14323900,9.68962700,-0.29938660
0.16371900,9.68962700,-0.29035310
0.18419900,14.17585000,-0.29938660
0.20467900,18.64681000,-0.29035310
0.22515900,18.64681000,-0.29035310
0.24563900,18.64681000,-0.28131960
0.26611900,23.11777000,-0.29035310
0.28659900,27.60399000,-0.29035310
0.30707900,27.60399000,-0.28131960
0.32755900,27.60399000,-0.27225560
0.34803900,27.60399000,-0.26322220
0.36851900,36.56117000,-0.26322220
0.38899900,36.56117000,-0.26322220
0.40947900,36.56117000,-0.25418870
0.42995900,41.04739000,-0.24515520
0.45043900,41.04739000,-0.25418870
0.47091900,45.51836000,-0.24515520
0.49139900,45.51836000,-0.24515520
0.51187900,45.51836000,-0.23612170
0.53235900,50.00458000,-0.22705770
0.55283900,54.47554000,-0.23612170
0.57331900,54.47554000,-0.22705770
0.59379900,54.47554000,-0.21802420
0.61427900,58.96176000,-0.21802420
0.63475900,58.96176000,-0.21802420
0.65523900,63.44798000,-0.19995730
0.67571899,63.44798000,-0.20899080
0.69619899,63.44798000,-0.19995730
0.71667899,67.91895000,-0.18185980
0.73715899,67.91895000,-0.19092380
0.75763899,72.40517000,-0.18185980
0.77811899,72.40517000,-0.17282630
0.79859899,76.87613000,-0.18185980
0.81907899,81.36235000,-0.17282630
0.83955899,81.36235000,-0.17282630
0.86003899,81.36235000,-0.19092380
0.88051899,81.36235000,-0.17282630
0.90099899,81.36235000,-0.17282630
0.92147899,81.36235000,-0.15475940
0.94195899,90.31953000,-0.15475940
0.96243899,90.31953000,-0.14572590
0.98291899,90.31953000,-0.13666190
1.00339899,94.80575000,-0.13666190
1.02387899,94.80575000,-0.11859490
1.04435899,94.80575000,-0.11859490
1.06483899,99.27671000,-0.11859490
1.08531899,99.27671000,-0.11859490
1.10579899,99.27671000,-0.10956150
1.12627899,103.76290000,-0.10052800
1.14675899,108.24920000,-0.09146398
1.16723899,108.24920000,-0.09146398
1.18771899,108.24920000,-0.08243050
1.20819899,112.72010000,-0.08243050
1.22867899,112.72010000,-0.05533006
1.24915899,112.72010000,-0.05533006
1.26963899,117.20630000,-0.07339702
1.29011899,117.20630000,-0.09146398
1.31059899,117.20630000,-0.09146398
1.33107899,117.20630000,-0.07339702
1.35155899,121.69260000,-0.05533006
1.37203899,121.69260000,-0.05533006
1.39251899,126.16350000,-0.05533006
1.41299899,126.16350000,-0.04626606
1.43347899,126.16350000,-0.03723259
1.45395899,130.64970000,-0.03723259
1.47443899,135.12070000,-0.01013215
1.49491899,135.12070000,-0.00109867
1.51539899,135.12070000,-0.00109867
1.53587899,135.12070000,0.00793481
1.55635899,135.12070000,-0.00109867
1.57683899,139.60690000,0.00793481
1.59731899,144.09310000,0.00793481
1.61779899,144.09310000,0.01696829
1.63827899,144.09310000,0.00793481
1.65875899,148.56410000,-0.01013215
1.67923899,148.56410000,-0.00109867
1.69971899,153.05030000,0.00793481
1.72019899,153.05030000,0.01696829
1.74067899,153.05030000,0.02600177
1.76115899,157.52130000,-0.00109867
1.78163899,162.00750000,-0.01013215
1.80211899,162.00750000,0.00793481
1.82259899,162.00750000,0.01696829
1.84307899,162.00750000,0.03506577
1.86355899,166.49370000,0.04409925
1.88403899,166.49370000,0.04409925
1.90451899,170.96470000,0.04409925
1.92499899,170.96470000,0.06216621
1.94547899,170.96470000,0.07119969
1.96595899,170.96470000,0.07119969
1.98643899,175.45090000,0.08929716
2.00691899,179.92190000,0.09833064
2.02739899,179.92190000,0.10736410
2.04787899,179.92190000,0.11639760
2.06835899,184.40810000,0.11639760
2.08883899,184.40810000,0.11639760
2.10931899,188.89430000,0.11639760
2.12979899,188.89430000,0.12546160
2.15027899,188.89430000,0.11639760
2.17075899,193.36530000,0.13449510
2.19123899,193.36530000,0.15256200
2.21171899,197.85150000,0.12546160
2.23219899,197.85150000,0.12546160
2.25267899,197.85150000,0.10736410
2.27315899,202.32250000,0.12546160
2.29363899,202.32250000,0.13449510
2.31411898,206.80870000,0.14352860
2.33459898,206.80870000,0.15256200
2.35507898,206.80870000,0.15256200
2.37555898,206.80870000,0.17065950
2.39603898,206.80870000,0.18872650
2.41651898,215.76590000,0.18872650
2.43699898,215.76590000,0.17065950
2.45747898,215.76590000,0.17969300
2.47795898,215.76590000,0.16159550
2.49843898,215.76590000,0.18872650
2.51891898,220.25210000,0.18872650
2.53939898,224.73830000,0.19775990
2.55987898,224.73830000,0.20679340
2.58035898,224.73830000,0.21585740
2.60083898,224.73830000,0.21585740
2.62131898,229.20930000,0.24295790
2.64179898,229.20930000,0.26105540
2.66227898,233.69550000,0.28815580
2.68275898,233.69550000,0.27912230
2.70323898,233.69550000,0.27008880
2.72371898,238.16650000,0.27912230
2.74419898,238.16650000,0.29718930
2.76467898,238.16650000,0.29718930
2.78515898,242.65270000,0.29718930
2.80563898,242.65270000,0.30625330
2.82611898,242.65270000,0.29718930
2.84659898,242.65270000,0.32432020
2.86707898,247.13890000,0.34238720
2.88755898,247.13890000,0.34238720
2.90803898,251.60980000,0.32432020
2.92851898,251.60980000,0.29718930
2.94899898,251.60980000,0.30625330
2.96947898,256.09610000,0.31528680
2.98995898,256.09610000,0.32432020
3.01043898,256.09610000,0.34238720
3.03091898,260.56700000,0.34238720
3.05139898,260.56700000,0.34238720
3.07187898,260.56700000,0.36048470
3.09235898,260.56700000,0.38758510
3.11283898,260.56700000,0.41471600
3.13331898,265.05330000,0.42374950
3.15379898,269.53950000,0.40568260
3.17427898,269.53950000,0.41471600
3.19475898,269.53950000,0.40568260
3.21523898,269.53950000,0.43278300
3.23571898,274.01040000,0.43278300
3.25619898,274.01040000,0.43278300
3.27667898,274.01040000,0.44184700
3.29715898,278.49660000,0.44184700
3.31763898,274.01040000,0.45991390
3.33811898,278.49660000,0.46894740
3.35859898,278.49660000,0.46894740
3.37907898,278.49660000,0.45991390
3.39955898,278.49660000,0.46894740
3.42003898,278.49660000,0.46894740
3.44051898,282.96760000,0.47798090
3.46099898,282.96760000,0.49607840
3.48147898,282.96760000,0.49607840
3.50195898,287.45390000,0.50511190
3.52243898,287.45390000,0.49607840
3.54291898,287.45390000,0.50511190
3.56339898,287.45390000,0.50511190
3.58387898,287.45390000,0.52317880
3.60435898,287.45390000,0.52317880
3.62483898,291.94010000,0.49607840
3.64531898,287.45390000,0.49607840
3.66579898,291.94010000,0.50511190
3.68627898,291.94010000,0.52317880
3.70675898,291.94010000,0.53224280
3.72723898,291.94010000,0.54127630
3.74771898,296.41100000,0.54127630
3.76819898,296.41100000,0.55030980
3.78867898,296.41100000,0.58647420
3.80915898,296.41100000,0.61360520
3.82963898,296.41100000,0.63167210
3.85011898,296.41100000,0.62263860
3.87059898,296.41100000,0.59550770
3.89107898,296.41100000,0.58647420
3.91155898,296.41100000,0.60454120
3.93203898,300.89720000,0.61360520
3.95251897,300.89720000,0.61360520
3.97299897,300.89720000,0.62263860
3.99347897,305.38350000,0.62263860
4.01395897,305.38350000,0.64973910
4.03443897,305.38350000,0.65880300
4.05491897,305.38350000,0.66783660
4.07539897,305.38350000,0.64070560
4.09587897,305.38350000,0.63167210
4.11635897,305.38350000,0.61360520
4.13683897,305.38350000,0.63167210
4.15731897,305.38350000,0.64973910
4.17779897,305.38350000,0.64973910
4.19827897,305.38350000,0.66783660
4.21875897,305.38350000,0.65880300
4.23923897,309.85440000,0.68590350
4.25971897,305.38350000,0.72206800
4.28019897,305.38350000,0.72206800
4.30067897,309.85440000,0.72206800
4.32115897,305.38350000,0.70400110
4.34163897,309.85440000,0.69493710
4.36211897,305.38350000,0.68590350
4.38259897,305.38350000,0.69493710
4.40307897,309.85440000,0.69493710
4.42355897,309.85440000,0.71303450
4.44403897,309.85440000,0.72206800
4.46451897,309.85440000,0.74919890
4.48499897,309.85440000,0.79439690
4.50547897,305.38350000,0.76726590
4.52595897,309.85440000,0.74919890
4.54643897,309.85440000,0.72206800
4.56691897,309.85440000,0.70400110
4.58739897,309.85440000,0.70400110
4.60787897,309.85440000,0.71303450
4.62835897,309.85440000,0.72206800
4.64883897,309.85440000,0.74013500
4.66931897,309.85440000,0.74013500
4.68979897,309.85440000,0.74919890
4.71027897,309.85440000,0.77629940
4.73075897,309.85440000,0.79439690
4.75123897,314.34060000,0.81246380
4.77171897,309.85440000,0.79439690
4.79219897,314.34060000,0.76726590
4.81267897,314.34060000,0.76726590
4.83315897,309.85440000,0.77629940
4.85363897,314.34060000,0.77629940
4.87411897,314.34060000,0.78533290
4.89459897,314.34060000,0.77629940
4.91507897,314.34060000,0.79439690
4.93555897,314.34060000,0.78533290
4.95603897,314.34060000,0.80343030
4.97651897,314.34060000,0.78533290
4.99699897,314.34060000,0.76726590
5.01747897,314.34060000,0.75823240
5.03795897,314.34060000,0.73110140
5.05843897,314.34060000,0.72206800
5.07891897,314.34060000,0.73110140
5.09939897,314.34060000,0.76726590
5.11987897,314.34060000,0.75823240
5.14035897,314.34060000,0.76726590
5.16083897,314.34060000,0.79439690
5.18131897,314.34060000,0.82149730
5.20179897,314.34060000,0.82149730
5.22227897,314.34060000,0.83959470
5.24275897,314.34060000,0.81246380
5.26323897,314.34060000,0.75823240
5.28371897,314.34060000,0.74919890
5.30419897,314.34060000,0.76726590
5.32467897,314.34060000,0.76726590
5.34515897,314.34060000,0.79439690
5.36563897,314.34060000,0.80343030
5.38611897,314.34060000,0.83053080
5.40659897,314.34060000,0.84862820
5.42707897,314.34060000,0.87572870
5.44755897,314.34060000,0.86669520
5.46803897,314.34060000,0.84862820
5.48851897,314.34060000,0.82149730
5.50899897,314.34060000,0.83053080
5.52947897,314.34060000,0.83053080
5.54995897,314.34060000,0.83053080
5.57043897,314.34060000,0.83959470
5.59091897,314.34060000,0.83959470
5.61139896,314.34060000,0.85766170
5.63187896,314.34060000,0.88479270
5.65235896,309.85440000,0.90285960
5.67283896,314.34060000,0.90285960
5.69331896,314.34060000,0.86669520
5.71379896,314.34060000,0.83053080
5.73427896,314.34060000,0.80343030
5.75475896,309.85440000,0.80343030
5.77523896,314.34060000,0.81246380
5.79571896,314.34060000,0.82149730
5.81619896,314.34060000,0.83053080
5.83667896,314.34060000,0.83053080
5.85715896,314.34060000,0.84862820
5.87763896,309.85440000,0.87572870
5.89811896,314.34060000,0.90285960
5.91859896,314.34060000,0.88479270
5.93907896,309.85440000,0.84862820
5.95955896,314.34060000,0.82149730
5.98003896,309.85440000,0.82149730
6.00051896,309.85440000,0.83053080
6.02099896,309.85440000,0.83959470
6.04147896,309.85440000,0.84862820
6.06195896,309.85440000,0.85766170
6.08243896,309.85440000,0.86669520
6.10291896,309.85440000,0.87572870
6.12339896,309.85440000,0.88479270
6.14387896,309.85440000,0.87572870
6.16435896,309.85440000,0.86669520
6.18483896,305.38350000,0.84862820
6.20531896,305.38350000,0.83053080
6.22579896,305.38350000,0.83959470
6.24627896,305.38350000,0.83959470
6.26675896,305.38350000,0.83053080
6.28723896,305.38350000,0.82149730
6.30771896,305.38350000,0.83053080
6.32819896,305.38350000,0.83053080
6.34867896,300.89720000,0.82149730
6.36915896,296.41100000,0.81246380
6.38963896,296.41100000,0.77629940
6.41011896,296.41100000,0.74919890
6.43059896,296.41100000,0.73110140
6.45107896,296.41100000,0.74919890
6.47155896,296.41100000,0.74013500
6.49203896,291.94010000,0.75823240
6.51251896,291.94010000,0.75823240
6.53299896,291.94010000,0.74919890
6.55347896,287.45390000,0.78533290
6.57395896,287.45390000,0.79439690
6.59443896,287.45390000,0.79439690
6.61491896,287.45390000,0.76726590
6.63539896,282.96760000,0.73110140
6.65587896,278.49660000,0.70400110
6.67635896,278.49660000,0.69493710
6.69683896,278.49660000,0.69493710
6.71731896,278.49660000,0.69493710
6.73779896,269.53950000,0.69493710
6.75827896,269.53950000,0.70400110
6.77875896,269.53950000,0.72206800
6.79923896,269.53950000,0.73110140
6.81971896,269.53950000,0.71303450
