Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02248900,-8.22473800,-0.28131960
-0.00200900,-8.22473800,-0.28131960
0.01847100,-3.75377700,-0.28131960
0.03895100,0.73244420,-0.27225560
0.05943100,0.73244420,-0.28131960
0.07991100,0.73244420,-0.28131960
0.10039100,9.68962700,-0.28131960
0.12087100,5.21866500,-0.29035310
0.14135100,9.68962700,-0.27225560
0.16183100,9.68962700,-0.29035310
0.18231100,14.17585000,-0.28131960
0.20279100,14.17585000,-0.28131960
0.22327100,18.64681000,-0.28131960
0.24375100,18.64681000,-0.28131960
0.26423100,23.11777000,-0.28131960
0.28471100,23.11777000,-0.28131960
0.30519100,27.60399000,-0.28131960
0.32567100,27.60399000,-0.27225560
0.34615100,32.07495000,-0.28131960
0.36663100,32.07495000,-0.26322220
0.38711100,36.56117000,-0.27225560
0.40759100,36.56117000,-0.25418870
0.42807100,36.56117000,-0.26322220
0.44855100,45.51836000,-0.25418870
0.46903100,45.51836000,-0.24515520
0.48951100,45.51836000,-0.23612170
0.50999100,45.51836000,-0.23612170
0.53047100,45.51836000,-0.23612170
0.55095100,54.47554000,-0.23612170
0.57143100,54.47554000,-0.22705770
0.59191100,54.47554000,-0.22705770
0.61239100,58.96176000,-0.24515520
0.63287100,58.96176000,-0.25418870
0.65335100,63.44798000,-0.23612170
0.67383100,63.44798000,-0.21802420
0.69431100,63.44798000,-0.21802420
0.71479100,67.91895000,-0.22705770
0.73527100,72.40517000,-0.21802420
0.75575100,72.40517000,-0.22705770
0.77623100,72.40517000,-0.20899080
0.79671100,76.87613000,-0.20899080
0.81719100,76.87613000,-0.19995730
0.83767100,81.36235000,-0.19092380
0.85815100,81.36235000,-0.18185980
0.87863100,81.36235000,-0.17282630
0.89911100,81.36235000,-0.17282630
0.91959100,85.84857000,-0.16379280
0.94007100,85.84857000,-0.15475940
0.96055099,90.31953000,-0.15475940
0.98103099,94.80575000,-0.14572590
1.00151099,90.31953000,-0.14572590
1.02199099,94.80575000,-0.13666190
1.04247099,94.80575000,-0.13666190
1.06295099,99.27671000,-0.12762840
1.08343099,99.27671000,-0.13666190
1.10391099,99.27671000,-0.12762840
1.12439099,99.27671000,-0.12762840
1.14487099,108.24920000,-0.10956150
1.16535099,108.24920000,-0.10956150
1.18583099,108.24920000,-0.10052800
1.20631099,112.72010000,-0.10052800
1.22679099,112.72010000,-0.09146398
1.24727099,112.72010000,-0.08243050
1.26775099,117.20630000,-0.07339702
1.28823099,117.20630000,-0.09146398
1.30871099,117.20630000,-0.08243050
1.32919099,117.20630000,-0.09146398
1.34967099,117.20630000,-0.08243050
1.37015099,121.69260000,-0.07339702
1.39063099,126.16350000,-0.06436354
1.41111099,126.16350000,-0.05533006
1.43159099,126.16350000,-0.05533006
1.45207099,130.64970000,-0.05533006
1.47255099,130.64970000,-0.04626606
1.49303099,130.64970000,-0.05533006
1.51351099,135.12070000,-0.02819910
1.53399099,135.12070000,-0.00109867
1.55447099,135.12070000,-0.02819910
1.57495099,139.60690000,-0.01013215
1.59543099,144.09310000,0.00793481
1.61591099,144.09310000,0.00793481
1.63639099,144.09310000,0.00793481
1.65687099,148.56410000,0.00793481
1.67735099,148.56410000,0.00793481
1.69783099,153.05030000,0.03506577
1.71831099,153.05030000,0.03506577
1.73879099,153.05030000,0.03506577
1.75927099,153.05030000,0.02600177
1.77975099,157.52130000,0.02600177
1.80023099,162.00750000,0.02600177
1.82071099,162.00750000,0.03506577
1.84119099,162.00750000,0.04409925
1.86167099,166.49370000,0.06216621
1.88215099,166.49370000,0.07119969
1.90263099,170.96470000,0.08026368
1.92311099,166.49370000,0.07119969
1.94359099,170.96470000,0.08929716
1.96407099,170.96470000,0.10736410
1.98455099,175.45090000,0.11639760
2.00503099,179.92190000,0.12546160
2.02551099,179.92190000,0.11639760
2.04599099,179.92190000,0.12546160
2.06647099,179.92190000,0.14352860
2.08695099,184.40810000,0.14352860
2.10743099,188.89430000,0.13449510
2.12791099,188.89430000,0.12546160
2.14839099,188.89430000,0.13449510
2.16887099,188.89430000,0.13449510
2.18935099,193.36530000,0.15256200
2.20983099,193.36530000,0.15256200
2.23031099,197.85150000,0.15256200
2.25079099,197.85150000,0.14352860
2.27127099,197.85150000,0.13449510
2.29175099,202.32250000,0.15256200
2.31223099,202.32250000,0.16159550
2.33271099,206.80870000,0.17065950
2.35319099,206.80870000,0.17065950
2.37367099,206.80870000,0.17969300
2.39415099,206.80870000,0.19775990
2.41463099,211.29490000,0.21585740
2.43511099,211.29490000,0.20679340
2.45559099,215.76590000,0.20679340
2.47607099,215.76590000,0.20679340
2.49655099,220.25210000,0.21585740
2.51703099,220.25210000,0.23392440
2.53751099,224.73830000,0.23392440
2.55799099,224.73830000,0.25199130
2.57847099,224.73830000,0.25199130
2.59895098,224.73830000,0.25199130
2.61943098,229.20930000,0.25199130
2.63991098,229.20930000,0.26105540
2.66039098,233.69550000,0.27912230
2.68087098,233.69550000,0.27912230
2.70135098,233.69550000,0.25199130
2.72183098,233.69550000,0.22489090
2.74231098,238.16650000,0.24295790
2.76279098,238.16650000,0.25199130
2.78327098,238.16650000,0.26105540
2.80375098,242.65270000,0.27912230
2.82423098,242.65270000,0.27008880
2.84471098,242.65270000,0.28815580
2.86519098,247.13890000,0.30625330
2.88567098,247.13890000,0.32432020
2.90615098,251.60980000,0.32432020
2.92663098,251.60980000,0.30625330
2.94711098,251.60980000,0.28815580
2.96759098,256.09610000,0.30625330
2.98807098,251.60980000,0.32432020
3.00855098,256.09610000,0.33335370
3.02903098,256.09610000,0.33335370
3.04951098,260.56700000,0.33335370
3.06999098,260.56700000,0.34238720
3.09047098,260.56700000,0.36951810
3.11095098,265.05330000,0.40568260
3.13143098,265.05330000,0.40568260
3.15191098,265.05330000,0.39664910
3.17239098,269.53950000,0.39664910
3.19287098,269.53950000,0.39664910
3.21335098,269.53950000,0.40568260
3.23383098,269.53950000,0.42374950
3.25431098,274.01040000,0.42374950
3.27479098,274.01040000,0.43278300
3.29527098,274.01040000,0.43278300
3.31575098,278.49660000,0.45991390
3.33623098,278.49660000,0.46894740
3.35671098,278.49660000,0.45991390
3.37719098,278.49660000,0.43278300
3.39767098,278.49660000,0.42374950
3.41815098,282.96760000,0.42374950
3.43863098,282.96760000,0.43278300
3.45911098,282.96760000,0.45088050
3.47959098,287.45390000,0.45088050
3.50007098,287.45390000,0.45991390
3.52055098,287.45390000,0.45991390
3.54103098,287.45390000,0.48704490
3.56151098,287.45390000,0.51414540
3.58199098,287.45390000,0.55030980
3.60247098,287.45390000,0.53224280
3.62295098,291.94010000,0.51414540
3.64343098,287.45390000,0.51414540
3.66391098,291.94010000,0.51414540
3.68439098,291.94010000,0.53224280
3.70487098,291.94010000,0.53224280
3.72535098,296.41100000,0.53224280
3.74583098,291.94010000,0.55030980
3.76631098,296.41100000,0.56840720
3.78679098,296.41100000,0.59550770
3.80727098,296.41100000,0.61360520
3.82775098,296.41100000,0.62263860
3.84823098,296.41100000,0.61360520
3.86871098,296.41100000,0.60454120
3.88919098,296.41100000,0.60454120
3.90967098,300.89720000,0.62263860
3.93015098,296.41100000,0.62263860
3.95063098,296.41100000,0.60454120
3.97111098,300.89720000,0.60454120
3.99159098,300.89720000,0.61360520
4.01207098,305.38350000,0.62263860
4.03255098,305.38350000,0.63167210
4.05303098,300.89720000,0.63167210
4.07351098,305.38350000,0.62263860
4.09399098,305.38350000,0.61360520
4.11447098,305.38350000,0.61360520
4.13495098,305.38350000,0.62263860
4.15543098,305.38350000,0.64070560
4.17591098,309.85440000,0.64070560
4.19639098,305.38350000,0.64070560
4.21687098,305.38350000,0.65880300
4.23735098,309.85440000,0.67687000
4.25783097,305.38350000,0.71303450
4.27831097,305.38350000,0.74013500
4.29879097,305.38350000,0.71303450
4.31927097,309.85440000,0.68590350
4.33975097,309.85440000,0.68590350
4.36023097,305.38350000,0.68590350
4.38071097,309.85440000,0.68590350
4.40119097,309.85440000,0.69493710
4.42167097,309.85440000,0.71303450
4.44215097,309.85440000,0.71303450
4.46263097,309.85440000,0.73110140
4.48311097,309.85440000,0.74919890
4.50359097,309.85440000,0.75823240
4.52407097,309.85440000,0.74919890
4.54455097,309.85440000,0.72206800
4.56503097,309.85440000,0.72206800
4.58551097,314.34060000,0.72206800
4.60599097,309.85440000,0.73110140
4.62647097,309.85440000,0.73110140
4.64695097,309.85440000,0.74013500
4.66743097,309.85440000,0.74919890
4.68791097,314.34060000,0.74919890
4.70839097,309.85440000,0.79439690
4.72887097,309.85440000,0.80343030
4.74935097,309.85440000,0.79439690
4.76983097,314.34060000,0.77629940
4.79031097,309.85440000,0.77629940
4.81079097,314.34060000,0.74013500
4.83127097,309.85440000,0.75823240
4.85175097,314.34060000,0.76726590
4.87223097,309.85440000,0.77629940
4.89271097,314.34060000,0.79439690
4.91319097,309.85440000,0.80343030
4.93367097,314.34060000,0.83053080
4.95415097,314.34060000,0.82149730
4.97463097,314.34060000,0.82149730
4.99511097,314.34060000,0.77629940
5.01559097,314.34060000,0.75823240
5.03607097,314.34060000,0.75823240
5.05655097,314.34060000,0.75823240
5.07703097,314.34060000,0.77629940
5.09751097,314.34060000,0.77629940
5.11799097,314.34060000,0.79439690
5.13847097,314.34060000,0.80343030
5.15895097,314.34060000,0.83053080
5.17943097,314.34060000,0.83959470
5.19991097,314.34060000,0.83959470
5.22039097,314.34060000,0.83053080
5.24087097,314.34060000,0.79439690
5.26135097,314.34060000,0.79439690
5.28183097,314.34060000,0.79439690
5.30231097,314.34060000,0.81246380
5.32279097,314.34060000,0.79439690
5.34327097,314.34060000,0.81246380
5.36375097,314.34060000,0.81246380
5.38423097,314.34060000,0.82149730
5.40471097,314.34060000,0.83053080
5.42519097,314.34060000,0.79439690
5.44567097,314.34060000,0.78533290
5.46615097,314.34060000,0.75823240
5.48663097,314.34060000,0.74013500
5.50711097,314.34060000,0.74919890
5.52759097,314.34060000,0.75823240
5.54807097,314.34060000,0.75823240
5.56855097,314.34060000,0.78533290
5.58903097,314.34060000,0.78533290
5.60951097,314.34060000,0.81246380
5.62999097,314.34060000,0.83053080
5.65047097,314.34060000,0.82149730
5.67095097,314.34060000,0.81246380
5.69143097,314.34060000,0.77629940
5.71191097,314.34060000,0.74919890
5.73239097,314.34060000,0.74919890
5.75287097,314.34060000,0.75823240
5.77335097,309.85440000,0.76726590
5.79383097,314.34060000,0.78533290
5.81431097,314.34060000,0.78533290
5.83479097,314.34060000,0.82149730
5.85527097,314.34060000,0.84862820
5.87575097,314.34060000,0.85766170
5.89623096,309.85440000,0.83959470
5.91671096,314.34060000,0.83053080
5.93719096,309.85440000,0.79439690
5.95767096,309.85440000,0.81246380
5.97815096,309.85440000,0.80343030
5.99863096,309.85440000,0.81246380
6.01911096,314.34060000,0.81246380
6.03959096,309.85440000,0.83053080
6.06007096,309.85440000,0.83959470
6.08055096,309.85440000,0.86669520
6.10103096,309.85440000,0.87572870
6.12151096,309.85440000,0.83959470
6.14199096,309.85440000,0.81246380
6.16247096,309.85440000,0.77629940
6.18295096,309.85440000,0.78533290
6.20343096,305.38350000,0.79439690
6.22391096,305.38350000,0.78533290
6.24439096,305.38350000,0.77629940
6.26487096,305.38350000,0.78533290
6.28535096,305.38350000,0.80343030
6.30583096,305.38350000,0.83053080
6.32631096,305.38350000,0.85766170
6.34679096,300.89720000,0.83053080
6.36727096,300.89720000,0.80343030
6.38775096,296.41100000,0.77629940
6.40823096,296.41100000,0.75823240
6.42871096,296.41100000,0.75823240
6.44919096,296.41100000,0.77629940
6.46967096,296.41100000,0.76726590
6.49015096,291.94010000,0.76726590
6.51063096,291.94010000,0.78533290
6.53111096,291.94010000,0.79439690
6.55159096,287.45390000,0.79439690
6.57207096,287.45390000,0.77629940
6.59255096,287.45390000,0.75823240
6.61303096,282.96760000,0.74013500
6.63351096,282.96760000,0.73110140
6.65399096,278.49660000,0.73110140
6.67447096,278.49660000,0.72206800
6.69495096,278.49660000,0.71303450
6.71543096,274.01040000,0.71303450
6.73591096,274.01040000,0.70400110
6.75639096,274.01040000,0.71303450
6.77687096,269.53950000,0.70400110
6.79735096,269.53950000,0.70400110
6.81783096,269.53950000,0.66783660
