Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02528800,-8.22473800,-0.29938660
-0.00480800,-8.22473800,-0.30842010
0.01567200,0.73244420,-0.29938660
0.03615200,0.73244420,-0.29938660
0.05663200,0.73244420,-0.29938660
0.07711200,5.21866500,-0.29938660
0.09759200,9.68962700,-0.30842010
0.11807200,9.68962700,-0.29938660
0.13855200,9.68962700,-0.29938660
0.15903200,9.68962700,-0.29938660
0.17951200,18.64681000,-0.29938660
0.19999200,18.64681000,-0.29035310
0.22047200,18.64681000,-0.29035310
0.24095200,18.64681000,-0.29938660
0.26143200,23.11777000,-0.29938660
0.28191200,27.60399000,-0.29938660
0.30239200,27.60399000,-0.29938660
0.32287200,27.60399000,-0.29035310
0.34335200,32.07495000,-0.29938660
0.36383200,36.56117000,-0.29035310
0.38431200,36.56117000,-0.29035310
0.40479200,36.56117000,-0.28131960
0.42527200,45.51836000,-0.28131960
0.44575200,45.51836000,-0.26322220
0.46623200,45.51836000,-0.29035310
0.48671200,45.51836000,-0.28131960
0.50719200,50.00458000,-0.29035310
0.52767200,50.00458000,-0.28131960
0.54815200,54.47554000,-0.25418870
0.56863200,54.47554000,-0.26322220
0.58911200,58.96176000,-0.25418870
0.60959200,58.96176000,-0.26322220
0.63007200,63.44798000,-0.25418870
0.65055200,63.44798000,-0.23612170
0.67103200,63.44798000,-0.23612170
0.69151200,63.44798000,-0.22705770
0.71199200,67.91895000,-0.22705770
0.73247200,72.40517000,-0.22705770
0.75295200,72.40517000,-0.20899080
0.77343200,76.87613000,-0.19092380
0.79391200,76.87613000,-0.20899080
0.81439199,76.87613000,-0.21802420
0.83487199,81.36235000,-0.20899080
0.85535199,81.36235000,-0.19995730
0.87583199,85.84857000,-0.18185980
0.89631199,85.84857000,-0.17282630
0.91679199,85.84857000,-0.16379280
0.93727199,90.31953000,-0.17282630
0.95775199,90.31953000,-0.17282630
0.97823199,94.80575000,-0.16379280
0.99871199,94.80575000,-0.15475940
1.01919199,94.80575000,-0.14572590
1.03967199,99.27671000,-0.14572590
1.06015199,99.27671000,-0.14572590
1.08063199,99.27671000,-0.13666190
1.10111199,108.24920000,-0.11859490
1.12159199,103.76290000,-0.10956150
1.14207199,108.24920000,-0.10956150
1.16255199,108.24920000,-0.10052800
1.18303199,108.24920000,-0.10052800
1.20351199,112.72010000,-0.10052800
1.22399199,112.72010000,-0.10956150
1.24447199,117.20630000,-0.10052800
1.26495199,117.20630000,-0.08243050
1.28543199,117.20630000,-0.08243050
1.30591199,117.20630000,-0.10052800
1.32639199,117.20630000,-0.10956150
1.34687199,126.16350000,-0.08243050
1.36735199,126.16350000,-0.07339702
1.38783199,126.16350000,-0.07339702
1.40831199,126.16350000,-0.06436354
1.42879199,130.64970000,-0.05533006
1.44927199,130.64970000,-0.04626606
1.46975199,135.12070000,-0.05533006
1.49023199,135.12070000,-0.04626606
1.51071199,135.12070000,-0.04626606
1.53119199,135.12070000,-0.03723259
1.55167199,139.60690000,-0.04626606
1.57215199,144.09310000,-0.02819910
1.59263199,144.09310000,-0.01013215
1.61311199,144.09310000,-0.01013215
1.63359199,148.56410000,-0.01013215
1.65407199,148.56410000,-0.00109867
1.67455199,153.05030000,0.00793481
1.69503199,153.05030000,0.01696829
1.71551199,153.05030000,0.01696829
1.73599199,153.05030000,0.02600177
1.75647199,157.52130000,0.02600177
1.77695199,162.00750000,0.03506577
1.79743199,162.00750000,0.04409925
1.81791199,162.00750000,0.05313273
1.83839199,166.49370000,0.06216621
1.85887199,166.49370000,0.06216621
1.87935199,166.49370000,0.06216621
1.89983199,170.96470000,0.06216621
1.92031199,170.96470000,0.07119969
1.94079199,170.96470000,0.09833064
1.96127199,175.45090000,0.07119969
1.98175199,179.92190000,0.05313273
2.00223199,179.92190000,0.06216621
2.02271199,179.92190000,0.06216621
2.04319199,179.92190000,0.08026368
2.06367199,184.40810000,0.08929716
2.08415199,184.40810000,0.10736410
2.10463199,188.89430000,0.09833064
2.12511199,188.89430000,0.09833064
2.14559199,188.89430000,0.10736410
2.16607199,188.89430000,0.11639760
2.18655199,197.85150000,0.13449510
2.20703199,197.85150000,0.12546160
2.22751199,197.85150000,0.12546160
2.24799199,197.85150000,0.13449510
2.26847199,202.32250000,0.13449510
2.28895199,202.32250000,0.15256200
2.30943199,206.80870000,0.16159550
2.32991199,206.80870000,0.16159550
2.35039199,206.80870000,0.17065950
2.37087199,211.29490000,0.17065950
2.39135199,211.29490000,0.18872650
2.41183199,215.76590000,0.20679340
2.43231199,215.76590000,0.18872650
2.45279198,215.76590000,0.20679340
2.47327198,215.76590000,0.19775990
2.49375198,220.25210000,0.19775990
2.51423198,220.25210000,0.21585740
2.53471198,224.73830000,0.22489090
2.55519198,224.73830000,0.22489090
2.57567198,224.73830000,0.23392440
2.59615198,224.73830000,0.23392440
2.61663198,229.20930000,0.23392440
2.63711198,233.69550000,0.25199130
2.65759198,233.69550000,0.26105540
2.67807198,233.69550000,0.25199130
2.69855198,233.69550000,0.25199130
2.71903198,238.16650000,0.25199130
2.73951198,238.16650000,0.27912230
2.75999198,238.16650000,0.27912230
2.78047198,242.65270000,0.28815580
2.80095198,242.65270000,0.28815580
2.82143198,242.65270000,0.27912230
2.84191198,242.65270000,0.28815580
2.86239198,242.65270000,0.32432020
2.88287198,251.60980000,0.35145120
2.90335198,251.60980000,0.35145120
2.92383198,251.60980000,0.35145120
2.94431198,251.60980000,0.35145120
2.96479198,251.60980000,0.35145120
2.98527198,256.09610000,0.36048470
3.00575198,260.56700000,0.36951810
3.02623198,260.56700000,0.36048470
3.04671198,260.56700000,0.36951810
3.06719198,260.56700000,0.36951810
3.08767198,260.56700000,0.40568260
3.10815198,269.53950000,0.40568260
3.12863198,269.53950000,0.39664910
3.14911198,269.53950000,0.36951810
3.16959198,269.53950000,0.35145120
3.19007198,269.53950000,0.36951810
3.21055198,274.01040000,0.37855160
3.23103198,269.53950000,0.39664910
3.25151198,274.01040000,0.41471600
3.27199198,278.49660000,0.43278300
3.29247198,278.49660000,0.43278300
3.31295198,278.49660000,0.44184700
3.33343198,278.49660000,0.45088050
3.35391198,278.49660000,0.47798090
3.37439198,278.49660000,0.49607840
3.39487198,282.96760000,0.49607840
3.41535198,282.96760000,0.46894740
3.43583198,282.96760000,0.47798090
3.45631198,287.45390000,0.48704490
3.47679198,287.45390000,0.48704490
3.49727198,287.45390000,0.48704490
3.51775198,287.45390000,0.47798090
3.53823198,287.45390000,0.49607840
3.55871198,287.45390000,0.51414540
3.57919198,287.45390000,0.54127630
3.59967198,291.94010000,0.53224280
3.62015198,291.94010000,0.49607840
3.64063198,287.45390000,0.50511190
3.66111198,291.94010000,0.49607840
3.68159198,296.41100000,0.51414540
3.70207198,296.41100000,0.54127630
3.72255198,296.41100000,0.54127630
3.74303198,291.94010000,0.55030980
3.76351198,296.41100000,0.55030980
3.78399198,296.41100000,0.56840720
3.80447198,296.41100000,0.61360520
3.82495198,296.41100000,0.62263860
3.84543198,296.41100000,0.63167210
3.86591198,296.41100000,0.61360520
3.88639198,296.41100000,0.61360520
3.90687198,296.41100000,0.63167210
3.92735198,296.41100000,0.63167210
3.94783198,300.89720000,0.62263860
3.96831198,300.89720000,0.62263860
3.98879198,305.38350000,0.64070560
4.00927198,305.38350000,0.64070560
4.02975198,305.38350000,0.64070560
4.05023198,305.38350000,0.64070560
4.07071198,305.38350000,0.64070560
4.09119198,305.38350000,0.62263860
4.11167197,305.38350000,0.61360520
4.13215197,305.38350000,0.60454120
4.15263197,305.38350000,0.63167210
4.17311197,305.38350000,0.63167210
4.19359197,305.38350000,0.64070560
4.21407197,305.38350000,0.64070560
4.23455197,305.38350000,0.64973910
4.25503197,309.85440000,0.68590350
4.27551197,305.38350000,0.70400110
4.29599197,305.38350000,0.71303450
4.31647197,305.38350000,0.68590350
4.33695197,309.85440000,0.66783660
4.35743197,305.38350000,0.65880300
4.37791197,309.85440000,0.67687000
4.39839197,309.85440000,0.68590350
4.41887197,309.85440000,0.68590350
4.43935197,309.85440000,0.70400110
4.45983197,309.85440000,0.70400110
4.48031197,309.85440000,0.73110140
4.50079197,309.85440000,0.76726590
4.52127197,309.85440000,0.77629940
4.54175197,314.34060000,0.77629940
4.56223197,309.85440000,0.75823240
4.58271197,309.85440000,0.74919890
4.60319197,309.85440000,0.74013500
4.62367197,309.85440000,0.75823240
4.64415197,314.34060000,0.76726590
4.66463197,309.85440000,0.76726590
4.68511197,309.85440000,0.75823240
4.70559197,309.85440000,0.77629940
4.72607197,314.34060000,0.81246380
4.74655197,309.85440000,0.81246380
4.76703197,309.85440000,0.79439690
4.78751197,314.34060000,0.75823240
4.80799197,309.85440000,0.73110140
4.82847197,309.85440000,0.73110140
4.84895197,309.85440000,0.75823240
4.86943197,314.34060000,0.76726590
4.88991197,309.85440000,0.76726590
4.91039197,309.85440000,0.78533290
4.93087197,314.34060000,0.78533290
4.95135197,314.34060000,0.81246380
4.97183197,309.85440000,0.84862820
4.99231197,314.34060000,0.85766170
5.01279197,314.34060000,0.81246380
5.03327197,314.34060000,0.79439690
5.05375197,314.34060000,0.78533290
5.07423197,314.34060000,0.79439690
5.09471197,314.34060000,0.81246380
5.11519197,314.34060000,0.82149730
5.13567197,314.34060000,0.83053080
5.15615197,314.34060000,0.84862820
5.17663197,314.34060000,0.85766170
5.19711197,314.34060000,0.87572870
5.21759197,314.34060000,0.88479270
5.23807197,314.34060000,0.86669520
5.25855197,314.34060000,0.83053080
5.27903197,314.34060000,0.83053080
5.29951197,314.34060000,0.83053080
5.31999197,314.34060000,0.83959470
5.34047197,314.34060000,0.83053080
5.36095197,314.34060000,0.83959470
5.38143197,314.34060000,0.83053080
5.40191197,314.34060000,0.83959470
5.42239197,314.34060000,0.83959470
5.44287197,314.34060000,0.84862820
5.46335197,314.34060000,0.83959470
5.48383197,314.34060000,0.81246380
5.50431197,314.34060000,0.79439690
5.52479197,314.34060000,0.78533290
5.54527197,314.34060000,0.77629940
5.56575197,314.34060000,0.81246380
5.58623197,314.34060000,0.81246380
5.60671197,314.34060000,0.81246380
5.62719197,314.34060000,0.82149730
5.64767197,314.34060000,0.84862820
5.66815197,314.34060000,0.86669520
5.68863197,314.34060000,0.87572870
5.70911197,314.34060000,0.87572870
5.72959197,314.34060000,0.84862820
5.75007196,309.85440000,0.82149730
5.77055196,314.34060000,0.82149730
5.79103196,314.34060000,0.82149730
5.81151196,309.85440000,0.83053080
5.83199196,314.34060000,0.84862820
5.85247196,314.34060000,0.85766170
5.87295196,309.85440000,0.86669520
5.89343196,314.34060000,0.87572870
5.91391196,309.85440000,0.87572870
5.93439196,314.34060000,0.85766170
5.95487196,309.85440000,0.84862820
5.97535196,314.34060000,0.83053080
5.99583196,314.34060000,0.82149730
6.01631196,309.85440000,0.83053080
6.03679196,309.85440000,0.83959470
6.05727196,309.85440000,0.82149730
6.07775196,309.85440000,0.83053080
6.09823196,309.85440000,0.83959470
6.11871196,309.85440000,0.85766170
6.13919196,305.38350000,0.87572870
6.15967196,309.85440000,0.85766170
6.18015196,305.38350000,0.83959470
6.20063196,305.38350000,0.83053080
6.22111196,305.38350000,0.79439690
6.24159196,305.38350000,0.80343030
6.26207196,305.38350000,0.81246380
6.28255196,305.38350000,0.80343030
6.30303196,305.38350000,0.83053080
6.32351196,300.89720000,0.83053080
6.34399196,296.41100000,0.83959470
6.36447196,296.41100000,0.85766170
6.38495196,296.41100000,0.83053080
6.40543196,296.41100000,0.83053080
6.42591196,296.41100000,0.77629940
6.44639196,296.41100000,0.76726590
6.46687196,296.41100000,0.75823240
6.48735196,296.41100000,0.77629940
6.50783196,291.94010000,0.76726590
6.52831196,287.45390000,0.77629940
6.54879196,287.45390000,0.78533290
6.56927196,287.45390000,0.79439690
6.58975196,287.45390000,0.80343030
6.61023196,282.96760000,0.82149730
6.63071196,282.96760000,0.79439690
6.65119196,278.49660000,0.77629940
6.67167196,278.49660000,0.74919890
6.69215196,278.49660000,0.73110140
6.71263196,274.01040000,0.74919890
6.73311196,274.01040000,0.73110140
6.75359196,269.53950000,0.72206800
6.77407196,269.53950000,0.73110140
6.79455196,269.53950000,0.72206800
6.81503196,269.53950000,0.71303450
