Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03317800,-8.22473800,-0.29938660
-0.01269800,-8.22473800,-0.29035310
0.00778200,-3.75377700,-0.29035310
0.02826200,0.73244420,-0.29035310
0.04874200,0.73244420,-0.29938660
0.06922200,0.73244420,-0.29035310
0.08970200,5.21866500,-0.29938660
0.11018200,9.68962700,-0.28131960
0.13066200,9.68962700,-0.29035310
0.15114200,9.68962700,-0.28131960
0.17162200,14.17585000,-0.29035310
0.19210200,18.64681000,-0.28131960
0.21258200,18.64681000,-0.28131960
0.23306200,18.64681000,-0.28131960
0.25354200,23.11777000,-0.27225560
0.27402200,23.11777000,-0.27225560
0.29450200,27.60399000,-0.27225560
0.31498200,27.60399000,-0.26322220
0.33546200,32.07495000,-0.26322220
0.35594200,36.56117000,-0.27225560
0.37642200,36.56117000,-0.27225560
0.39690200,36.56117000,-0.26322220
0.41738200,41.04739000,-0.26322220
0.43786200,41.04739000,-0.25418870
0.45834200,45.51836000,-0.25418870
0.47882200,45.51836000,-0.24515520
0.49930200,45.51836000,-0.24515520
0.51978200,50.00458000,-0.23612170
0.54026200,54.47554000,-0.24515520
0.56074200,54.47554000,-0.23612170
0.58122200,54.47554000,-0.24515520
0.60170200,58.96176000,-0.23612170
0.62218200,63.44798000,-0.23612170
0.64266200,63.44798000,-0.21802420
0.66314200,63.44798000,-0.20899080
0.68362200,63.44798000,-0.21802420
0.70410200,63.44798000,-0.20899080
0.72458200,72.40517000,-0.19092380
0.74506200,72.40517000,-0.19092380
0.76554200,72.40517000,-0.18185980
0.78602200,76.87613000,-0.17282630
0.80650200,76.87613000,-0.19092380
0.82698200,81.36235000,-0.19995730
0.84746200,81.36235000,-0.20899080
0.86794200,81.36235000,-0.19092380
0.88842200,81.36235000,-0.18185980
0.90890199,85.84857000,-0.17282630
0.92938199,90.31953000,-0.18185980
0.94986199,90.31953000,-0.16379280
0.97034199,90.31953000,-0.17282630
0.99082199,94.80575000,-0.15475940
1.01130199,94.80575000,-0.14572590
1.03178199,94.80575000,-0.13666190
1.05226199,99.27671000,-0.14572590
1.07274199,99.27671000,-0.13666190
1.09322199,99.27671000,-0.11859490
1.11370199,99.27671000,-0.10956150
1.13418199,108.24920000,-0.11859490
1.15466199,108.24920000,-0.10052800
1.17514199,108.24920000,-0.10052800
1.19562199,108.24920000,-0.09146398
1.21610199,112.72010000,-0.08243050
1.23658199,112.72010000,-0.08243050
1.25706199,117.20630000,-0.08243050
1.27754199,117.20630000,-0.08243050
1.29802199,117.20630000,-0.08243050
1.31850199,117.20630000,-0.08243050
1.33898199,126.16350000,-0.07339702
1.35946199,121.69260000,-0.06436354
1.37994199,126.16350000,-0.04626606
1.40042199,126.16350000,-0.04626606
1.42090199,126.16350000,-0.04626606
1.44138199,130.64970000,-0.03723259
1.46186199,130.64970000,-0.03723259
1.48234199,135.12070000,-0.02819910
1.50282199,135.12070000,-0.02819910
1.52330199,135.12070000,-0.01916562
1.54378199,139.60690000,-0.01916562
1.56426199,139.60690000,-0.01916562
1.58474199,139.60690000,-0.01916562
1.60522199,144.09310000,-0.01916562
1.62570199,148.56410000,-0.01013215
1.64618199,148.56410000,-0.00109867
1.66666199,153.05030000,-0.00109867
1.68714199,153.05030000,0.00793481
1.70762199,153.05030000,0.04409925
1.72810199,153.05030000,0.04409925
1.74858199,157.52130000,0.04409925
1.76906199,162.00750000,0.03506577
1.78954199,162.00750000,0.04409925
1.81002199,162.00750000,0.04409925
1.83050199,162.00750000,0.06216621
1.85098199,166.49370000,0.07119969
1.87146199,166.49370000,0.07119969
1.89194199,170.96470000,0.06216621
1.91242199,170.96470000,0.07119969
1.93290199,170.96470000,0.08929716
1.95338199,170.96470000,0.08929716
1.97386199,175.45090000,0.07119969
1.99434199,179.92190000,0.06216621
2.01482199,179.92190000,0.06216621
2.03530199,179.92190000,0.08026368
2.05578199,184.40810000,0.09833064
2.07626199,184.40810000,0.10736410
2.09674199,188.89430000,0.10736410
2.11722199,188.89430000,0.11639760
2.13770199,188.89430000,0.12546160
2.15818199,188.89430000,0.14352860
2.17866199,193.36530000,0.15256200
2.19914199,197.85150000,0.17065950
2.21962199,197.85150000,0.17065950
2.24010199,197.85150000,0.17969300
2.26058199,197.85150000,0.17969300
2.28106199,202.32250000,0.17969300
2.30154199,202.32250000,0.17969300
2.32202199,206.80870000,0.17969300
2.34250199,206.80870000,0.18872650
2.36298199,206.80870000,0.17065950
2.38346199,206.80870000,0.18872650
2.40394199,211.29490000,0.18872650
2.42442199,215.76590000,0.20679340
2.44490199,215.76590000,0.18872650
2.46538199,215.76590000,0.17969300
2.48586199,220.25210000,0.18872650
2.50634199,220.25210000,0.19775990
2.52682199,224.73830000,0.21585740
2.54730199,224.73830000,0.23392440
2.56778198,224.73830000,0.24295790
2.58826198,224.73830000,0.25199130
2.60874198,224.73830000,0.25199130
2.62922198,229.20930000,0.27912230
2.64970198,233.69550000,0.28815580
2.67018198,233.69550000,0.30625330
2.69066198,233.69550000,0.29718930
2.71114198,233.69550000,0.28815580
2.73162198,238.16650000,0.30625330
2.75210198,238.16650000,0.31528680
2.77258198,242.65270000,0.32432020
2.79306198,242.65270000,0.31528680
2.81354198,242.65270000,0.33335370
2.83402198,242.65270000,0.32432020
2.85450198,242.65270000,0.34238720
2.87498198,247.13890000,0.36048470
2.89546198,251.60980000,0.36048470
2.91594198,251.60980000,0.34238720
2.93642198,251.60980000,0.30625330
2.95690198,251.60980000,0.31528680
2.97738198,256.09610000,0.32432020
2.99786198,256.09610000,0.33335370
3.01834198,260.56700000,0.34238720
3.03882198,260.56700000,0.33335370
3.05930198,260.56700000,0.35145120
3.07978198,260.56700000,0.36048470
3.10026198,265.05330000,0.39664910
3.12074198,269.53950000,0.38758510
3.14122198,269.53950000,0.36951810
3.16170198,269.53950000,0.35145120
3.18218198,269.53950000,0.35145120
3.20266198,269.53950000,0.36951810
3.22314198,269.53950000,0.37855160
3.24362198,274.01040000,0.36951810
3.26410198,278.49660000,0.37855160
3.28458198,278.49660000,0.37855160
3.30506198,278.49660000,0.39664910
3.32554198,278.49660000,0.42374950
3.34602198,278.49660000,0.46894740
3.36650198,278.49660000,0.46894740
3.38698198,278.49660000,0.46894740
3.40746198,282.96760000,0.46894740
3.42794198,282.96760000,0.46894740
3.44842198,282.96760000,0.48704490
3.46890198,282.96760000,0.48704490
3.48938198,287.45390000,0.48704490
3.50986198,287.45390000,0.49607840
3.53034198,287.45390000,0.49607840
3.55082198,287.45390000,0.54127630
3.57130198,287.45390000,0.52317880
3.59178198,287.45390000,0.53224280
3.61226198,291.94010000,0.50511190
3.63274198,291.94010000,0.48704490
3.65322198,291.94010000,0.47798090
3.67370198,291.94010000,0.49607840
3.69418198,291.94010000,0.50511190
3.71466198,291.94010000,0.51414540
3.73514198,296.41100000,0.50511190
3.75562198,296.41100000,0.52317880
3.77610198,296.41100000,0.54127630
3.79658198,296.41100000,0.58647420
3.81706198,296.41100000,0.61360520
3.83754198,296.41100000,0.59550770
3.85802198,296.41100000,0.57744070
3.87850198,296.41100000,0.57744070
3.89898198,296.41100000,0.57744070
3.91946198,296.41100000,0.59550770
3.93994198,300.89720000,0.60454120
3.96042198,296.41100000,0.61360520
3.98090198,300.89720000,0.60454120
4.00138198,305.38350000,0.63167210
4.02186198,305.38350000,0.64973910
4.04234198,305.38350000,0.65880300
4.06282198,305.38350000,0.65880300
4.08330198,305.38350000,0.64973910
4.10378198,305.38350000,0.64070560
4.12426198,305.38350000,0.64973910
4.14474198,305.38350000,0.65880300
4.16522198,305.38350000,0.65880300
4.18570198,305.38350000,0.65880300
4.20618197,305.38350000,0.66783660
4.22666197,309.85440000,0.68590350
4.24714197,305.38350000,0.67687000
4.26762197,309.85440000,0.69493710
4.28810197,305.38350000,0.69493710
4.30858197,309.85440000,0.66783660
4.32906197,309.85440000,0.65880300
4.34954197,305.38350000,0.64973910
4.37002197,309.85440000,0.66783660
4.39050197,305.38350000,0.68590350
4.41098197,309.85440000,0.69493710
4.43146197,309.85440000,0.68590350
4.45194197,309.85440000,0.71303450
4.47242197,309.85440000,0.73110140
4.49290197,309.85440000,0.76726590
4.51338197,309.85440000,0.78533290
4.53386197,309.85440000,0.76726590
4.55434197,309.85440000,0.74919890
4.57482197,309.85440000,0.73110140
4.59530197,309.85440000,0.73110140
4.61578197,309.85440000,0.73110140
4.63626197,309.85440000,0.75823240
4.65674197,309.85440000,0.74919890
4.67722197,309.85440000,0.79439690
4.69770197,314.34060000,0.79439690
4.71818197,309.85440000,0.81246380
4.73866197,314.34060000,0.81246380
4.75914197,314.34060000,0.80343030
4.77962197,314.34060000,0.78533290
4.80010197,309.85440000,0.75823240
4.82058197,309.85440000,0.76726590
4.84106197,314.34060000,0.75823240
4.86154197,309.85440000,0.78533290
4.88202197,309.85440000,0.77629940
4.90250197,314.34060000,0.79439690
4.92298197,314.34060000,0.79439690
4.94346197,314.34060000,0.82149730
4.96394197,314.34060000,0.83959470
4.98442197,314.34060000,0.83053080
5.00490197,314.34060000,0.83053080
5.02538197,314.34060000,0.80343030
5.04586197,314.34060000,0.78533290
5.06634197,314.34060000,0.78533290
5.08682197,309.85440000,0.79439690
5.10730197,314.34060000,0.81246380
5.12778197,314.34060000,0.81246380
5.14826197,314.34060000,0.83959470
5.16874197,314.34060000,0.86669520
5.18922197,314.34060000,0.87572870
5.20970197,314.34060000,0.87572870
5.23018197,314.34060000,0.85766170
5.25066197,314.34060000,0.82149730
5.27114197,314.34060000,0.79439690
5.29162197,314.34060000,0.79439690
5.31210197,314.34060000,0.81246380
5.33258197,314.34060000,0.80343030
5.35306197,314.34060000,0.83959470
5.37354197,314.34060000,0.83959470
5.39402197,314.34060000,0.85766170
5.41450197,314.34060000,0.86669520
5.43498197,314.34060000,0.88479270
5.45546197,314.34060000,0.88479270
5.47594197,314.34060000,0.84862820
5.49642197,314.34060000,0.83053080
5.51690197,314.34060000,0.82149730
5.53738197,314.34060000,0.83053080
5.55786197,314.34060000,0.83053080
5.57834197,314.34060000,0.83053080
5.59882197,314.34060000,0.83959470
5.61930197,314.34060000,0.83959470
5.63978197,314.34060000,0.85766170
5.66026197,314.34060000,0.83959470
5.68074197,314.34060000,0.83053080
5.70122197,314.34060000,0.81246380
5.72170197,314.34060000,0.78533290
5.74218197,314.34060000,0.77629940
5.76266197,314.34060000,0.77629940
5.78314197,314.34060000,0.78533290
5.80362197,309.85440000,0.79439690
5.82410197,314.34060000,0.80343030
5.84458196,309.85440000,0.80343030
5.86506196,314.34060000,0.83053080
5.88554196,314.34060000,0.84862820
5.90602196,309.85440000,0.86669520
5.92650196,309.85440000,0.82149730
5.94698196,309.85440000,0.80343030
5.96746196,314.34060000,0.77629940
5.98794196,309.85440000,0.78533290
6.00842196,309.85440000,0.78533290
6.02890196,309.85440000,0.79439690
6.04938196,309.85440000,0.80343030
6.06986196,309.85440000,0.81246380
6.09034196,309.85440000,0.83053080
6.11082196,305.38350000,0.86669520
6.13130196,305.38350000,0.86669520
6.15178196,309.85440000,0.85766170
6.17226196,305.38350000,0.82149730
6.19274196,305.38350000,0.82149730
6.21322196,305.38350000,0.83053080
6.23370196,305.38350000,0.82149730
6.25418196,305.38350000,0.83053080
6.27466196,305.38350000,0.83053080
6.29514196,305.38350000,0.82149730
6.31562196,300.89720000,0.83959470
6.33610196,300.89720000,0.86669520
6.35658196,296.41100000,0.85766170
6.37706196,296.41100000,0.83959470
6.39754196,296.41100000,0.80343030
6.41802196,296.41100000,0.77629940
6.43850196,296.41100000,0.75823240
6.45898196,296.41100000,0.74919890
6.47946196,291.94010000,0.74013500
6.49994196,291.94010000,0.74919890
6.52042196,291.94010000,0.75823240
6.54090196,287.45390000,0.74919890
6.56138196,287.45390000,0.77629940
6.58186196,287.45390000,0.79439690
6.60234196,282.96760000,0.78533290
6.62282196,278.49660000,0.75823240
6.64330196,278.49660000,0.73110140
6.66378196,278.49660000,0.72206800
6.68426196,278.49660000,0.73110140
6.70474196,278.49660000,0.72206800
6.72522196,274.01040000,0.72206800
6.74570196,274.01040000,0.73110140
6.76618196,269.53950000,0.71303450
6.78666196,269.53950000,0.73110140
6.80714196,269.53950000,0.74013500
