Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02862600,-8.22473800,-0.29938660
-0.00814600,-8.22473800,-0.29938660
0.01233400,-3.75377700,-0.29938660
0.03281400,-3.75377700,-0.30842010
0.05329400,0.73244420,-0.29938660
0.07377400,5.21866500,-0.29938660
0.09425400,5.21866500,-0.30842010
0.11473400,5.21866500,-0.29938660
0.13521400,9.68962700,-0.30842010
0.15569400,9.68962700,-0.29938660
0.17617400,14.17585000,-0.29938660
0.19665400,14.17585000,-0.29938660
0.21713400,18.64681000,-0.29035310
0.23761400,18.64681000,-0.29035310
0.25809400,23.11777000,-0.29938660
0.27857400,23.11777000,-0.29035310
0.29905400,27.60399000,-0.29035310
0.31953400,27.60399000,-0.29035310
0.34001400,27.60399000,-0.28131960
0.36049400,36.56117000,-0.29035310
0.38097400,36.56117000,-0.27225560
0.40145400,36.56117000,-0.26322220
0.42193400,36.56117000,-0.26322220
0.44241400,45.51836000,-0.28131960
0.46289400,45.51836000,-0.26322220
0.48337400,45.51836000,-0.25418870
0.50385400,45.51836000,-0.24515520
0.52433400,50.00458000,-0.24515520
0.54481400,50.00458000,-0.24515520
0.56529400,54.47554000,-0.23612170
0.58577400,54.47554000,-0.22705770
0.60625400,54.47554000,-0.22705770
0.62673400,58.96176000,-0.23612170
0.64721400,63.44798000,-0.22705770
0.66769400,63.44798000,-0.21802420
0.68817400,63.44798000,-0.20899080
0.70865400,63.44798000,-0.20899080
0.72913400,72.40517000,-0.21802420
0.74961400,72.40517000,-0.22705770
0.77009400,72.40517000,-0.20899080
0.79057399,76.87613000,-0.19995730
0.81105399,76.87613000,-0.19995730
0.83153399,81.36235000,-0.19092380
0.85201399,81.36235000,-0.20899080
0.87249399,81.36235000,-0.19092380
0.89297399,81.36235000,-0.17282630
0.91345399,85.84857000,-0.19092380
0.93393399,85.84857000,-0.17282630
0.95441399,90.31953000,-0.16379280
0.97489399,90.31953000,-0.14572590
0.99537399,90.31953000,-0.15475940
1.01585399,94.80575000,-0.14572590
1.03633399,99.27671000,-0.13666190
1.05681399,94.80575000,-0.12762840
1.07729399,99.27671000,-0.11859490
1.09777399,99.27671000,-0.10956150
1.11825399,99.27671000,-0.10052800
1.13873399,103.76290000,-0.10052800
1.15921399,108.24920000,-0.10956150
1.17969399,108.24920000,-0.09146398
1.20017399,108.24920000,-0.10052800
1.22065399,112.72010000,-0.09146398
1.24113399,117.20630000,-0.08243050
1.26161399,117.20630000,-0.07339702
1.28209399,117.20630000,-0.07339702
1.30257399,117.20630000,-0.06436354
1.32305399,117.20630000,-0.06436354
1.34353399,121.69260000,-0.05533006
1.36401399,126.16350000,-0.04626606
1.38449399,126.16350000,-0.05533006
1.40497399,126.16350000,-0.04626606
1.42545399,126.16350000,-0.05533006
1.44593399,130.64970000,-0.04626606
1.46641399,135.12070000,-0.03723259
1.48689399,135.12070000,-0.04626606
1.50737399,135.12070000,-0.02819910
1.52785399,135.12070000,-0.02819910
1.54833399,135.12070000,-0.01916562
1.56881399,135.12070000,-0.01916562
1.58929399,139.60690000,-0.00109867
1.60977399,144.09310000,0.01696829
1.63025399,144.09310000,0.02600177
1.65073399,148.56410000,0.01696829
1.67121399,144.09310000,0.03506577
1.69169399,148.56410000,0.03506577
1.71217399,153.05030000,0.03506577
1.73265399,153.05030000,0.03506577
1.75313399,153.05030000,0.04409925
1.77361399,157.52130000,0.05313273
1.79409399,162.00750000,0.05313273
1.81457399,162.00750000,0.07119969
1.83505399,162.00750000,0.07119969
1.85553399,166.49370000,0.06216621
1.87601399,166.49370000,0.04409925
1.89649399,166.49370000,0.03506577
1.91697399,170.96470000,0.04409925
1.93745399,170.96470000,0.06216621
1.95793399,170.96470000,0.07119969
1.97841399,170.96470000,0.08929716
1.99889399,175.45090000,0.08026368
2.01937399,179.92190000,0.08026368
2.03985399,179.92190000,0.08929716
2.06033399,179.92190000,0.10736410
2.08081399,184.40810000,0.11639760
2.10129399,184.40810000,0.12546160
2.12177399,188.89430000,0.13449510
2.14225399,188.89430000,0.13449510
2.16273399,188.89430000,0.14352860
2.18321399,188.89430000,0.14352860
2.20369399,193.36530000,0.13449510
2.22417399,197.85150000,0.13449510
2.24465399,197.85150000,0.14352860
2.26513399,197.85150000,0.15256200
2.28561399,202.32250000,0.16159550
2.30609399,202.32250000,0.17969300
2.32657399,206.80870000,0.17065950
2.34705399,202.32250000,0.14352860
2.36753399,206.80870000,0.13449510
2.38801399,206.80870000,0.14352860
2.40849399,211.29490000,0.17065950
2.42897398,211.29490000,0.17969300
2.44945398,215.76590000,0.17969300
2.46993398,215.76590000,0.18872650
2.49041398,215.76590000,0.19775990
2.51089398,220.25210000,0.19775990
2.53137398,220.25210000,0.24295790
2.55185398,224.73830000,0.24295790
2.57233398,224.73830000,0.25199130
2.59281398,224.73830000,0.24295790
2.61329398,224.73830000,0.25199130
2.63377398,229.20930000,0.26105540
2.65425398,229.20930000,0.27008880
2.67473398,233.69550000,0.27912230
2.69521398,233.69550000,0.27008880
2.71569398,233.69550000,0.27008880
2.73617398,233.69550000,0.27912230
2.75665398,238.16650000,0.28815580
2.77713398,238.16650000,0.29718930
2.79761398,242.65270000,0.29718930
2.81809398,242.65270000,0.27912230
2.83857398,242.65270000,0.25199130
2.85905398,242.65270000,0.26105540
2.87953398,247.13890000,0.27912230
2.90001398,247.13890000,0.28815580
2.92049398,251.60980000,0.30625330
2.94097398,251.60980000,0.30625330
2.96145398,251.60980000,0.29718930
2.98193398,256.09610000,0.35145120
3.00241398,256.09610000,0.36048470
3.02289398,260.56700000,0.34238720
3.04337398,260.56700000,0.32432020
3.06385398,260.56700000,0.33335370
3.08433398,260.56700000,0.33335370
3.10481398,260.56700000,0.36048470
3.12529398,265.05330000,0.36048470
3.14577398,265.05330000,0.36951810
3.16625398,269.53950000,0.36048470
3.18673398,269.53950000,0.38758510
3.20721398,269.53950000,0.40568260
3.22769398,269.53950000,0.43278300
3.24817398,274.01040000,0.44184700
3.26865398,274.01040000,0.44184700
3.28913398,274.01040000,0.43278300
3.30961398,278.49660000,0.43278300
3.33009398,278.49660000,0.45088050
3.35057398,278.49660000,0.45991390
3.37105398,278.49660000,0.46894740
3.39153398,278.49660000,0.46894740
3.41201398,278.49660000,0.45991390
3.43249398,282.96760000,0.47798090
3.45297398,282.96760000,0.50511190
3.47345398,282.96760000,0.50511190
3.49393398,287.45390000,0.49607840
3.51441398,287.45390000,0.47798090
3.53489398,287.45390000,0.45991390
3.55537398,287.45390000,0.45991390
3.57585398,287.45390000,0.46894740
3.59633398,287.45390000,0.47798090
3.61681398,291.94010000,0.50511190
3.63729398,291.94010000,0.50511190
3.65777398,291.94010000,0.51414540
3.67825398,291.94010000,0.54127630
3.69873398,291.94010000,0.56840720
3.71921398,296.41100000,0.58647420
3.73969398,296.41100000,0.56840720
3.76017398,296.41100000,0.54127630
3.78065398,296.41100000,0.55030980
3.80113398,296.41100000,0.55934320
3.82161398,296.41100000,0.56840720
3.84209398,296.41100000,0.58647420
3.86257398,296.41100000,0.58647420
3.88305398,296.41100000,0.58647420
3.90353398,296.41100000,0.61360520
3.92401398,296.41100000,0.63167210
3.94449398,300.89720000,0.63167210
3.96497398,296.41100000,0.61360520
3.98545398,296.41100000,0.60454120
4.00593398,305.38350000,0.60454120
4.02641398,305.38350000,0.61360520
4.04689398,300.89720000,0.63167210
4.06737397,305.38350000,0.64070560
4.08785397,305.38350000,0.64973910
4.10833397,305.38350000,0.64973910
4.12881397,305.38350000,0.64070560
4.14929397,305.38350000,0.65880300
4.16977397,305.38350000,0.67687000
4.19025397,309.85440000,0.66783660
4.21073397,305.38350000,0.64973910
4.23121397,305.38350000,0.63167210
4.25169397,305.38350000,0.62263860
4.27217397,305.38350000,0.64070560
4.29265397,309.85440000,0.64973910
4.31313397,309.85440000,0.65880300
4.33361397,305.38350000,0.67687000
4.35409397,305.38350000,0.66783660
4.37457397,309.85440000,0.69493710
4.39505397,309.85440000,0.74013500
4.41553397,309.85440000,0.75823240
4.43601397,309.85440000,0.73110140
4.45649397,309.85440000,0.72206800
4.47697397,309.85440000,0.69493710
4.49745397,309.85440000,0.70400110
4.51793397,309.85440000,0.69493710
4.53841397,309.85440000,0.70400110
4.55889397,309.85440000,0.72206800
4.57937397,309.85440000,0.74013500
4.59985397,309.85440000,0.75823240
4.62033397,309.85440000,0.76726590
4.64081397,309.85440000,0.77629940
4.66129397,309.85440000,0.76726590
4.68177397,309.85440000,0.74013500
4.70225397,309.85440000,0.71303450
4.72273397,309.85440000,0.73110140
4.74321397,309.85440000,0.73110140
4.76369397,309.85440000,0.75823240
4.78417397,314.34060000,0.76726590
4.80465397,309.85440000,0.76726590
4.82513397,309.85440000,0.77629940
4.84561397,309.85440000,0.80343030
4.86609397,309.85440000,0.81246380
4.88657397,309.85440000,0.81246380
4.90705397,309.85440000,0.78533290
4.92753397,314.34060000,0.75823240
4.94801397,309.85440000,0.74919890
4.96849397,314.34060000,0.76726590
4.98897397,314.34060000,0.75823240
5.00945397,314.34060000,0.78533290
5.02993397,314.34060000,0.80343030
5.05041397,314.34060000,0.82149730
5.07089397,314.34060000,0.83959470
5.09137397,314.34060000,0.84862820
5.11185397,314.34060000,0.83959470
5.13233397,314.34060000,0.79439690
5.15281397,314.34060000,0.77629940
5.17329397,314.34060000,0.76726590
5.19377397,314.34060000,0.76726590
5.21425397,314.34060000,0.79439690
5.23473397,314.34060000,0.79439690
5.25521397,314.34060000,0.81246380
5.27569397,314.34060000,0.82149730
5.29617397,314.34060000,0.83053080
5.31665397,314.34060000,0.85766170
5.33713397,314.34060000,0.86669520
5.35761397,314.34060000,0.84862820
5.37809397,314.34060000,0.83053080
5.39857397,314.34060000,0.82149730
5.41905397,314.34060000,0.81246380
5.43953397,314.34060000,0.83053080
5.46001397,314.34060000,0.83053080
5.48049397,314.34060000,0.83053080
5.50097397,314.34060000,0.83053080
5.52145397,314.34060000,0.83053080
5.54193397,314.34060000,0.84862820
5.56241397,314.34060000,0.83959470
5.58289397,314.34060000,0.82149730
5.60337397,314.34060000,0.79439690
5.62385397,314.34060000,0.76726590
5.64433397,314.34060000,0.75823240
5.66481397,314.34060000,0.77629940
5.68529397,314.34060000,0.79439690
5.70577397,314.34060000,0.78533290
5.72625396,314.34060000,0.82149730
5.74673396,314.34060000,0.82149730
5.76721396,309.85440000,0.83959470
5.78769396,314.34060000,0.84862820
5.80817396,309.85440000,0.85766170
5.82865396,314.34060000,0.83053080
5.84913396,314.34060000,0.79439690
5.86961396,309.85440000,0.78533290
5.89009396,309.85440000,0.78533290
5.91057396,309.85440000,0.79439690
5.93105396,314.34060000,0.80343030
5.95153396,309.85440000,0.81246380
5.97201396,309.85440000,0.83053080
5.99249396,309.85440000,0.85766170
6.01297396,309.85440000,0.90285960
6.03345396,309.85440000,0.88479270
6.05393396,309.85440000,0.85766170
6.07441396,309.85440000,0.83959470
6.09489396,309.85440000,0.82149730
6.11537396,309.85440000,0.83053080
6.13585396,305.38350000,0.83959470
6.15633396,309.85440000,0.83053080
6.17681396,309.85440000,0.83959470
6.19729396,305.38350000,0.84862820
6.21777396,305.38350000,0.86669520
6.23825396,305.38350000,0.90285960
6.25873396,305.38350000,0.87572870
6.27921396,305.38350000,0.85766170
6.29969396,300.89720000,0.83053080
6.32017396,300.89720000,0.79439690
6.34065396,305.38350000,0.77629940
6.36113396,300.89720000,0.78533290
6.38161396,300.89720000,0.78533290
6.40209396,296.41100000,0.78533290
6.42257396,296.41100000,0.79439690
6.44305396,296.41100000,0.81246380
6.46353396,296.41100000,0.83053080
6.48401396,291.94010000,0.84862820
6.50449396,291.94010000,0.83053080
6.52497396,287.45390000,0.79439690
6.54545396,287.45390000,0.75823240
6.56593396,287.45390000,0.76726590
6.58641396,287.45390000,0.78533290
6.60689396,282.96760000,0.77629940
6.62737396,282.96760000,0.76726590
6.64785396,278.49660000,0.76726590
6.66833396,278.49660000,0.75823240
6.68881396,278.49660000,0.78533290
6.70929396,278.49660000,0.77629940
6.72977396,278.49660000,0.76726590
6.75025396,274.01040000,0.74919890
6.77073396,269.53950000,0.72206800
6.79121396,269.53950000,0.71303450
6.81169396,269.53950000,0.69493710
