Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03737800,-8.22473800,-0.29035310
-0.01689800,-8.22473800,-0.29035310
0.00358200,-3.75377700,-0.29035310
0.02406200,0.73244420,-0.29938660
0.04454200,0.73244420,-0.29938660
0.06502200,5.21866500,-0.29938660
0.08550200,9.68962700,-0.29938660
0.10598200,9.68962700,-0.29938660
0.12646200,9.68962700,-0.29938660
0.14694200,14.17585000,-0.29938660
0.16742200,14.17585000,-0.29938660
0.18790200,18.64681000,-0.29035310
0.20838200,18.64681000,-0.29035310
0.22886200,23.11777000,-0.29035310
0.24934200,23.11777000,-0.29035310
0.26982200,27.60399000,-0.28131960
0.29030200,27.60399000,-0.27225560
0.31078200,27.60399000,-0.29035310
0.33126200,32.07495000,-0.29035310
0.35174200,36.56117000,-0.28131960
0.37222200,36.56117000,-0.27225560
0.39270200,36.56117000,-0.26322220
0.41318200,41.04739000,-0.25418870
0.43366200,41.04739000,-0.25418870
0.45414200,45.51836000,-0.25418870
0.47462200,45.51836000,-0.25418870
0.49510200,50.00458000,-0.24515520
0.51558200,54.47554000,-0.25418870
0.53606200,54.47554000,-0.24515520
0.55654200,54.47554000,-0.25418870
0.57702200,54.47554000,-0.24515520
0.59750200,58.96176000,-0.25418870
0.61798200,58.96176000,-0.24515520
0.63846200,63.44798000,-0.22705770
0.65894200,63.44798000,-0.22705770
0.67942200,63.44798000,-0.22705770
0.69990200,67.91895000,-0.22705770
0.72038200,67.91895000,-0.21802420
0.74086200,72.40517000,-0.19995730
0.76134200,72.40517000,-0.19092380
0.78182200,76.87613000,-0.19092380
0.80230200,81.36235000,-0.19092380
0.82278200,81.36235000,-0.17282630
0.84326200,81.36235000,-0.17282630
0.86374200,81.36235000,-0.16379280
0.88422200,85.84857000,-0.15475940
0.90470200,85.84857000,-0.16379280
0.92518200,90.31953000,-0.16379280
0.94566200,90.31953000,-0.15475940
0.96614200,90.31953000,-0.14572590
0.98662200,94.80575000,-0.14572590
1.00710200,94.80575000,-0.13666190
1.02758200,99.27671000,-0.12762840
1.04806199,99.27671000,-0.14572590
1.06854199,99.27671000,-0.13666190
1.08902199,103.76290000,-0.13666190
1.10950199,99.27671000,-0.12762840
1.12998199,103.76290000,-0.12762840
1.15046199,108.24920000,-0.11859490
1.17094199,108.24920000,-0.10956150
1.19142199,112.72010000,-0.10956150
1.21190199,112.72010000,-0.09146398
1.23238199,117.20630000,-0.08243050
1.25286199,117.20630000,-0.07339702
1.27334199,117.20630000,-0.07339702
1.29382199,117.20630000,-0.07339702
1.31430199,117.20630000,-0.05533006
1.33478199,121.69260000,-0.05533006
1.35526199,126.16350000,-0.05533006
1.37574199,126.16350000,-0.04626606
1.39622199,126.16350000,-0.03723259
1.41670199,130.64970000,-0.03723259
1.43718199,126.16350000,-0.03723259
1.45766199,135.12070000,-0.02819910
1.47814199,135.12070000,-0.01013215
1.49862199,135.12070000,-0.01916562
1.51910199,135.12070000,-0.02819910
1.53958199,139.60690000,-0.02819910
1.56006199,139.60690000,-0.01013215
1.58054199,144.09310000,-0.01013215
1.60102199,144.09310000,-0.00109867
1.62150199,148.56410000,-0.00109867
1.64198199,148.56410000,-0.00109867
1.66246199,153.05030000,0.01696829
1.68294199,153.05030000,0.01696829
1.70342199,153.05030000,0.03506577
1.72390199,157.52130000,0.01696829
1.74438199,157.52130000,0.00793481
1.76486199,157.52130000,0.00793481
1.78534199,162.00750000,0.03506577
1.80582199,162.00750000,0.03506577
1.82630199,166.49370000,0.04409925
1.84678199,166.49370000,0.04409925
1.86726199,166.49370000,0.04409925
1.88774199,170.96470000,0.07119969
1.90822199,170.96470000,0.06216621
1.92870199,170.96470000,0.08929716
1.94918199,175.45090000,0.08026368
1.96966199,175.45090000,0.08929716
1.99014199,179.92190000,0.09833064
2.01062199,179.92190000,0.10736410
2.03110199,179.92190000,0.10736410
2.05158199,184.40810000,0.10736410
2.07206199,184.40810000,0.10736410
2.09254199,188.89430000,0.11639760
2.11302199,188.89430000,0.12546160
2.13350199,188.89430000,0.14352860
2.15398199,193.36530000,0.14352860
2.17446199,193.36530000,0.14352860
2.19494199,197.85150000,0.10736410
2.21542199,197.85150000,0.10736410
2.23590199,197.85150000,0.12546160
2.25638199,197.85150000,0.12546160
2.27686199,202.32250000,0.13449510
2.29734199,202.32250000,0.14352860
2.31782199,206.80870000,0.15256200
2.33830199,206.80870000,0.15256200
2.35878199,206.80870000,0.17065950
2.37926199,206.80870000,0.18872650
2.39974199,211.29490000,0.19775990
2.42022199,215.76590000,0.19775990
2.44070199,215.76590000,0.19775990
2.46118199,215.76590000,0.19775990
2.48166199,215.76590000,0.21585740
2.50214199,220.25210000,0.23392440
2.52262199,224.73830000,0.21585740
2.54310199,224.73830000,0.23392440
2.56358199,224.73830000,0.23392440
2.58406199,224.73830000,0.25199130
2.60454199,229.20930000,0.27008880
2.62502199,229.20930000,0.27912230
2.64550199,229.20930000,0.27008880
2.66598199,233.69550000,0.25199130
2.68646198,233.69550000,0.27008880
2.70694198,233.69550000,0.26105540
2.72742198,238.16650000,0.28815580
2.74790198,238.16650000,0.28815580
2.76838198,242.65270000,0.29718930
2.78886198,242.65270000,0.29718930
2.80934198,242.65270000,0.29718930
2.82982198,242.65270000,0.29718930
2.85030198,247.13890000,0.32432020
2.87078198,251.60980000,0.33335370
2.89126198,251.60980000,0.32432020
2.91174198,251.60980000,0.31528680
2.93222198,251.60980000,0.31528680
2.95270198,256.09610000,0.33335370
2.97318198,256.09610000,0.33335370
2.99366198,256.09610000,0.34238720
3.01414198,260.56700000,0.34238720
3.03462198,260.56700000,0.34238720
3.05510198,260.56700000,0.36048470
3.07558198,260.56700000,0.39664910
3.09606198,265.05330000,0.43278300
3.11654198,269.53950000,0.42374950
3.13702198,269.53950000,0.42374950
3.15750198,269.53950000,0.42374950
3.17798198,269.53950000,0.42374950
3.19846198,269.53950000,0.43278300
3.21894198,274.01040000,0.42374950
3.23942198,274.01040000,0.43278300
3.25990198,278.49660000,0.43278300
3.28038198,274.01040000,0.44184700
3.30086198,278.49660000,0.45991390
3.32134198,278.49660000,0.47798090
3.34182198,278.49660000,0.45991390
3.36230198,278.49660000,0.46894740
3.38278198,278.49660000,0.45088050
3.40326198,282.96760000,0.45088050
3.42374198,282.96760000,0.46894740
3.44422198,287.45390000,0.47798090
3.46470198,287.45390000,0.46894740
3.48518198,287.45390000,0.48704490
3.50566198,287.45390000,0.50511190
3.52614198,287.45390000,0.50511190
3.54662198,287.45390000,0.53224280
3.56710198,287.45390000,0.54127630
3.58758198,287.45390000,0.54127630
3.60806198,291.94010000,0.53224280
3.62854198,291.94010000,0.53224280
3.64902198,291.94010000,0.55030980
3.66950198,291.94010000,0.55030980
3.68998198,291.94010000,0.55030980
3.71046198,291.94010000,0.56840720
3.73094198,296.41100000,0.56840720
3.75142198,296.41100000,0.58647420
3.77190198,296.41100000,0.62263860
3.79238198,296.41100000,0.61360520
3.81286198,296.41100000,0.59550770
3.83334198,296.41100000,0.57744070
3.85382198,296.41100000,0.55934320
3.87430198,296.41100000,0.56840720
3.89478198,300.89720000,0.57744070
3.91526198,300.89720000,0.59550770
3.93574198,305.38350000,0.61360520
3.95622198,300.89720000,0.62263860
3.97670198,300.89720000,0.63167210
3.99718198,300.89720000,0.66783660
4.01766198,305.38350000,0.68590350
4.03814198,305.38350000,0.69493710
4.05862198,305.38350000,0.66783660
4.07910198,305.38350000,0.64973910
4.09958198,305.38350000,0.65880300
4.12006198,305.38350000,0.66783660
4.14054198,305.38350000,0.67687000
4.16102198,305.38350000,0.67687000
4.18150198,305.38350000,0.67687000
4.20198198,305.38350000,0.68590350
4.22246198,309.85440000,0.67687000
4.24294198,305.38350000,0.68590350
4.26342198,305.38350000,0.68590350
4.28390198,305.38350000,0.66783660
4.30438198,309.85440000,0.64973910
4.32486197,309.85440000,0.64070560
4.34534197,309.85440000,0.64973910
4.36582197,309.85440000,0.64973910
4.38630197,309.85440000,0.66783660
4.40678197,309.85440000,0.65880300
4.42726197,309.85440000,0.67687000
4.44774197,309.85440000,0.69493710
4.46822197,309.85440000,0.72206800
4.48870197,309.85440000,0.74013500
4.50918197,309.85440000,0.72206800
4.52966197,309.85440000,0.70400110
4.55014197,309.85440000,0.67687000
4.57062197,309.85440000,0.68590350
4.59110197,314.34060000,0.69493710
4.61158197,309.85440000,0.69493710
4.63206197,309.85440000,0.70400110
4.65254197,309.85440000,0.72206800
4.67302197,309.85440000,0.73110140
4.69350197,314.34060000,0.76726590
4.71398197,309.85440000,0.81246380
4.73446197,314.34060000,0.81246380
4.75494197,309.85440000,0.78533290
4.77542197,309.85440000,0.76726590
4.79590197,314.34060000,0.77629940
4.81638197,309.85440000,0.78533290
4.83686197,309.85440000,0.77629940
4.85734197,309.85440000,0.78533290
4.87782197,309.85440000,0.78533290
4.89830197,309.85440000,0.79439690
4.91878197,314.34060000,0.82149730
4.93926197,314.34060000,0.84862820
4.95974197,314.34060000,0.83053080
4.98022197,314.34060000,0.80343030
5.00070197,314.34060000,0.78533290
5.02118197,314.34060000,0.76726590
5.04166197,314.34060000,0.75823240
5.06214197,314.34060000,0.76726590
5.08262197,314.34060000,0.78533290
5.10310197,314.34060000,0.78533290
5.12358197,314.34060000,0.79439690
5.14406197,314.34060000,0.82149730
5.16454197,314.34060000,0.84862820
5.18502197,314.34060000,0.84862820
5.20550197,314.34060000,0.84862820
5.22598197,314.34060000,0.81246380
5.24646197,314.34060000,0.79439690
5.26694197,314.34060000,0.83053080
5.28742197,314.34060000,0.83959470
5.30790197,314.34060000,0.83053080
5.32838197,314.34060000,0.83959470
5.34886197,314.34060000,0.84862820
5.36934197,314.34060000,0.86669520
5.38982197,314.34060000,0.88479270
5.41030197,314.34060000,0.88479270
5.43078197,314.34060000,0.87572870
5.45126197,314.34060000,0.85766170
5.47174197,314.34060000,0.83959470
5.49222197,314.34060000,0.84862820
5.51270197,314.34060000,0.84862820
5.53318197,314.34060000,0.85766170
5.55366197,314.34060000,0.83959470
5.57414197,314.34060000,0.83959470
5.59462197,314.34060000,0.83959470
5.61510197,314.34060000,0.85766170
5.63558197,314.34060000,0.85766170
5.65606197,314.34060000,0.83959470
5.67654197,309.85440000,0.83053080
5.69702197,314.34060000,0.79439690
5.71750197,314.34060000,0.77629940
5.73798197,314.34060000,0.79439690
5.75846197,314.34060000,0.82149730
5.77894197,314.34060000,0.80343030
5.79942197,314.34060000,0.82149730
5.81990197,314.34060000,0.83959470
5.84038197,309.85440000,0.83959470
5.86086197,309.85440000,0.87572870
5.88134197,309.85440000,0.87572870
5.90182197,314.34060000,0.85766170
5.92230197,309.85440000,0.83053080
5.94278197,314.34060000,0.82149730
5.96326197,309.85440000,0.79439690
5.98374196,309.85440000,0.82149730
6.00422196,309.85440000,0.83053080
6.02470196,309.85440000,0.83959470
6.04518196,309.85440000,0.86669520
6.06566196,309.85440000,0.87572870
6.08614196,309.85440000,0.90285960
6.10662196,309.85440000,0.90285960
6.12710196,309.85440000,0.89382610
6.14758196,309.85440000,0.85766170
6.16806196,309.85440000,0.82149730
6.18854196,305.38350000,0.82149730
6.20902196,305.38350000,0.81246380
6.22950196,305.38350000,0.83053080
6.24998196,305.38350000,0.82149730
6.27046196,305.38350000,0.83053080
6.29094196,305.38350000,0.83053080
6.31142196,305.38350000,0.84862820
6.33190196,300.89720000,0.86669520
6.35238196,300.89720000,0.85766170
6.37286196,296.41100000,0.83053080
6.39334196,296.41100000,0.79439690
6.41382196,296.41100000,0.76726590
6.43430196,296.41100000,0.76726590
6.45478196,291.94010000,0.78533290
6.47526196,291.94010000,0.77629940
6.49574196,291.94010000,0.78533290
6.51622196,291.94010000,0.79439690
6.53670196,287.45390000,0.82149730
6.55718196,287.45390000,0.83053080
6.57766196,287.45390000,0.81246380
6.59814196,278.49660000,0.77629940
6.61862196,278.49660000,0.74919890
6.63910196,278.49660000,0.71303450
6.65958196,278.49660000,0.70400110
6.68006196,278.49660000,0.72206800
6.70054196,274.01040000,0.72206800
6.72102196,274.01040000,0.72206800
6.74150196,269.53950000,0.71303450
6.76198196,269.53950000,0.72206800
6.78246196,269.53950000,0.72206800
6.80294196,269.53950000,0.73110140
