Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03339000,-8.22473800,-0.31745360
-0.01291000,-8.22473800,-0.29938660
0.00757000,-3.75377700,-0.29938660
0.02805000,0.73244420,-0.29938660
0.04853000,0.73244420,-0.29938660
0.06901000,0.73244420,-0.29035310
0.08949000,5.21866500,-0.29938660
0.10997000,9.68962700,-0.29938660
0.13045000,9.68962700,-0.29938660
0.15093000,14.17585000,-0.29938660
0.17141000,9.68962700,-0.29938660
0.19189000,18.64681000,-0.29938660
0.21237000,18.64681000,-0.29035310
0.23285000,18.64681000,-0.29035310
0.25333000,23.11777000,-0.27225560
0.27381000,23.11777000,-0.29035310
0.29429000,27.60399000,-0.29938660
0.31477000,27.60399000,-0.29035310
0.33525000,32.07495000,-0.28131960
0.35573000,36.56117000,-0.27225560
0.37621000,36.56117000,-0.26322220
0.39669000,36.56117000,-0.26322220
0.41717000,41.04739000,-0.27225560
0.43765000,45.51836000,-0.25418870
0.45813000,45.51836000,-0.25418870
0.47861000,45.51836000,-0.25418870
0.49909000,45.51836000,-0.22705770
0.51957000,45.51836000,-0.23612170
0.54005000,54.47554000,-0.21802420
0.56053000,54.47554000,-0.21802420
0.58101000,58.96176000,-0.22705770
0.60149000,58.96176000,-0.21802420
0.62197000,58.96176000,-0.20899080
0.64245000,63.44798000,-0.20899080
0.66293000,63.44798000,-0.21802420
0.68341000,63.44798000,-0.20899080
0.70389000,67.91895000,-0.20899080
0.72437000,67.91895000,-0.20899080
0.74485000,72.40517000,-0.20899080
0.76533000,72.40517000,-0.20899080
0.78581000,76.87613000,-0.19995730
0.80629000,76.87613000,-0.19995730
0.82677000,81.36235000,-0.18185980
0.84725000,81.36235000,-0.17282630
0.86773000,81.36235000,-0.18185980
0.88821000,85.84857000,-0.18185980
0.90869000,85.84857000,-0.16379280
0.92917000,90.31953000,-0.14572590
0.94965000,90.31953000,-0.14572590
0.97013000,90.31953000,-0.13666190
0.99060999,90.31953000,-0.13666190
1.01108999,94.80575000,-0.12762840
1.03156999,94.80575000,-0.11859490
1.05204999,99.27671000,-0.10956150
1.07252999,99.27671000,-0.10956150
1.09300999,103.76290000,-0.10052800
1.11348999,103.76290000,-0.10956150
1.13396999,108.24920000,-0.09146398
1.15444999,108.24920000,-0.10956150
1.17492999,108.24920000,-0.10052800
1.19540999,112.72010000,-0.09146398
1.21588999,112.72010000,-0.10052800
1.23636999,112.72010000,-0.10956150
1.25684999,117.20630000,-0.10956150
1.27732999,117.20630000,-0.09146398
1.29780999,117.20630000,-0.08243050
1.31828999,117.20630000,-0.07339702
1.33876999,121.69260000,-0.07339702
1.35924999,121.69260000,-0.07339702
1.37972999,126.16350000,-0.05533006
1.40020999,126.16350000,-0.06436354
1.42068999,126.16350000,-0.06436354
1.44116999,130.64970000,-0.07339702
1.46164999,130.64970000,-0.06436354
1.48212999,135.12070000,-0.07339702
1.50260999,135.12070000,-0.05533006
1.52308999,135.12070000,-0.03723259
1.54356999,139.60690000,-0.03723259
1.56404999,139.60690000,-0.03723259
1.58452999,144.09310000,-0.02819910
1.60500999,144.09310000,-0.00109867
1.62548999,148.56410000,-0.01013215
1.64596999,148.56410000,0.00793481
1.66644999,153.05030000,0.01696829
1.68692999,153.05030000,0.01696829
1.70740999,153.05030000,0.02600177
1.72788999,153.05030000,0.02600177
1.74836999,153.05030000,0.03506577
1.76884999,162.00750000,0.04409925
1.78932999,162.00750000,0.03506577
1.80980999,162.00750000,0.04409925
1.83028999,162.00750000,0.04409925
1.85076999,166.49370000,0.06216621
1.87124999,166.49370000,0.07119969
1.89172999,170.96470000,0.07119969
1.91220999,170.96470000,0.04409925
1.93268999,170.96470000,0.04409925
1.95316999,175.45090000,0.04409925
1.97364999,175.45090000,0.05313273
1.99412999,179.92190000,0.07119969
2.01460999,179.92190000,0.07119969
2.03508999,179.92190000,0.08929716
2.05556999,179.92190000,0.08026368
2.07604999,184.40810000,0.09833064
2.09652999,188.89430000,0.10736410
2.11700999,188.89430000,0.12546160
2.13748999,193.36530000,0.12546160
2.15796999,188.89430000,0.12546160
2.17844999,193.36530000,0.12546160
2.19892999,197.85150000,0.14352860
2.21940999,197.85150000,0.14352860
2.23988999,197.85150000,0.16159550
2.26036999,197.85150000,0.16159550
2.28084999,202.32250000,0.16159550
2.30132999,202.32250000,0.16159550
2.32180999,206.80870000,0.17969300
2.34228999,206.80870000,0.18872650
2.36276999,206.80870000,0.18872650
2.38324999,206.80870000,0.17969300
2.40372999,211.29490000,0.17065950
2.42420999,215.76590000,0.19775990
2.44468999,215.76590000,0.20679340
2.46516999,215.76590000,0.22489090
2.48564999,220.25210000,0.22489090
2.50612999,220.25210000,0.22489090
2.52660999,220.25210000,0.23392440
2.54708999,224.73830000,0.23392440
2.56756999,224.73830000,0.24295790
2.58804999,224.73830000,0.24295790
2.60852999,229.20930000,0.25199130
2.62900998,229.20930000,0.25199130
2.64948998,233.69550000,0.25199130
2.66996998,233.69550000,0.26105540
2.69044998,233.69550000,0.26105540
2.71092998,233.69550000,0.26105540
2.73140998,238.16650000,0.26105540
2.75188998,242.65270000,0.27008880
2.77236998,242.65270000,0.27912230
2.79284998,242.65270000,0.28815580
2.81332998,242.65270000,0.32432020
2.83380998,242.65270000,0.34238720
2.85428998,247.13890000,0.34238720
2.87476998,251.60980000,0.34238720
2.89524998,251.60980000,0.35145120
2.91572998,251.60980000,0.36048470
2.93620998,251.60980000,0.36951810
2.95668998,251.60980000,0.36048470
2.97716998,256.09610000,0.35145120
2.99764998,256.09610000,0.36048470
3.01812998,260.56700000,0.37855160
3.03860998,260.56700000,0.39664910
3.05908998,260.56700000,0.38758510
3.07956998,260.56700000,0.36951810
3.10004998,260.56700000,0.35145120
3.12052998,265.05330000,0.36048470
3.14100998,269.53950000,0.36951810
3.16148998,269.53950000,0.39664910
3.18196998,269.53950000,0.41471600
3.20244998,269.53950000,0.42374950
3.22292998,269.53950000,0.43278300
3.24340998,274.01040000,0.42374950
3.26388998,274.01040000,0.45088050
3.28436998,278.49660000,0.47798090
3.30484998,278.49660000,0.48704490
3.32532998,278.49660000,0.48704490
3.34580998,278.49660000,0.46894740
3.36628998,278.49660000,0.47798090
3.38676998,278.49660000,0.47798090
3.40724998,278.49660000,0.48704490
3.42772998,282.96760000,0.48704490
3.44820998,287.45390000,0.47798090
3.46868998,287.45390000,0.49607840
3.48916998,287.45390000,0.52317880
3.50964998,287.45390000,0.53224280
3.53012998,287.45390000,0.51414540
3.55060998,287.45390000,0.50511190
3.57108998,287.45390000,0.48704490
3.59156998,287.45390000,0.48704490
3.61204998,291.94010000,0.50511190
3.63252998,287.45390000,0.51414540
3.65300998,291.94010000,0.53224280
3.67348998,291.94010000,0.56840720
3.69396998,291.94010000,0.55934320
3.71444998,296.41100000,0.57744070
3.73492998,296.41100000,0.58647420
3.75540998,296.41100000,0.59550770
3.77588998,296.41100000,0.59550770
3.79636998,296.41100000,0.58647420
3.81684998,296.41100000,0.57744070
3.83732998,296.41100000,0.58647420
3.85780998,296.41100000,0.59550770
3.87828998,296.41100000,0.60454120
3.89876998,296.41100000,0.59550770
3.91924998,296.41100000,0.61360520
3.93972998,300.89720000,0.61360520
3.96020998,305.38350000,0.62263860
3.98068998,300.89720000,0.62263860
4.00116998,305.38350000,0.61360520
4.02164998,305.38350000,0.60454120
4.04212998,305.38350000,0.58647420
4.06260998,305.38350000,0.59550770
4.08308998,305.38350000,0.60454120
4.10356998,305.38350000,0.59550770
4.12404998,305.38350000,0.61360520
4.14452998,305.38350000,0.61360520
4.16500998,305.38350000,0.64070560
4.18548998,305.38350000,0.65880300
4.20596998,305.38350000,0.70400110
4.22644998,305.38350000,0.70400110
4.24692998,305.38350000,0.67687000
4.26740998,305.38350000,0.65880300
4.28788997,305.38350000,0.63167210
4.30836997,309.85440000,0.65880300
4.32884997,309.85440000,0.65880300
4.34932997,305.38350000,0.64973910
4.36980997,305.38350000,0.64973910
4.39028997,309.85440000,0.66783660
4.41076997,309.85440000,0.70400110
4.43124997,309.85440000,0.74013500
4.45172997,309.85440000,0.75823240
4.47220997,305.38350000,0.75823240
4.49268997,309.85440000,0.72206800
4.51316997,309.85440000,0.72206800
4.53364997,309.85440000,0.72206800
4.55412997,309.85440000,0.73110140
4.57460997,309.85440000,0.74919890
4.59508997,309.85440000,0.74013500
4.61556997,309.85440000,0.74919890
4.63604997,309.85440000,0.75823240
4.65652997,309.85440000,0.79439690
4.67700997,314.34060000,0.79439690
4.69748997,309.85440000,0.77629940
4.71796997,309.85440000,0.75823240
4.73844997,314.34060000,0.73110140
4.75892997,309.85440000,0.72206800
4.77940997,309.85440000,0.72206800
4.79988997,314.34060000,0.73110140
4.82036997,309.85440000,0.73110140
4.84084997,314.34060000,0.74919890
4.86132997,309.85440000,0.74013500
4.88180997,309.85440000,0.78533290
4.90228997,314.34060000,0.82149730
4.92276997,309.85440000,0.82149730
4.94324997,314.34060000,0.81246380
4.96372997,314.34060000,0.78533290
4.98420997,314.34060000,0.76726590
5.00468997,314.34060000,0.77629940
5.02516997,314.34060000,0.80343030
5.04564997,314.34060000,0.79439690
5.06612997,314.34060000,0.80343030
5.08660997,314.34060000,0.82149730
5.10708997,314.34060000,0.83959470
5.12756997,314.34060000,0.84862820
5.14804997,314.34060000,0.86669520
5.16852997,314.34060000,0.85766170
5.18900997,314.34060000,0.83959470
5.20948997,314.34060000,0.82149730
5.22996997,314.34060000,0.82149730
5.25044997,314.34060000,0.83053080
5.27092997,314.34060000,0.83053080
5.29140997,314.34060000,0.83959470
5.31188997,314.34060000,0.83959470
5.33236997,314.34060000,0.83053080
5.35284997,314.34060000,0.83959470
5.37332997,314.34060000,0.83053080
5.39380997,314.34060000,0.83053080
5.41428997,314.34060000,0.79439690
5.43476997,314.34060000,0.78533290
5.45524997,314.34060000,0.76726590
5.47572997,314.34060000,0.78533290
5.49620997,314.34060000,0.79439690
5.51668997,314.34060000,0.79439690
5.53716997,314.34060000,0.81246380
5.55764997,314.34060000,0.83053080
5.57812997,314.34060000,0.83959470
5.59860997,314.34060000,0.87572870
5.61908997,314.34060000,0.89382610
5.63956997,314.34060000,0.89382610
5.66004997,314.34060000,0.85766170
5.68052997,314.34060000,0.83053080
5.70100997,314.34060000,0.83053080
5.72148997,314.34060000,0.83053080
5.74196997,309.85440000,0.83053080
5.76244997,314.34060000,0.84862820
5.78292997,314.34060000,0.87572870
5.80340997,309.85440000,0.88479270
5.82388997,314.34060000,0.91189310
5.84436997,314.34060000,0.92092660
5.86484997,314.34060000,0.90285960
5.88532997,314.34060000,0.86669520
5.90580997,314.34060000,0.83053080
5.92628996,314.34060000,0.83053080
5.94676996,309.85440000,0.83053080
5.96724996,309.85440000,0.85766170
5.98772996,309.85440000,0.84862820
6.00820996,309.85440000,0.85766170
6.02868996,309.85440000,0.86669520
6.04916996,309.85440000,0.88479270
6.06964996,309.85440000,0.90285960
6.09012996,309.85440000,0.90285960
6.11060996,309.85440000,0.87572870
6.13108996,309.85440000,0.86669520
6.15156996,309.85440000,0.83053080
6.17204996,309.85440000,0.81246380
6.19252996,305.38350000,0.83959470
6.21300996,305.38350000,0.83959470
6.23348996,305.38350000,0.83959470
6.25396996,305.38350000,0.83959470
6.27444996,305.38350000,0.85766170
6.29492996,305.38350000,0.86669520
6.31540996,300.89720000,0.87572870
6.33588996,300.89720000,0.83959470
6.35636996,296.41100000,0.79439690
6.37684996,296.41100000,0.76726590
6.39732996,296.41100000,0.76726590
6.41780996,296.41100000,0.77629940
6.43828996,296.41100000,0.78533290
6.45876996,296.41100000,0.79439690
6.47924996,291.94010000,0.79439690
6.49972996,291.94010000,0.79439690
6.52020996,291.94010000,0.81246380
6.54068996,287.45390000,0.81246380
6.56116996,287.45390000,0.81246380
6.58164996,287.45390000,0.79439690
6.60212996,282.96760000,0.75823240
6.62260996,282.96760000,0.74919890
6.64308996,278.49660000,0.74919890
6.66356996,278.49660000,0.74919890
6.68404996,278.49660000,0.74013500
6.70452996,278.49660000,0.74013500
6.72500996,274.01040000,0.74013500
6.74548996,274.01040000,0.72206800
6.76596996,269.53950000,0.71303450
6.78644996,269.53950000,0.69493710
6.80692996,269.53950000,0.66783660
