Zeit,Kanal A,Kanal B
6.82265896,269.53950000,0.71303450
6.84313896,265.05330000,0.67687000
6.86361896,265.05330000,0.64973910
6.88409896,265.05330000,0.63167210
6.90457896,260.56700000,0.61360520
6.92505896,260.56700000,0.61360520
6.94553896,260.56700000,0.62263860
6.96601896,256.09610000,0.62263860
6.98649896,256.09610000,0.62263860
7.00697896,256.09610000,0.63167210
7.02745896,256.09610000,0.63167210
7.04793896,251.60980000,0.64973910
7.06841896,251.60980000,0.63167210
7.08889896,251.60980000,0.59550770
7.10937896,251.60980000,0.58647420
7.12985896,247.13890000,0.56840720
7.15033896,247.13890000,0.57744070
7.17081896,242.65270000,0.55934320
7.19129896,242.65270000,0.56840720
7.21177896,242.65270000,0.56840720
7.23225896,242.65270000,0.58647420
7.25273896,242.65270000,0.57744070
7.27321896,238.16650000,0.55934320
7.29369896,238.16650000,0.54127630
7.31417896,238.16650000,0.51414540
7.33465896,233.69550000,0.47798090
7.35513896,233.69550000,0.47798090
7.37561896,233.69550000,0.47798090
7.39609896,233.69550000,0.46894740
7.41657896,233.69550000,0.45991390
7.43705896,233.69550000,0.45991390
7.45753896,229.20930000,0.45991390
7.47801896,224.73830000,0.47798090
7.49849896,224.73830000,0.49607840
7.51897895,224.73830000,0.49607840
7.53945895,224.73830000,0.46894740
7.55993895,224.73830000,0.42374950
7.58041895,224.73830000,0.41471600
7.60089895,220.25210000,0.42374950
7.62137895,215.76590000,0.41471600
7.64185895,215.76590000,0.40568260
7.66233895,215.76590000,0.37855160
7.68281895,215.76590000,0.39664910
7.70329895,211.29490000,0.41471600
7.72377895,211.29490000,0.40568260
7.74425895,206.80870000,0.41471600
7.76473895,206.80870000,0.39664910
7.78521895,206.80870000,0.38758510
7.80569895,202.32250000,0.37855160
7.82617895,202.32250000,0.39664910
7.84665895,202.32250000,0.38758510
7.86713895,197.85150000,0.36951810
7.88761895,197.85150000,0.36048470
7.90809895,197.85150000,0.36951810
7.92857895,197.85150000,0.37855160
7.94905895,193.36530000,0.40568260
7.96953895,188.89430000,0.38758510
7.99001895,188.89430000,0.36048470
8.01049895,188.89430000,0.34238720
8.03097895,188.89430000,0.31528680
8.05145895,184.40810000,0.32432020
8.07193895,184.40810000,0.29718930
8.09241895,179.92190000,0.29718930
8.11289895,179.92190000,0.28815580
8.13337895,179.92190000,0.27008880
8.15385895,175.45090000,0.28815580
8.17433895,175.45090000,0.32432020
8.19481895,170.96470000,0.32432020
8.21529895,170.96470000,0.30625330
8.23577895,170.96470000,0.27008880
8.25625895,170.96470000,0.27008880
8.27673895,166.49370000,0.25199130
8.29721895,162.00750000,0.26105540
8.31769895,166.49370000,0.25199130
8.33817895,162.00750000,0.24295790
8.35865895,162.00750000,0.24295790
8.37913895,157.52130000,0.23392440
8.39961895,153.05030000,0.24295790
8.42009895,153.05030000,0.21585740
8.44057895,153.05030000,0.20679340
8.46105895,153.05030000,0.19775990
8.48153895,148.56410000,0.18872650
8.50201895,148.56410000,0.17969300
8.52249895,144.09310000,0.18872650
8.54297895,144.09310000,0.17065950
8.56345895,144.09310000,0.16159550
8.58393895,139.60690000,0.15256200
8.60441895,135.12070000,0.14352860
8.62489895,135.12070000,0.14352860
8.64537895,135.12070000,0.15256200
8.66585895,130.64970000,0.14352860
8.68633895,126.16350000,0.13449510
8.70681895,126.16350000,0.10736410
8.72729895,126.16350000,0.08929716
8.74777895,121.69260000,0.10736410
8.76825895,117.20630000,0.09833064
8.78873895,117.20630000,0.07119969
8.80921895,117.20630000,0.05313273
8.82969895,117.20630000,0.06216621
8.85017895,112.72010000,0.07119969
8.87065895,108.24920000,0.08026368
8.89113895,108.24920000,0.07119969
8.91161895,108.24920000,0.08026368
8.93209895,108.24920000,0.07119969
8.95257895,99.27671000,0.05313273
8.97305895,99.27671000,0.05313273
8.99353895,99.27671000,0.04409925
9.01401895,94.80575000,0.03506577
9.03449895,94.80575000,0.03506577
9.05497895,90.31953000,0.01696829
9.07545895,94.80575000,0.04409925
9.09593895,90.31953000,0.01696829
9.11641895,90.31953000,0.02600177
9.13689895,90.31953000,0.01696829
9.15737895,85.84857000,-0.00109867
9.17785894,81.36235000,-0.00109867
9.19833894,81.36235000,-0.01013215
9.21881894,81.36235000,-0.01916562
9.23929894,81.36235000,-0.02819910
9.25977894,81.36235000,-0.04626606
9.28025894,76.87613000,-0.05533006
9.30073894,72.40517000,-0.04626606
9.32121894,72.40517000,-0.04626606
9.34169894,72.40517000,-0.03723259
9.36217894,67.91895000,-0.04626606
9.38265894,63.44798000,-0.05533006
9.40313894,63.44798000,-0.06436354
9.42361894,63.44798000,-0.07339702
9.44409894,58.96176000,-0.07339702
9.46457894,58.96176000,-0.08243050
9.48505894,58.96176000,-0.10052800
9.50553894,54.47554000,-0.10956150
9.52601894,54.47554000,-0.10956150
9.54649894,50.00458000,-0.10956150
9.56697894,45.51836000,-0.11859490
9.58745894,45.51836000,-0.10956150
9.60793894,45.51836000,-0.11859490
9.62841894,41.04739000,-0.12762840
9.64889894,36.56117000,-0.13666190
9.66937894,36.56117000,-0.13666190
9.68985894,36.56117000,-0.14572590
9.71033894,27.60399000,-0.13666190
9.73081894,27.60399000,-0.13666190
9.75129894,27.60399000,-0.15475940
9.77177894,23.11777000,-0.15475940
9.79225894,23.11777000,-0.13666190
9.81273894,18.64681000,-0.14572590
9.83321894,18.64681000,-0.17282630
9.85369894,18.64681000,-0.18185980
9.87417894,14.17585000,-0.18185980
9.89465894,14.17585000,-0.19092380
9.91513894,9.68962700,-0.19995730
9.93561894,9.68962700,-0.21802420
9.95609894,5.21866500,-0.21802420
9.97657894,5.21866500,-0.21802420
9.99705894,0.73244420,-0.23612170
10.01753894,0.73244420,-0.24515520
10.03801894,0.73244420,-0.23612170
10.05849894,-3.75377700,-0.23612170
10.07897894,-8.22473800,-0.24515520
10.09945894,-8.22473800,-0.24515520
10.11993894,-8.22473800,-0.25418870
10.14041894,-12.71096000,-0.26322220
10.16089894,-12.71096000,-0.26322220
10.18137894,-17.18192000,-0.29035310
10.20185894,-17.18192000,-0.29035310
10.22233894,-26.15436000,-0.29035310
10.24281894,-26.15436000,-0.28131960
10.26329894,-26.15436000,-0.29938660
10.28377894,-30.62533000,-0.29938660
10.30425894,-30.62533000,-0.30842010
10.32473894,-35.11155000,-0.31745360
10.34521894,-35.11155000,-0.32651760
10.36569894,-35.11155000,-0.32651760
10.38617894,-39.58250000,-0.34458450
10.40665894,-39.58250000,-0.34458450
10.42713894,-44.06873000,-0.35361800
10.44761894,-48.55495000,-0.36265150
10.46809894,-44.06873000,-0.35361800
10.48857894,-48.55495000,-0.33555100
10.50905894,-53.02591000,-0.34458450
10.52953894,-53.02591000,-0.36265150
10.55001894,-53.02591000,-0.36265150
10.57049894,-57.51213000,-0.35361800
10.59097894,-61.98309000,-0.35361800
10.61145894,-61.98309000,-0.36265150
10.63193894,-61.98309000,-0.36265150
10.65241894,-61.98309000,-0.35361800
10.67289894,-66.46931000,-0.35361800
10.69337894,-66.46931000,-0.36265150
10.71385894,-70.95554000,-0.34458450
10.73433894,-70.95554000,-0.36265150
10.75481894,-75.42650000,-0.35361800
10.77529894,-75.42650000,-0.34458450
10.79577894,-79.91272000,-0.34458450
10.81625893,-79.91272000,-0.35361800
10.83673893,-79.91272000,-0.35361800
10.85721893,-79.91272000,-0.34458450
10.87769893,-84.39894000,-0.35361800
10.89817893,-88.86990000,-0.34458450
10.91865893,-88.86990000,-0.35361800
10.93913893,-88.86990000,-0.34458450
10.95961893,-88.86990000,-0.34458450
10.98009893,-93.35612000,-0.35361800
11.00057893,-97.82708000,-0.34458450
11.02105893,-97.82708000,-0.35361800
11.04153893,-102.31330000,-0.35361800
11.06201893,-102.31330000,-0.35361800
11.08249893,-102.31330000,-0.35361800
11.10297893,-106.79950000,-0.35361800
11.12345893,-106.79950000,-0.35361800
11.14393893,-106.79950000,-0.35361800
11.16441893,-106.79950000,-0.36265150
11.18489893,-115.75670000,-0.36265150
11.20537893,-115.75670000,-0.36265150
11.22585893,-115.75670000,-0.36265150
11.24633893,-120.22770000,-0.35361800
11.26681893,-115.75670000,-0.36265150
11.28729893,-124.71390000,-0.36265150
11.30777893,-120.22770000,-0.36265150
11.32825893,-124.71390000,-0.35361800
11.34873893,-124.71390000,-0.36265150
11.36921893,-124.71390000,-0.36265150
11.38969893,-124.71390000,-0.37171550
11.41017893,-129.20010000,-0.36265150
11.43065893,-129.20010000,-0.36265150
11.45113893,-133.67110000,-0.35361800
11.47161893,-133.67110000,-0.36265150
11.49209893,-138.15730000,-0.35361800
11.51257893,-138.15730000,-0.36265150
11.53305893,-138.15730000,-0.36265150
11.55353893,-142.62830000,-0.37171550
11.57401893,-147.11450000,-0.36265150
11.59449893,-147.11450000,-0.35361800
11.61497893,-147.11450000,-0.37171550
11.63545893,-151.60070000,-0.36265150
11.65593893,-151.60070000,-0.37171550
11.67641893,-151.60070000,-0.37171550
11.69689893,-151.60070000,-0.36265150
11.71737893,-156.07170000,-0.36265150
11.73785893,-160.55790000,-0.36265150
11.75833893,-160.55790000,-0.36265150
11.77881893,-160.55790000,-0.37171550
11.79929893,-160.55790000,-0.36265150
11.81977893,-165.02880000,-0.36265150
11.84025893,-169.51510000,-0.36265150
11.86073893,-169.51510000,-0.36265150
11.88121893,-174.00130000,-0.36265150
11.90169893,-174.00130000,-0.37171550
11.92217893,-174.00130000,-0.36265150
11.94265893,-178.47220000,-0.36265150
11.96313893,-178.47220000,-0.36265150
11.98361893,-178.47220000,-0.35361800
12.00409893,-178.47220000,-0.36265150
12.02457893,-187.44470000,-0.36265150
12.04505893,-187.44470000,-0.38074900
12.06553893,-187.44470000,-0.37171550
12.08601893,-187.44470000,-0.36265150
12.10649893,-187.44470000,-0.34458450
12.12697893,-191.91560000,-0.36265150
12.14745893,-196.40190000,-0.36265150
12.16793893,-196.40190000,-0.36265150
12.18841893,-196.40190000,-0.36265150
12.20889893,-196.40190000,-0.36265150
12.22937893,-200.87280000,-0.34458450
12.24985893,-200.87280000,-0.35361800
12.27033893,-205.35910000,-0.36265150
12.29081893,-205.35910000,-0.35361800
12.31129893,-205.35910000,-0.35361800
12.33177893,-205.35910000,-0.36265150
12.35225893,-209.84530000,-0.36265150
12.37273893,-209.84530000,-0.36265150
12.39321893,-214.31620000,-0.35361800
12.41369893,-214.31620000,-0.36265150
12.43417893,-214.31620000,-0.36265150
12.45465892,-218.80250000,-0.34458450
12.47513892,-218.80250000,-0.35361800
12.49561892,-223.27340000,-0.36265150
12.51609892,-223.27340000,-0.36265150
12.53657892,-223.27340000,-0.36265150
12.55705892,-227.75960000,-0.35361800
12.57753892,-227.75960000,-0.36265150
12.59801892,-227.75960000,-0.36265150
12.61849892,-232.24580000,-0.34458450
12.63897892,-232.24580000,-0.35361800
12.65945892,-232.24580000,-0.34458450
12.67993892,-236.71680000,-0.34458450
12.70041892,-241.20300000,-0.34458450
12.72089892,-241.20300000,-0.34458450
12.74137892,-241.20300000,-0.35361800
12.76185892,-241.20300000,-0.35361800
12.78233892,-245.67400000,-0.34458450
12.80281892,-245.67400000,-0.35361800
12.82329892,-250.16020000,-0.35361800
12.84377892,-250.16020000,-0.34458450
12.86425892,-250.16020000,-0.34458450
12.88473892,-250.16020000,-0.34458450
12.90521892,-254.64640000,-0.33555100
12.92569892,-259.11740000,-0.34458450
12.94617892,-259.11740000,-0.34458450
12.96665892,-259.11740000,-0.34458450
12.98713892,-259.11740000,-0.34458450
13.00761892,-263.60360000,-0.34458450
13.02809892,-263.60360000,-0.34458450
13.04857892,-263.60360000,-0.34458450
13.06905892,-263.60360000,-0.33555100
13.08953892,-268.08980000,-0.35361800
13.11001892,-268.08980000,-0.34458450
13.13049892,-268.08980000,-0.34458450
13.15097892,-277.04700000,-0.33555100
13.17145892,-277.04700000,-0.33555100
13.19193892,-277.04700000,-0.34458450
13.21241892,-277.04700000,-0.34458450
13.23289892,-277.04700000,-0.34458450
13.25337892,-277.04700000,-0.33555100
13.27385892,-277.04700000,-0.33555100
13.29433892,-277.04700000,-0.33555100
13.31481892,-281.51800000,-0.34458450
13.33529892,-281.51800000,-0.33555100
13.35577892,-281.51800000,-0.32651760
13.37625892,-286.00420000,-0.33555100
13.39673892,-286.00420000,-0.33555100
13.41721892,-286.00420000,-0.33555100
13.43769892,-286.00420000,-0.32651760
13.45817892,-286.00420000,-0.33555100
13.47865892,-286.00420000,-0.32651760
13.49913892,-286.00420000,-0.33555100
13.51961892,-290.49040000,-0.32651760
13.54009892,-290.49040000,-0.32651760
13.56057892,-294.96140000,-0.32651760
13.58105892,-290.49040000,-0.32651760
13.60153892,-294.96140000,-0.34458450
13.62201892,-290.49040000,-0.33555100
13.64249892,-294.96140000,-0.34458450
13.66297892,-294.96140000,-0.33555100
13.68345892,-294.96140000,-0.34458450
13.70393892,-294.96140000,-0.33555100
13.72441892,-294.96140000,-0.33555100
13.74489892,-299.44760000,-0.33555100
13.76537892,-294.96140000,-0.33555100
13.78585892,-299.44760000,-0.35361800
13.80633892,-299.44760000,-0.34458450
13.82681892,-303.91860000,-0.34458450
13.84729892,-299.44760000,-0.34458450
13.86777892,-303.91860000,-0.34458450
13.88825892,-303.91860000,-0.34458450
13.90873892,-303.91860000,-0.34458450
13.92921892,-303.91860000,-0.35361800
13.94969892,-303.91860000,-0.33555100
13.97017892,-303.91860000,-0.35361800
13.99065892,-303.91860000,-0.34458450
14.01113892,-303.91860000,-0.33555100
14.03161892,-308.40480000,-0.34458450
14.05209892,-308.40480000,-0.34458450
14.07257892,-312.89100000,-0.34458450
14.09305892,-308.40480000,-0.35361800
14.11353891,-308.40480000,-0.34458450
14.13401891,-312.89100000,-0.35361800
14.15449891,-312.89100000,-0.33555100
14.17497891,-312.89100000,-0.34458450
14.19545891,-312.89100000,-0.33555100
14.21593891,-312.89100000,-0.33555100
14.23641891,-312.89100000,-0.34458450
14.25689891,-312.89100000,-0.35361800
14.27737891,-312.89100000,-0.35361800
14.29785891,-312.89100000,-0.34458450
14.31833891,-312.89100000,-0.34458450
14.33881891,-312.89100000,-0.34458450
14.35929891,-312.89100000,-0.34458450
14.37977891,-312.89100000,-0.33555100
14.40025891,-312.89100000,-0.33555100
14.42073891,-312.89100000,-0.34458450
14.44121891,-312.89100000,-0.34458450
14.46169891,-312.89100000,-0.33555100
14.48217891,-312.89100000,-0.33555100
14.50265891,-312.89100000,-0.33555100
14.52313891,-312.89100000,-0.34458450
14.54361891,-312.89100000,-0.33555100
14.56409891,-312.89100000,-0.33555100
14.58457891,-312.89100000,-0.34458450
14.60505891,-317.36200000,-0.34458450
14.62553891,-312.89100000,-0.33555100
14.64601891,-312.89100000,-0.33555100
14.66649891,-317.36200000,-0.32651760
14.68697891,-317.36200000,-0.33555100
14.70745891,-312.89100000,-0.33555100
14.72793891,-312.89100000,-0.33555100
14.74841891,-312.89100000,-0.33555100
14.76889891,-317.36200000,-0.33555100
14.78937891,-312.89100000,-0.32651760
14.80985891,-317.36200000,-0.33555100
14.83033891,-317.36200000,-0.33555100
14.85081891,-317.36200000,-0.33555100
14.87129891,-312.89100000,-0.32651760
14.89177891,-317.36200000,-0.32651760
14.91225891,-317.36200000,-0.33555100
14.93273891,-317.36200000,-0.32651760
14.95321891,-317.36200000,-0.33555100
14.97369891,-317.36200000,-0.34458450
14.99417891,-317.36200000,-0.33555100
15.01465891,-317.36200000,-0.32651760
15.03513891,-317.36200000,-0.33555100
15.05561891,-317.36200000,-0.33555100
15.07609891,-317.36200000,-0.34458450
15.09657891,-317.36200000,-0.33555100
