Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03616100,-8.22473800,-0.29035310
-0.01568100,-8.22473800,-0.28131960
0.00479900,-3.75377700,-0.29035310
0.02527900,-3.75377700,-0.29938660
0.04575900,0.73244420,-0.29035310
0.06623900,0.73244420,-0.29938660
0.08671900,5.21866500,-0.29938660
0.10719900,5.21866500,-0.29035310
0.12767900,9.68962700,-0.29035310
0.14815900,9.68962700,-0.29938660
0.16863900,9.68962700,-0.29938660
0.18911900,9.68962700,-0.28131960
0.20959900,18.64681000,-0.29035310
0.23007900,18.64681000,-0.29938660
0.25055900,23.11777000,-0.29035310
0.27103900,23.11777000,-0.28131960
0.29151900,23.11777000,-0.27225560
0.31199900,27.60399000,-0.29035310
0.33247900,27.60399000,-0.27225560
0.35295900,32.07495000,-0.27225560
0.37343900,36.56117000,-0.28131960
0.39391900,36.56117000,-0.28131960
0.41439900,41.04739000,-0.28131960
0.43487900,45.51836000,-0.26322220
0.45535900,41.04739000,-0.27225560
0.47583900,45.51836000,-0.26322220
0.49631900,45.51836000,-0.26322220
0.51679900,45.51836000,-0.25418870
0.53727900,50.00458000,-0.24515520
0.55775900,54.47554000,-0.24515520
0.57823900,54.47554000,-0.22705770
0.59871900,54.47554000,-0.23612170
0.61919900,58.96176000,-0.22705770
0.63967900,58.96176000,-0.21802420
0.66015900,63.44798000,-0.20899080
0.68063900,63.44798000,-0.20899080
0.70111900,63.44798000,-0.21802420
0.72159900,67.91895000,-0.21802420
0.74207900,67.91895000,-0.20899080
0.76255900,72.40517000,-0.20899080
0.78303899,72.40517000,-0.19995730
0.80351899,76.87613000,-0.19092380
0.82399899,76.87613000,-0.18185980
0.84447899,76.87613000,-0.18185980
0.86495899,81.36235000,-0.18185980
0.88543899,81.36235000,-0.16379280
0.90591899,81.36235000,-0.16379280
0.92639899,85.84857000,-0.14572590
0.94687899,90.31953000,-0.14572590
0.96735899,90.31953000,-0.16379280
0.98783899,90.31953000,-0.16379280
1.00831899,94.80575000,-0.17282630
1.02879899,94.80575000,-0.15475940
1.04927899,99.27671000,-0.13666190
1.06975899,99.27671000,-0.13666190
1.09023899,99.27671000,-0.13666190
1.11071899,99.27671000,-0.12762840
1.13119899,103.76290000,-0.11859490
1.15167899,103.76290000,-0.10956150
1.17215899,108.24920000,-0.10956150
1.19263899,108.24920000,-0.10052800
1.21311899,108.24920000,-0.09146398
1.23359899,112.72010000,-0.09146398
1.25407899,117.20630000,-0.07339702
1.27455899,117.20630000,-0.07339702
1.29503899,117.20630000,-0.07339702
1.31551899,117.20630000,-0.06436354
1.33599899,121.69260000,-0.06436354
1.35647899,121.69260000,-0.07339702
1.37695899,126.16350000,-0.05533006
1.39743899,126.16350000,-0.04626606
1.41791899,126.16350000,-0.04626606
1.43839899,126.16350000,-0.05533006
1.45887899,130.64970000,-0.03723259
1.47935899,135.12070000,-0.02819910
1.49983899,135.12070000,-0.01013215
1.52031899,135.12070000,-0.01013215
1.54079899,139.60690000,-0.01013215
1.56127899,139.60690000,-0.00109867
1.58175899,139.60690000,-0.00109867
1.60223899,144.09310000,-0.00109867
1.62271899,144.09310000,0.01696829
1.64319899,144.09310000,-0.00109867
1.66367899,148.56410000,0.01696829
1.68415899,148.56410000,0.00793481
1.70463899,153.05030000,0.01696829
1.72511899,153.05030000,0.03506577
1.74559899,153.05030000,0.02600177
1.76607899,153.05030000,0.03506577
1.78655899,162.00750000,0.03506577
1.80703899,157.52130000,0.03506577
1.82751899,162.00750000,0.03506577
1.84799899,162.00750000,0.06216621
1.86847899,162.00750000,0.08026368
1.88895899,166.49370000,0.08026368
1.90943899,170.96470000,0.08026368
1.92991899,170.96470000,0.08026368
1.95039899,170.96470000,0.08929716
1.97087899,170.96470000,0.10736410
1.99135899,175.45090000,0.10736410
2.01183899,175.45090000,0.11639760
2.03231899,179.92190000,0.10736410
2.05279899,179.92190000,0.11639760
2.07327899,184.40810000,0.13449510
2.09375899,188.89430000,0.12546160
2.11423899,184.40810000,0.11639760
2.13471899,188.89430000,0.10736410
2.15519899,188.89430000,0.11639760
2.17567899,193.36530000,0.13449510
2.19615899,193.36530000,0.14352860
2.21663899,197.85150000,0.15256200
2.23711899,197.85150000,0.15256200
2.25759899,197.85150000,0.15256200
2.27807899,202.32250000,0.16159550
2.29855899,202.32250000,0.17969300
2.31903899,206.80870000,0.20679340
2.33951899,206.80870000,0.20679340
2.35999899,206.80870000,0.21585740
2.38047899,206.80870000,0.20679340
2.40095899,211.29490000,0.21585740
2.42143899,211.29490000,0.21585740
2.44191898,215.76590000,0.21585740
2.46239898,215.76590000,0.21585740
2.48287898,215.76590000,0.21585740
2.50335898,220.25210000,0.21585740
2.52383898,224.73830000,0.23392440
2.54431898,224.73830000,0.24295790
2.56479898,224.73830000,0.25199130
2.58527898,224.73830000,0.23392440
2.60575898,224.73830000,0.19775990
2.62623898,224.73830000,0.19775990
2.64671898,233.69550000,0.23392440
2.66719898,233.69550000,0.23392440
2.68767898,233.69550000,0.24295790
2.70815898,233.69550000,0.26105540
2.72863898,238.16650000,0.26105540
2.74911898,238.16650000,0.27912230
2.76959898,238.16650000,0.29718930
2.79007898,238.16650000,0.32432020
2.81055898,242.65270000,0.32432020
2.83103898,242.65270000,0.30625330
2.85151898,242.65270000,0.30625330
2.87199898,242.65270000,0.32432020
2.89247898,247.13890000,0.34238720
2.91295898,247.13890000,0.33335370
2.93343898,251.60980000,0.33335370
2.95391898,251.60980000,0.33335370
2.97439898,251.60980000,0.34238720
2.99487898,251.60980000,0.34238720
3.01535898,256.09610000,0.36048470
3.03583898,260.56700000,0.36048470
3.05631898,260.56700000,0.35145120
3.07679898,260.56700000,0.32432020
3.09727898,260.56700000,0.32432020
3.11775898,260.56700000,0.34238720
3.13823898,265.05330000,0.34238720
3.15871898,269.53950000,0.36048470
3.17919898,269.53950000,0.36048470
3.19967898,269.53950000,0.36951810
3.22015898,269.53950000,0.39664910
3.24063898,269.53950000,0.42374950
3.26111898,274.01040000,0.41471600
3.28159898,278.49660000,0.39664910
3.30207898,278.49660000,0.38758510
3.32255898,278.49660000,0.38758510
3.34303898,278.49660000,0.39664910
3.36351898,278.49660000,0.40568260
3.38399898,278.49660000,0.42374950
3.40447898,278.49660000,0.41471600
3.42495898,282.96760000,0.41471600
3.44543898,282.96760000,0.45088050
3.46591898,287.45390000,0.48704490
3.48639898,287.45390000,0.50511190
3.50687898,287.45390000,0.50511190
3.52735898,287.45390000,0.49607840
3.54783898,287.45390000,0.48704490
3.56831898,287.45390000,0.50511190
3.58879898,287.45390000,0.52317880
3.60927898,287.45390000,0.50511190
3.62975898,287.45390000,0.51414540
3.65023898,287.45390000,0.50511190
3.67071898,291.94010000,0.53224280
3.69119898,291.94010000,0.55934320
3.71167898,291.94010000,0.56840720
3.73215898,291.94010000,0.55030980
3.75263898,296.41100000,0.53224280
3.77311898,296.41100000,0.50511190
3.79359898,296.41100000,0.51414540
3.81407898,296.41100000,0.52317880
3.83455898,296.41100000,0.54127630
3.85503898,296.41100000,0.54127630
3.87551898,296.41100000,0.54127630
3.89599898,296.41100000,0.55934320
3.91647898,296.41100000,0.59550770
3.93695898,296.41100000,0.63167210
3.95743898,300.89720000,0.64973910
3.97791898,300.89720000,0.62263860
3.99839898,305.38350000,0.60454120
4.01887898,305.38350000,0.59550770
4.03935898,305.38350000,0.61360520
4.05983898,305.38350000,0.62263860
4.08031897,305.38350000,0.62263860
4.10079897,305.38350000,0.64070560
4.12127897,305.38350000,0.64070560
4.14175897,305.38350000,0.66783660
4.16223897,305.38350000,0.67687000
4.18271897,305.38350000,0.68590350
4.20319897,309.85440000,0.65880300
4.22367897,305.38350000,0.65880300
4.24415897,305.38350000,0.64973910
4.26463897,309.85440000,0.67687000
4.28511897,309.85440000,0.68590350
4.30559897,309.85440000,0.67687000
4.32607897,305.38350000,0.68590350
4.34655897,305.38350000,0.68590350
4.36703897,309.85440000,0.68590350
4.38751897,305.38350000,0.70400110
4.40799897,305.38350000,0.71303450
4.42847897,309.85440000,0.70400110
4.44895897,309.85440000,0.67687000
4.46943897,309.85440000,0.66783660
4.48991897,309.85440000,0.67687000
4.51039897,309.85440000,0.69493710
4.53087897,309.85440000,0.71303450
4.55135897,309.85440000,0.71303450
4.57183897,309.85440000,0.72206800
4.59231897,309.85440000,0.72206800
4.61279897,309.85440000,0.75823240
4.63327897,309.85440000,0.77629940
4.65375897,314.34060000,0.78533290
4.67423897,309.85440000,0.75823240
4.69471897,314.34060000,0.74013500
4.71519897,309.85440000,0.73110140
4.73567897,309.85440000,0.74013500
4.75615897,309.85440000,0.74919890
4.77663897,309.85440000,0.76726590
4.79711897,314.34060000,0.76726590
4.81759897,309.85440000,0.76726590
4.83807897,314.34060000,0.79439690
4.85855897,309.85440000,0.79439690
4.87903897,314.34060000,0.79439690
4.89951897,314.34060000,0.76726590
4.91999897,314.34060000,0.75823240
4.94047897,314.34060000,0.75823240
4.96095897,314.34060000,0.75823240
4.98143897,309.85440000,0.75823240
5.00191897,314.34060000,0.78533290
5.02239897,314.34060000,0.78533290
5.04287897,314.34060000,0.79439690
5.06335897,314.34060000,0.81246380
5.08383897,314.34060000,0.82149730
5.10431897,314.34060000,0.83959470
5.12479897,309.85440000,0.83959470
5.14527897,314.34060000,0.80343030
5.16575897,314.34060000,0.77629940
5.18623897,314.34060000,0.77629940
5.20671897,314.34060000,0.78533290
5.22719897,314.34060000,0.80343030
5.24767897,314.34060000,0.81246380
5.26815897,314.34060000,0.83053080
5.28863897,314.34060000,0.83053080
5.30911897,314.34060000,0.84862820
5.32959897,314.34060000,0.83959470
5.35007897,314.34060000,0.83053080
5.37055897,314.34060000,0.79439690
5.39103897,314.34060000,0.76726590
5.41151897,314.34060000,0.77629940
5.43199897,314.34060000,0.78533290
5.45247897,314.34060000,0.79439690
5.47295897,314.34060000,0.81246380
5.49343897,314.34060000,0.83053080
5.51391897,314.34060000,0.83053080
5.53439897,314.34060000,0.84862820
5.55487897,314.34060000,0.85766170
5.57535897,314.34060000,0.86669520
5.59583897,314.34060000,0.84862820
5.61631897,314.34060000,0.82149730
5.63679897,314.34060000,0.82149730
5.65727897,314.34060000,0.83053080
5.67775897,314.34060000,0.83053080
5.69823897,314.34060000,0.83053080
5.71871896,314.34060000,0.83959470
5.73919896,314.34060000,0.83959470
5.75967896,314.34060000,0.83053080
5.78015896,314.34060000,0.85766170
5.80063896,314.34060000,0.83959470
5.82111896,314.34060000,0.80343030
5.84159896,314.34060000,0.77629940
5.86207896,314.34060000,0.76726590
5.88255896,314.34060000,0.76726590
5.90303896,314.34060000,0.78533290
5.92351896,309.85440000,0.79439690
5.94399896,314.34060000,0.79439690
5.96447896,309.85440000,0.80343030
5.98495896,309.85440000,0.83053080
6.00543896,309.85440000,0.83053080
6.02591896,309.85440000,0.83053080
6.04639896,309.85440000,0.80343030
6.06687896,309.85440000,0.78533290
6.08735896,309.85440000,0.76726590
6.10783896,309.85440000,0.76726590
6.12831896,309.85440000,0.76726590
6.14879896,309.85440000,0.77629940
6.16927896,309.85440000,0.79439690
6.18975896,309.85440000,0.81246380
6.21023896,305.38350000,0.83053080
6.23071896,305.38350000,0.85766170
6.25119896,305.38350000,0.86669520
6.27167896,305.38350000,0.84862820
6.29215896,305.38350000,0.83053080
6.31263896,305.38350000,0.79439690
6.33311896,300.89720000,0.79439690
6.35359896,300.89720000,0.78533290
6.37407896,296.41100000,0.78533290
6.39455896,296.41100000,0.79439690
6.41503896,296.41100000,0.79439690
6.43551896,296.41100000,0.81246380
6.45599896,296.41100000,0.83959470
6.47647896,296.41100000,0.84862820
6.49695896,291.94010000,0.81246380
6.51743896,291.94010000,0.76726590
6.53791896,287.45390000,0.74919890
6.55839896,287.45390000,0.73110140
6.57887896,287.45390000,0.72206800
6.59935896,287.45390000,0.74013500
6.61983896,287.45390000,0.72206800
6.64031896,282.96760000,0.73110140
6.66079896,278.49660000,0.74013500
6.68127896,278.49660000,0.75823240
6.70175896,278.49660000,0.77629940
6.72223896,274.01040000,0.76726590
6.74271896,278.49660000,0.74013500
6.76319896,269.53950000,0.70400110
6.78367896,269.53950000,0.69493710
6.80415896,269.53950000,0.68590350
