Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02640300,-8.22473800,-0.29035310
-0.00592300,-8.22473800,-0.29035310
0.01455700,0.73244420,-0.29035310
0.03503700,0.73244420,-0.29035310
0.05551700,5.21866500,-0.29938660
0.07599700,5.21866500,-0.29035310
0.09647700,9.68962700,-0.29035310
0.11695700,9.68962700,-0.29035310
0.13743700,9.68962700,-0.29035310
0.15791700,14.17585000,-0.29938660
0.17839700,14.17585000,-0.29938660
0.19887700,18.64681000,-0.28131960
0.21935700,18.64681000,-0.29035310
0.23983700,23.11777000,-0.29035310
0.26031700,23.11777000,-0.28131960
0.28079700,27.60399000,-0.28131960
0.30127700,27.60399000,-0.27225560
0.32175700,32.07495000,-0.26322220
0.34223700,32.07495000,-0.27225560
0.36271700,36.56117000,-0.26322220
0.38319700,36.56117000,-0.26322220
0.40367700,36.56117000,-0.25418870
0.42415700,41.04739000,-0.25418870
0.44463700,45.51836000,-0.23612170
0.46511700,45.51836000,-0.24515520
0.48559700,45.51836000,-0.23612170
0.50607700,50.00458000,-0.22705770
0.52655700,54.47554000,-0.22705770
0.54703700,54.47554000,-0.21802420
0.56751700,54.47554000,-0.21802420
0.58799700,58.96176000,-0.20899080
0.60847700,54.47554000,-0.21802420
0.62895700,58.96176000,-0.20899080
0.64943700,63.44798000,-0.19995730
0.66991700,63.44798000,-0.20899080
0.69039700,67.91895000,-0.21802420
0.71087700,72.40517000,-0.21802420
0.73135699,72.40517000,-0.20899080
0.75183699,72.40517000,-0.19092380
0.77231699,72.40517000,-0.18185980
0.79279699,76.87613000,-0.18185980
0.81327699,76.87613000,-0.18185980
0.83375699,81.36235000,-0.19092380
0.85423699,81.36235000,-0.16379280
0.87471699,81.36235000,-0.17282630
0.89519699,90.31953000,-0.15475940
0.91567699,90.31953000,-0.14572590
0.93615699,90.31953000,-0.14572590
0.95663699,90.31953000,-0.14572590
0.97711699,94.80575000,-0.12762840
0.99759699,94.80575000,-0.12762840
1.01807699,94.80575000,-0.11859490
1.03855699,99.27671000,-0.10956150
1.05903699,99.27671000,-0.10956150
1.07951699,99.27671000,-0.11859490
1.09999699,99.27671000,-0.10956150
1.12047699,103.76290000,-0.10956150
1.14095699,108.24920000,-0.10052800
1.16143699,108.24920000,-0.10052800
1.18191699,108.24920000,-0.12762840
1.20239699,112.72010000,-0.10956150
1.22287699,117.20630000,-0.10956150
1.24335699,117.20630000,-0.10052800
1.26383699,117.20630000,-0.09146398
1.28431699,117.20630000,-0.10052800
1.30479699,117.20630000,-0.10052800
1.32527699,121.69260000,-0.09146398
1.34575699,126.16350000,-0.07339702
1.36623699,126.16350000,-0.06436354
1.38671699,126.16350000,-0.07339702
1.40719699,130.64970000,-0.05533006
1.42767699,130.64970000,-0.04626606
1.44815699,130.64970000,-0.04626606
1.46863699,135.12070000,-0.04626606
1.48911699,135.12070000,-0.02819910
1.50959699,135.12070000,-0.01916562
1.53007699,135.12070000,-0.01916562
1.55055699,139.60690000,-0.01916562
1.57103699,144.09310000,-0.01916562
1.59151699,144.09310000,-0.01013215
1.61199699,144.09310000,-0.01916562
1.63247699,148.56410000,-0.00109867
1.65295699,148.56410000,-0.00109867
1.67343699,153.05030000,0.00793481
1.69391699,153.05030000,0.03506577
1.71439699,153.05030000,0.02600177
1.73487699,157.52130000,0.03506577
1.75535699,162.00750000,0.03506577
1.77583699,162.00750000,0.04409925
1.79631699,162.00750000,0.06216621
1.81679699,162.00750000,0.06216621
1.83727699,166.49370000,0.05313273
1.85775699,170.96470000,0.02600177
1.87823699,170.96470000,0.01696829
1.89871699,170.96470000,0.03506577
1.91919699,170.96470000,0.04409925
1.93967699,170.96470000,0.03506577
1.96015699,179.92190000,0.06216621
1.98063699,179.92190000,0.04409925
2.00111699,179.92190000,0.05313273
2.02159699,179.92190000,0.08929716
2.04207699,184.40810000,0.09833064
2.06255699,184.40810000,0.11639760
2.08303699,188.89430000,0.10736410
2.10351699,188.89430000,0.10736410
2.12399699,188.89430000,0.11639760
2.14447699,193.36530000,0.13449510
2.16495699,197.85150000,0.14352860
2.18543699,197.85150000,0.13449510
2.20591699,197.85150000,0.14352860
2.22639699,197.85150000,0.14352860
2.24687699,202.32250000,0.17065950
2.26735699,202.32250000,0.17969300
2.28783699,202.32250000,0.17065950
2.30831699,206.80870000,0.17065950
2.32879699,206.80870000,0.17065950
2.34927699,206.80870000,0.17065950
2.36975698,211.29490000,0.17969300
2.39023698,215.76590000,0.18872650
2.41071698,211.29490000,0.19775990
2.43119698,215.76590000,0.20679340
2.45167698,215.76590000,0.20679340
2.47215698,220.25210000,0.21585740
2.49263698,220.25210000,0.22489090
2.51311698,220.25210000,0.23392440
2.53359698,224.73830000,0.24295790
2.55407698,224.73830000,0.23392440
2.57455698,224.73830000,0.22489090
2.59503698,224.73830000,0.26105540
2.61551698,229.20930000,0.25199130
2.63599698,229.20930000,0.25199130
2.65647698,233.69550000,0.25199130
2.67695698,233.69550000,0.26105540
2.69743698,233.69550000,0.25199130
2.71791698,233.69550000,0.27912230
2.73839698,238.16650000,0.31528680
2.75887698,242.65270000,0.32432020
2.77935698,242.65270000,0.30625330
2.79983698,242.65270000,0.32432020
2.82031698,242.65270000,0.32432020
2.84079698,242.65270000,0.33335370
2.86127698,247.13890000,0.32432020
2.88175698,251.60980000,0.34238720
2.90223698,251.60980000,0.34238720
2.92271698,251.60980000,0.34238720
2.94319698,251.60980000,0.36951810
2.96367698,251.60980000,0.37855160
2.98415698,260.56700000,0.37855160
3.00463698,256.09610000,0.36951810
3.02511698,260.56700000,0.38758510
3.04559698,260.56700000,0.36048470
3.06607698,260.56700000,0.38758510
3.08655698,265.05330000,0.41471600
3.10703698,265.05330000,0.40568260
3.12751698,269.53950000,0.40568260
3.14799698,269.53950000,0.41471600
3.16847698,269.53950000,0.43278300
3.18895698,269.53950000,0.45991390
3.20943698,269.53950000,0.46894740
3.22991698,274.01040000,0.48704490
3.25039698,274.01040000,0.46894740
3.27087698,274.01040000,0.46894740
3.29135698,278.49660000,0.46894740
3.31183698,278.49660000,0.46894740
3.33231698,278.49660000,0.46894740
3.35279698,278.49660000,0.47798090
3.37327698,278.49660000,0.47798090
3.39375698,278.49660000,0.47798090
3.41423698,278.49660000,0.50511190
3.43471698,282.96760000,0.50511190
3.45519698,282.96760000,0.48704490
3.47567698,287.45390000,0.46894740
3.49615698,287.45390000,0.46894740
3.51663698,287.45390000,0.46894740
3.53711698,287.45390000,0.47798090
3.55759698,287.45390000,0.49607840
3.57807698,291.94010000,0.51414540
3.59855698,291.94010000,0.50511190
3.61903698,291.94010000,0.51414540
3.63951698,291.94010000,0.53224280
3.65999698,291.94010000,0.57744070
3.68047698,291.94010000,0.56840720
3.70095698,296.41100000,0.56840720
3.72143698,296.41100000,0.54127630
3.74191698,296.41100000,0.55934320
3.76239698,296.41100000,0.56840720
3.78287698,296.41100000,0.56840720
3.80335698,296.41100000,0.57744070
3.82383698,296.41100000,0.56840720
3.84431698,296.41100000,0.57744070
3.86479698,296.41100000,0.57744070
3.88527698,300.89720000,0.60454120
3.90575698,300.89720000,0.59550770
3.92623698,300.89720000,0.58647420
3.94671698,300.89720000,0.57744070
3.96719698,300.89720000,0.56840720
3.98767698,305.38350000,0.58647420
4.00815698,305.38350000,0.57744070
4.02863697,305.38350000,0.57744070
4.04911697,305.38350000,0.58647420
4.06959697,305.38350000,0.59550770
4.09007697,305.38350000,0.62263860
4.11055697,309.85440000,0.65880300
4.13103697,305.38350000,0.68590350
4.15151697,305.38350000,0.64973910
4.17199697,305.38350000,0.62263860
4.19247697,305.38350000,0.61360520
4.21295697,305.38350000,0.61360520
4.23343697,305.38350000,0.62263860
4.25391697,309.85440000,0.62263860
4.27439697,305.38350000,0.62263860
4.29487697,309.85440000,0.63167210
4.31535697,309.85440000,0.65880300
4.33583697,309.85440000,0.68590350
4.35631697,309.85440000,0.72206800
4.37679697,309.85440000,0.72206800
4.39727697,309.85440000,0.70400110
4.41775697,309.85440000,0.68590350
4.43823697,309.85440000,0.70400110
4.45871697,309.85440000,0.70400110
4.47919697,309.85440000,0.70400110
4.49967697,309.85440000,0.69493710
4.52015697,309.85440000,0.71303450
4.54063697,309.85440000,0.72206800
4.56111697,309.85440000,0.74013500
4.58159697,309.85440000,0.76726590
4.60207697,309.85440000,0.74919890
4.62255697,309.85440000,0.74013500
4.64303697,309.85440000,0.71303450
4.66351697,309.85440000,0.69493710
4.68399697,309.85440000,0.69493710
4.70447697,309.85440000,0.72206800
4.72495697,314.34060000,0.72206800
4.74543697,314.34060000,0.74013500
4.76591697,314.34060000,0.74013500
4.78639697,309.85440000,0.76726590
4.80687697,314.34060000,0.79439690
4.82735697,314.34060000,0.81246380
4.84783697,314.34060000,0.79439690
4.86831697,314.34060000,0.75823240
4.88879697,314.34060000,0.75823240
4.90927697,314.34060000,0.74919890
4.92975697,309.85440000,0.76726590
4.95023697,314.34060000,0.77629940
4.97071697,314.34060000,0.77629940
4.99119697,314.34060000,0.80343030
5.01167697,314.34060000,0.81246380
5.03215697,314.34060000,0.83053080
5.05263697,314.34060000,0.83053080
5.07311697,314.34060000,0.82149730
5.09359697,314.34060000,0.80343030
5.11407697,314.34060000,0.79439690
5.13455697,314.34060000,0.79439690
5.15503697,314.34060000,0.80343030
5.17551697,314.34060000,0.80343030
5.19599697,314.34060000,0.79439690
5.21647697,314.34060000,0.81246380
5.23695697,314.34060000,0.82149730
5.25743697,314.34060000,0.81246380
5.27791697,314.34060000,0.83053080
5.29839697,314.34060000,0.80343030
5.31887697,314.34060000,0.78533290
5.33935697,314.34060000,0.76726590
5.35983697,314.34060000,0.74919890
5.38031697,314.34060000,0.76726590
5.40079697,314.34060000,0.78533290
5.42127697,314.34060000,0.78533290
5.44175697,314.34060000,0.80343030
5.46223697,314.34060000,0.82149730
5.48271697,314.34060000,0.83959470
5.50319697,314.34060000,0.86669520
5.52367697,314.34060000,0.88479270
5.54415697,314.34060000,0.85766170
5.56463697,314.34060000,0.82149730
5.58511697,314.34060000,0.81246380
5.60559697,314.34060000,0.81246380
5.62607697,314.34060000,0.82149730
5.64655697,314.34060000,0.82149730
5.66703696,314.34060000,0.84862820
5.68751696,314.34060000,0.86669520
5.70799696,314.34060000,0.88479270
5.72847696,314.34060000,0.89382610
5.74895696,314.34060000,0.89382610
5.76943696,309.85440000,0.86669520
5.78991696,314.34060000,0.84862820
5.81039696,314.34060000,0.83053080
5.83087696,314.34060000,0.82149730
5.85135696,314.34060000,0.83053080
5.87183696,309.85440000,0.83959470
5.89231696,309.85440000,0.83959470
5.91279696,314.34060000,0.83959470
5.93327696,309.85440000,0.85766170
5.95375696,314.34060000,0.87572870
5.97423696,309.85440000,0.86669520
5.99471696,314.34060000,0.84862820
6.01519696,309.85440000,0.82149730
6.03567696,309.85440000,0.81246380
6.05615696,309.85440000,0.79439690
6.07663696,309.85440000,0.80343030
6.09711696,309.85440000,0.82149730
6.11759696,309.85440000,0.83053080
6.13807696,309.85440000,0.83053080
6.15855696,305.38350000,0.85766170
6.17903696,305.38350000,0.87572870
6.19951696,305.38350000,0.86669520
6.21999696,305.38350000,0.86669520
6.24047696,305.38350000,0.81246380
6.26095696,305.38350000,0.78533290
6.28143696,305.38350000,0.77629940
6.30191696,305.38350000,0.77629940
6.32239696,305.38350000,0.79439690
6.34287696,300.89720000,0.78533290
6.36335696,296.41100000,0.79439690
6.38383696,296.41100000,0.80343030
6.40431696,296.41100000,0.81246380
6.42479696,296.41100000,0.83053080
6.44527696,291.94010000,0.82149730
6.46575696,296.41100000,0.80343030
6.48623696,291.94010000,0.77629940
6.50671696,291.94010000,0.76726590
6.52719696,287.45390000,0.75823240
6.54767696,287.45390000,0.75823240
6.56815696,287.45390000,0.75823240
6.58863696,287.45390000,0.74919890
6.60911696,282.96760000,0.74919890
6.62959696,278.49660000,0.75823240
6.65007696,278.49660000,0.74013500
6.67055696,278.49660000,0.72206800
6.69103696,278.49660000,0.69493710
6.71151696,274.01040000,0.66783660
6.73199696,274.01040000,0.64070560
6.75247696,269.53950000,0.63167210
6.77295696,269.53950000,0.63167210
6.79343696,269.53950000,0.63167210
6.81391696,265.05330000,0.63167210
