Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02314500,-8.22473800,-0.29938660
-0.00266500,-8.22473800,-0.30842010
0.01781500,-3.75377700,-0.30842010
0.03829500,0.73244420,-0.29938660
0.05877500,0.73244420,-0.29938660
0.07925500,5.21866500,-0.29938660
0.09973500,5.21866500,-0.29938660
0.12021500,9.68962700,-0.30842010
0.14069500,9.68962700,-0.29938660
0.16117500,9.68962700,-0.29035310
0.18165500,14.17585000,-0.29035310
0.20213500,18.64681000,-0.29035310
0.22261500,18.64681000,-0.29035310
0.24309500,18.64681000,-0.29035310
0.26357500,23.11777000,-0.28131960
0.28405500,27.60399000,-0.28131960
0.30453500,27.60399000,-0.29035310
0.32501500,27.60399000,-0.28131960
0.34549500,32.07495000,-0.29035310
0.36597500,36.56117000,-0.27225560
0.38645500,36.56117000,-0.26322220
0.40693500,36.56117000,-0.25418870
0.42741500,41.04739000,-0.25418870
0.44789500,41.04739000,-0.27225560
0.46837500,45.51836000,-0.25418870
0.48885500,45.51836000,-0.25418870
0.50933500,45.51836000,-0.24515520
0.52981500,50.00458000,-0.24515520
0.55029500,50.00458000,-0.23612170
0.57077500,54.47554000,-0.21802420
0.59125500,54.47554000,-0.21802420
0.61173500,58.96176000,-0.21802420
0.63221500,63.44798000,-0.20899080
0.65269500,63.44798000,-0.20899080
0.67317500,63.44798000,-0.20899080
0.69365500,63.44798000,-0.21802420
0.71413500,67.91895000,-0.21802420
0.73461500,67.91895000,-0.20899080
0.75509500,72.40517000,-0.19995730
0.77557500,72.40517000,-0.20899080
0.79605500,72.40517000,-0.20899080
0.81653500,76.87613000,-0.19995730
0.83701500,81.36235000,-0.19092380
0.85749500,81.36235000,-0.18185980
0.87797500,81.36235000,-0.17282630
0.89845499,81.36235000,-0.17282630
0.91893499,85.84857000,-0.17282630
0.93941499,90.31953000,-0.16379280
0.95989499,90.31953000,-0.16379280
0.98037499,90.31953000,-0.15475940
1.00085499,90.31953000,-0.13666190
1.02133499,94.80575000,-0.13666190
1.04181499,99.27671000,-0.12762840
1.06229499,99.27671000,-0.11859490
1.08277499,99.27671000,-0.10956150
1.10325499,99.27671000,-0.10052800
1.12373499,108.24920000,-0.10052800
1.14421499,108.24920000,-0.10052800
1.16469499,108.24920000,-0.10052800
1.18517499,108.24920000,-0.09146398
1.20565499,108.24920000,-0.08243050
1.22613499,112.72010000,-0.07339702
1.24661499,112.72010000,-0.06436354
1.26709499,117.20630000,-0.07339702
1.28757499,117.20630000,-0.08243050
1.30805499,117.20630000,-0.08243050
1.32853499,121.69260000,-0.07339702
1.34901499,117.20630000,-0.07339702
1.36949499,121.69260000,-0.05533006
1.38997499,126.16350000,-0.05533006
1.41045499,126.16350000,-0.05533006
1.43093499,126.16350000,-0.03723259
1.45141499,130.64970000,-0.03723259
1.47189499,130.64970000,-0.04626606
1.49237499,135.12070000,-0.04626606
1.51285499,135.12070000,-0.03723259
1.53333499,135.12070000,-0.03723259
1.55381499,139.60690000,-0.02819910
1.57429499,139.60690000,-0.01916562
1.59477499,144.09310000,-0.01013215
1.61525499,144.09310000,-0.00109867
1.63573499,144.09310000,0.00793481
1.65621499,148.56410000,0.00793481
1.67669499,148.56410000,0.01696829
1.69717499,153.05030000,0.01696829
1.71765499,153.05030000,0.02600177
1.73813499,153.05030000,0.03506577
1.75861499,157.52130000,0.04409925
1.77909499,153.05030000,0.05313273
1.79957499,162.00750000,0.05313273
1.82005499,162.00750000,0.06216621
1.84053499,162.00750000,0.06216621
1.86101499,166.49370000,0.06216621
1.88149499,166.49370000,0.07119969
1.90197499,170.96470000,0.08026368
1.92245499,170.96470000,0.08026368
1.94293499,170.96470000,0.07119969
1.96341499,175.45090000,0.04409925
1.98389499,179.92190000,0.06216621
2.00437499,179.92190000,0.06216621
2.02485499,179.92190000,0.07119969
2.04533499,179.92190000,0.08026368
2.06581499,179.92190000,0.10736410
2.08629499,188.89430000,0.09833064
2.10677499,188.89430000,0.09833064
2.12725499,188.89430000,0.11639760
2.14773499,188.89430000,0.12546160
2.16821499,188.89430000,0.13449510
2.18869499,197.85150000,0.13449510
2.20917499,197.85150000,0.13449510
2.22965499,197.85150000,0.14352860
2.25013499,197.85150000,0.16159550
2.27061499,202.32250000,0.15256200
2.29109499,202.32250000,0.16159550
2.31157499,202.32250000,0.17065950
2.33205499,206.80870000,0.17969300
2.35253499,206.80870000,0.18872650
2.37301499,206.80870000,0.18872650
2.39349499,206.80870000,0.18872650
2.41397499,211.29490000,0.17969300
2.43445499,215.76590000,0.18872650
2.45493499,215.76590000,0.18872650
2.47541499,215.76590000,0.20679340
2.49589499,215.76590000,0.21585740
2.51637499,220.25210000,0.21585740
2.53685499,224.73830000,0.23392440
2.55733498,224.73830000,0.23392440
2.57781498,224.73830000,0.23392440
2.59829498,224.73830000,0.24295790
2.61877498,224.73830000,0.24295790
2.63925498,233.69550000,0.25199130
2.65973498,233.69550000,0.25199130
2.68021498,233.69550000,0.25199130
2.70069498,233.69550000,0.26105540
2.72117498,238.16650000,0.27008880
2.74165498,238.16650000,0.27912230
2.76213498,242.65270000,0.27912230
2.78261498,238.16650000,0.28815580
2.80309498,242.65270000,0.28815580
2.82357498,242.65270000,0.31528680
2.84405498,242.65270000,0.34238720
2.86453498,242.65270000,0.34238720
2.88501498,247.13890000,0.33335370
2.90549498,251.60980000,0.32432020
2.92597498,251.60980000,0.33335370
2.94645498,251.60980000,0.34238720
2.96693498,251.60980000,0.36048470
2.98741498,256.09610000,0.36048470
3.00789498,256.09610000,0.36048470
3.02837498,256.09610000,0.36048470
3.04885498,260.56700000,0.38758510
3.06933498,260.56700000,0.40568260
3.08981498,260.56700000,0.39664910
3.11029498,265.05330000,0.36951810
3.13077498,265.05330000,0.36951810
3.15125498,269.53950000,0.37855160
3.17173498,269.53950000,0.39664910
3.19221498,269.53950000,0.41471600
3.21269498,269.53950000,0.41471600
3.23317498,274.01040000,0.41471600
3.25365498,274.01040000,0.42374950
3.27413498,274.01040000,0.44184700
3.29461498,274.01040000,0.46894740
3.31509498,278.49660000,0.48704490
3.33557498,278.49660000,0.49607840
3.35605498,278.49660000,0.47798090
3.37653498,278.49660000,0.48704490
3.39701498,278.49660000,0.48704490
3.41749498,282.96760000,0.48704490
3.43797498,282.96760000,0.47798090
3.45845498,282.96760000,0.48704490
3.47893498,287.45390000,0.49607840
3.49941498,287.45390000,0.50511190
3.51989498,287.45390000,0.52317880
3.54037498,287.45390000,0.54127630
3.56085498,287.45390000,0.51414540
3.58133498,287.45390000,0.48704490
3.60181498,291.94010000,0.48704490
3.62229498,287.45390000,0.49607840
3.64277498,291.94010000,0.51414540
3.66325498,291.94010000,0.52317880
3.68373498,296.41100000,0.55030980
3.70421498,296.41100000,0.55934320
3.72469498,291.94010000,0.55934320
3.74517498,296.41100000,0.58647420
3.76565498,296.41100000,0.60454120
3.78613498,296.41100000,0.60454120
3.80661498,296.41100000,0.61360520
3.82709498,296.41100000,0.59550770
3.84757498,296.41100000,0.59550770
3.86805498,296.41100000,0.60454120
3.88853498,296.41100000,0.61360520
3.90901498,296.41100000,0.61360520
3.92949498,300.89720000,0.62263860
3.94997498,300.89720000,0.61360520
3.97045498,300.89720000,0.61360520
3.99093498,300.89720000,0.62263860
4.01141498,300.89720000,0.61360520
4.03189498,305.38350000,0.60454120
4.05237498,305.38350000,0.59550770
4.07285498,305.38350000,0.58647420
4.09333498,305.38350000,0.59550770
4.11381498,305.38350000,0.60454120
4.13429498,305.38350000,0.60454120
4.15477498,305.38350000,0.61360520
4.17525498,305.38350000,0.63167210
4.19573497,305.38350000,0.63167210
4.21621497,305.38350000,0.65880300
4.23669497,305.38350000,0.66783660
4.25717497,305.38350000,0.65880300
4.27765497,305.38350000,0.68590350
4.29813497,305.38350000,0.63167210
4.31861497,309.85440000,0.63167210
4.33909497,305.38350000,0.64973910
4.35957497,309.85440000,0.64973910
4.38005497,305.38350000,0.65880300
4.40053497,309.85440000,0.64973910
4.42101497,305.38350000,0.68590350
4.44149497,309.85440000,0.73110140
4.46197497,305.38350000,0.74013500
4.48245497,309.85440000,0.74919890
4.50293497,309.85440000,0.73110140
4.52341497,309.85440000,0.73110140
4.54389497,309.85440000,0.73110140
4.56437497,309.85440000,0.72206800
4.58485497,309.85440000,0.74013500
4.60533497,309.85440000,0.74919890
4.62581497,309.85440000,0.75823240
4.64629497,309.85440000,0.75823240
4.66677497,309.85440000,0.78533290
4.68725497,314.34060000,0.79439690
4.70773497,314.34060000,0.77629940
4.72821497,309.85440000,0.75823240
4.74869497,309.85440000,0.73110140
4.76917497,309.85440000,0.71303450
4.78965497,314.34060000,0.72206800
4.81013497,309.85440000,0.73110140
4.83061497,314.34060000,0.74013500
4.85109497,314.34060000,0.74013500
4.87157497,309.85440000,0.75823240
4.89205497,314.34060000,0.79439690
4.91253497,314.34060000,0.83053080
4.93301497,314.34060000,0.82149730
4.95349497,309.85440000,0.78533290
4.97397497,314.34060000,0.76726590
4.99445497,314.34060000,0.75823240
5.01493497,314.34060000,0.77629940
5.03541497,314.34060000,0.78533290
5.05589497,314.34060000,0.79439690
5.07637497,314.34060000,0.81246380
5.09685497,314.34060000,0.81246380
5.11733497,314.34060000,0.83053080
5.13781497,314.34060000,0.84862820
5.15829497,314.34060000,0.84862820
5.17877497,314.34060000,0.84862820
5.19925497,314.34060000,0.83053080
5.21973497,314.34060000,0.80343030
5.24021497,314.34060000,0.81246380
5.26069497,314.34060000,0.83053080
5.28117497,314.34060000,0.82149730
5.30165497,314.34060000,0.81246380
5.32213497,314.34060000,0.83053080
5.34261497,314.34060000,0.83053080
5.36309497,314.34060000,0.83053080
5.38357497,314.34060000,0.83053080
5.40405497,314.34060000,0.81246380
5.42453497,314.34060000,0.78533290
5.44501497,314.34060000,0.76726590
5.46549497,314.34060000,0.76726590
5.48597497,314.34060000,0.79439690
5.50645497,314.34060000,0.81246380
5.52693497,314.34060000,0.82149730
5.54741497,314.34060000,0.83053080
5.56789497,314.34060000,0.83053080
5.58837497,309.85440000,0.85766170
5.60885497,314.34060000,0.87572870
5.62933497,314.34060000,0.87572870
5.64981497,314.34060000,0.84862820
5.67029497,314.34060000,0.81246380
5.69077497,314.34060000,0.80343030
5.71125497,314.34060000,0.81246380
5.73173497,314.34060000,0.83053080
5.75221497,314.34060000,0.82149730
5.77269497,314.34060000,0.83053080
5.79317497,314.34060000,0.85766170
5.81365497,314.34060000,0.86669520
5.83413496,314.34060000,0.87572870
5.85461496,314.34060000,0.86669520
5.87509496,314.34060000,0.84862820
5.89557496,314.34060000,0.82149730
5.91605496,309.85440000,0.81246380
5.93653496,309.85440000,0.81246380
5.95701496,309.85440000,0.82149730
5.97749496,309.85440000,0.83053080
5.99797496,309.85440000,0.83053080
6.01845496,309.85440000,0.83959470
6.03893496,309.85440000,0.84862820
6.05941496,309.85440000,0.87572870
6.07989496,309.85440000,0.88479270
6.10037496,309.85440000,0.84862820
6.12085496,309.85440000,0.81246380
6.14133496,305.38350000,0.79439690
6.16181496,309.85440000,0.79439690
6.18229496,309.85440000,0.80343030
6.20277496,309.85440000,0.81246380
6.22325496,305.38350000,0.83053080
6.24373496,305.38350000,0.84862820
6.26421496,305.38350000,0.84862820
6.28469496,305.38350000,0.86669520
6.30517496,305.38350000,0.84862820
6.32565496,305.38350000,0.83959470
6.34613496,300.89720000,0.80343030
6.36661496,296.41100000,0.78533290
6.38709496,296.41100000,0.77629940
6.40757496,296.41100000,0.76726590
6.42805496,296.41100000,0.77629940
6.44853496,296.41100000,0.79439690
6.46901496,291.94010000,0.81246380
6.48949496,291.94010000,0.79439690
6.50997496,291.94010000,0.82149730
6.53045496,287.45390000,0.82149730
6.55093496,287.45390000,0.82149730
6.57141496,287.45390000,0.77629940
6.59189496,282.96760000,0.75823240
6.61237496,282.96760000,0.74919890
6.63285496,282.96760000,0.74013500
6.65333496,278.49660000,0.74919890
6.67381496,278.49660000,0.73110140
6.69429496,278.49660000,0.73110140
6.71477496,278.49660000,0.72206800
6.73525496,274.01040000,0.72206800
6.75573496,274.01040000,0.71303450
6.77621496,269.53950000,0.68590350
6.79669496,269.53950000,0.65880300
6.81717496,269.53950000,0.63167210
