Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02778500,-8.22473800,-0.29938660
-0.00730500,-8.22473800,-0.29035310
0.01317500,-3.75377700,-0.29938660
0.03365500,0.73244420,-0.29035310
0.05413500,0.73244420,-0.29938660
0.07461500,0.73244420,-0.29035310
0.09509500,5.21866500,-0.29938660
0.11557500,5.21866500,-0.29035310
0.13605500,9.68962700,-0.29035310
0.15653500,9.68962700,-0.29035310
0.17701500,9.68962700,-0.29035310
0.19749500,18.64681000,-0.28131960
0.21797500,18.64681000,-0.28131960
0.23845500,18.64681000,-0.29035310
0.25893500,23.11777000,-0.28131960
0.27941500,23.11777000,-0.27225560
0.29989500,27.60399000,-0.27225560
0.32037500,27.60399000,-0.26322220
0.34085500,27.60399000,-0.28131960
0.36133500,32.07495000,-0.25418870
0.38181500,36.56117000,-0.28131960
0.40229500,36.56117000,-0.26322220
0.42277500,36.56117000,-0.25418870
0.44325500,41.04739000,-0.24515520
0.46373500,41.04739000,-0.25418870
0.48421500,45.51836000,-0.24515520
0.50469500,45.51836000,-0.23612170
0.52517500,50.00458000,-0.22705770
0.54565500,50.00458000,-0.23612170
0.56613500,54.47554000,-0.22705770
0.58661500,54.47554000,-0.23612170
0.60709500,58.96176000,-0.22705770
0.62757500,58.96176000,-0.20899080
0.64805500,58.96176000,-0.19995730
0.66853500,63.44798000,-0.21802420
0.68901500,63.44798000,-0.21802420
0.70949500,67.91895000,-0.21802420
0.72997500,67.91895000,-0.21802420
0.75045500,72.40517000,-0.19092380
0.77093500,72.40517000,-0.19092380
0.79141500,76.87613000,-0.19092380
0.81189500,76.87613000,-0.19995730
0.83237500,76.87613000,-0.18185980
0.85285500,81.36235000,-0.18185980
0.87333500,81.36235000,-0.16379280
0.89381499,85.84857000,-0.15475940
0.91429499,85.84857000,-0.15475940
0.93477499,90.31953000,-0.14572590
0.95525499,90.31953000,-0.13666190
0.97573499,90.31953000,-0.13666190
0.99621499,90.31953000,-0.13666190
1.01669499,94.80575000,-0.12762840
1.03717499,99.27671000,-0.12762840
1.05765499,99.27671000,-0.12762840
1.07813499,99.27671000,-0.10956150
1.09861499,99.27671000,-0.10956150
1.11909499,103.76290000,-0.10956150
1.13957499,108.24920000,-0.10956150
1.16005499,108.24920000,-0.14572590
1.18053499,108.24920000,-0.12762840
1.20101499,112.72010000,-0.11859490
1.22149499,112.72010000,-0.10052800
1.24197499,112.72010000,-0.10956150
1.26245499,117.20630000,-0.10956150
1.28293499,117.20630000,-0.09146398
1.30341499,117.20630000,-0.09146398
1.32389499,117.20630000,-0.07339702
1.34437499,121.69260000,-0.07339702
1.36485499,121.69260000,-0.06436354
1.38533499,126.16350000,-0.04626606
1.40581499,126.16350000,-0.04626606
1.42629499,130.64970000,-0.05533006
1.44677499,130.64970000,-0.03723259
1.46725499,130.64970000,-0.03723259
1.48773499,135.12070000,-0.02819910
1.50821499,135.12070000,-0.02819910
1.52869499,135.12070000,-0.01916562
1.54917499,135.12070000,-0.01013215
1.56965499,139.60690000,-0.01013215
1.59013499,144.09310000,-0.00109867
1.61061499,144.09310000,-0.01013215
1.63109499,148.56410000,-0.04626606
1.65157499,148.56410000,-0.03723259
1.67205499,148.56410000,-0.01916562
1.69253499,148.56410000,-0.01916562
1.71301499,153.05030000,-0.01013215
1.73349499,153.05030000,-0.00109867
1.75397499,153.05030000,-0.00109867
1.77445499,157.52130000,0.00793481
1.79493499,162.00750000,0.02600177
1.81541499,162.00750000,0.01696829
1.83589499,162.00750000,0.00793481
1.85637499,166.49370000,-0.00109867
1.87685499,166.49370000,0.00793481
1.89733499,170.96470000,0.02600177
1.91781499,170.96470000,0.03506577
1.93829499,170.96470000,0.03506577
1.95877499,170.96470000,0.03506577
1.97925499,170.96470000,0.04409925
1.99973499,179.92190000,0.07119969
2.02021499,179.92190000,0.08026368
2.04069499,179.92190000,0.09833064
2.06117499,179.92190000,0.09833064
2.08165499,184.40810000,0.10736410
2.10213499,188.89430000,0.10736410
2.12261499,188.89430000,0.12546160
2.14309499,188.89430000,0.13449510
2.16357499,188.89430000,0.13449510
2.18405499,193.36530000,0.14352860
2.20453499,197.85150000,0.14352860
2.22501499,197.85150000,0.15256200
2.24549499,197.85150000,0.17065950
2.26597499,202.32250000,0.17065950
2.28645499,202.32250000,0.15256200
2.30693499,202.32250000,0.11639760
2.32741499,206.80870000,0.12546160
2.34789499,206.80870000,0.13449510
2.36837499,206.80870000,0.15256200
2.38885499,206.80870000,0.16159550
2.40933499,211.29490000,0.17065950
2.42981499,215.76590000,0.17969300
2.45029499,215.76590000,0.17969300
2.47077499,215.76590000,0.19775990
2.49125499,215.76590000,0.22489090
2.51173499,220.25210000,0.21585740
2.53221498,224.73830000,0.22489090
2.55269498,224.73830000,0.21585740
2.57317498,224.73830000,0.23392440
2.59365498,224.73830000,0.24295790
2.61413498,224.73830000,0.25199130
2.63461498,229.20930000,0.25199130
2.65509498,229.20930000,0.27008880
2.67557498,233.69550000,0.25199130
2.69605498,233.69550000,0.28815580
2.71653498,233.69550000,0.29718930
2.73701498,238.16650000,0.28815580
2.75749498,238.16650000,0.28815580
2.77797498,238.16650000,0.27912230
2.79845498,242.65270000,0.28815580
2.81893498,242.65270000,0.29718930
2.83941498,242.65270000,0.31528680
2.85989498,242.65270000,0.32432020
2.88037498,247.13890000,0.32432020
2.90085498,247.13890000,0.32432020
2.92133498,251.60980000,0.33335370
2.94181498,251.60980000,0.36048470
2.96229498,251.60980000,0.36048470
2.98277498,256.09610000,0.35145120
3.00325498,256.09610000,0.35145120
3.02373498,260.56700000,0.36048470
3.04421498,260.56700000,0.36951810
3.06469498,260.56700000,0.37855160
3.08517498,260.56700000,0.36951810
3.10565498,260.56700000,0.37855160
3.12613498,265.05330000,0.36951810
3.14661498,265.05330000,0.38758510
3.16709498,269.53950000,0.41471600
3.18757498,269.53950000,0.45088050
3.20805498,269.53950000,0.45991390
3.22853498,269.53950000,0.45088050
3.24901498,274.01040000,0.43278300
3.26949498,274.01040000,0.44184700
3.28997498,274.01040000,0.44184700
3.31045498,274.01040000,0.45991390
3.33093498,278.49660000,0.45991390
3.35141498,278.49660000,0.45991390
3.37189498,278.49660000,0.46894740
3.39237498,278.49660000,0.48704490
3.41285498,282.96760000,0.49607840
3.43333498,282.96760000,0.49607840
3.45381498,282.96760000,0.47798090
3.47429498,282.96760000,0.45991390
3.49477498,287.45390000,0.46894740
3.51525498,287.45390000,0.46894740
3.53573498,287.45390000,0.48704490
3.55621498,287.45390000,0.50511190
3.57669498,287.45390000,0.50511190
3.59717498,287.45390000,0.50511190
3.61765498,287.45390000,0.51414540
3.63813498,291.94010000,0.57744070
3.65861498,291.94010000,0.58647420
3.67909498,291.94010000,0.57744070
3.69957498,291.94010000,0.55934320
3.72005498,296.41100000,0.56840720
3.74053498,296.41100000,0.55030980
3.76101498,296.41100000,0.55934320
3.78149498,296.41100000,0.56840720
3.80197498,296.41100000,0.56840720
3.82245498,296.41100000,0.57744070
3.84293498,296.41100000,0.58647420
3.86341498,296.41100000,0.60454120
3.88389498,296.41100000,0.60454120
3.90437498,296.41100000,0.59550770
3.92485498,300.89720000,0.56840720
3.94533498,300.89720000,0.55030980
3.96581498,300.89720000,0.55934320
3.98629498,300.89720000,0.57744070
4.00677498,305.38350000,0.59550770
4.02725498,305.38350000,0.61360520
4.04773498,305.38350000,0.63167210
4.06821498,305.38350000,0.64070560
4.08869498,305.38350000,0.64973910
4.10917498,305.38350000,0.67687000
4.12965498,305.38350000,0.68590350
4.15013498,305.38350000,0.66783660
4.17061498,305.38350000,0.65880300
4.19109497,305.38350000,0.64973910
4.21157497,305.38350000,0.67687000
4.23205497,305.38350000,0.67687000
4.25253497,309.85440000,0.66783660
4.27301497,309.85440000,0.66783660
4.29349497,305.38350000,0.68590350
4.31397497,309.85440000,0.67687000
4.33445497,305.38350000,0.68590350
4.35493497,309.85440000,0.68590350
4.37541497,309.85440000,0.65880300
4.39589497,309.85440000,0.64973910
4.41637497,305.38350000,0.64973910
4.43685497,309.85440000,0.64973910
4.45733497,309.85440000,0.64973910
4.47781497,309.85440000,0.66783660
4.49829497,309.85440000,0.67687000
4.51877497,309.85440000,0.68590350
4.53925497,309.85440000,0.70400110
4.55973497,309.85440000,0.72206800
4.58021497,309.85440000,0.74013500
4.60069497,309.85440000,0.74013500
4.62117497,309.85440000,0.70400110
4.64165497,309.85440000,0.68590350
4.66213497,314.34060000,0.68590350
4.68261497,309.85440000,0.69493710
4.70309497,309.85440000,0.70400110
4.72357497,309.85440000,0.71303450
4.74405497,309.85440000,0.72206800
4.76453497,309.85440000,0.74013500
4.78501497,314.34060000,0.77629940
4.80549497,309.85440000,0.80343030
4.82597497,314.34060000,0.79439690
4.84645497,309.85440000,0.78533290
4.86693497,309.85440000,0.77629940
4.88741497,314.34060000,0.77629940
4.90789497,309.85440000,0.79439690
4.92837497,314.34060000,0.78533290
4.94885497,314.34060000,0.80343030
4.96933497,314.34060000,0.79439690
4.98981497,314.34060000,0.82149730
5.01029497,314.34060000,0.83959470
5.03077497,314.34060000,0.87572870
5.05125497,314.34060000,0.85766170
5.07173497,314.34060000,0.83053080
5.09221497,314.34060000,0.78533290
5.11269497,314.34060000,0.76726590
5.13317497,314.34060000,0.77629940
5.15365497,314.34060000,0.77629940
5.17413497,314.34060000,0.78533290
5.19461497,314.34060000,0.79439690
5.21509497,314.34060000,0.81246380
5.23557497,314.34060000,0.83959470
5.25605497,314.34060000,0.85766170
5.27653497,314.34060000,0.86669520
5.29701497,314.34060000,0.84862820
5.31749497,309.85440000,0.83053080
5.33797497,314.34060000,0.80343030
5.35845497,314.34060000,0.81246380
5.37893497,314.34060000,0.83053080
5.39941497,314.34060000,0.83959470
5.41989497,314.34060000,0.84862820
5.44037497,314.34060000,0.85766170
5.46085497,314.34060000,0.86669520
5.48133497,314.34060000,0.87572870
5.50181497,314.34060000,0.89382610
5.52229497,314.34060000,0.87572870
5.54277497,314.34060000,0.86669520
5.56325497,314.34060000,0.85766170
5.58373497,314.34060000,0.84862820
5.60421497,314.34060000,0.85766170
5.62469497,314.34060000,0.86669520
5.64517497,314.34060000,0.85766170
5.66565497,314.34060000,0.85766170
5.68613497,314.34060000,0.85766170
5.70661497,314.34060000,0.86669520
5.72709497,309.85440000,0.86669520
5.74757497,314.34060000,0.85766170
5.76805497,314.34060000,0.81246380
5.78853497,314.34060000,0.79439690
5.80901497,314.34060000,0.78533290
5.82949496,314.34060000,0.79439690
5.84997496,309.85440000,0.80343030
5.87045496,314.34060000,0.80343030
5.89093496,314.34060000,0.80343030
5.91141496,314.34060000,0.81246380
5.93189496,314.34060000,0.85766170
5.95237496,314.34060000,0.88479270
5.97285496,314.34060000,0.86669520
5.99333496,309.85440000,0.83959470
6.01381496,309.85440000,0.81246380
6.03429496,309.85440000,0.79439690
6.05477496,309.85440000,0.79439690
6.07525496,309.85440000,0.81246380
6.09573496,309.85440000,0.81246380
6.11621496,309.85440000,0.83053080
6.13669496,309.85440000,0.83959470
6.15717496,305.38350000,0.83959470
6.17765496,309.85440000,0.86669520
6.19813496,305.38350000,0.86669520
6.21861496,305.38350000,0.83959470
6.23909496,305.38350000,0.82149730
6.25957496,305.38350000,0.81246380
6.28005496,305.38350000,0.79439690
6.30053496,305.38350000,0.79439690
6.32101496,305.38350000,0.79439690
6.34149496,305.38350000,0.81246380
6.36197496,300.89720000,0.80343030
6.38245496,296.41100000,0.82149730
6.40293496,296.41100000,0.84862820
6.42341496,296.41100000,0.83959470
6.44389496,296.41100000,0.82149730
6.46437496,296.41100000,0.77629940
6.48485496,291.94010000,0.74919890
6.50533496,291.94010000,0.74919890
6.52581496,287.45390000,0.75823240
6.54629496,287.45390000,0.74013500
6.56677496,287.45390000,0.75823240
6.58725496,287.45390000,0.75823240
6.60773496,287.45390000,0.78533290
6.62821496,287.45390000,0.78533290
6.64869496,278.49660000,0.79439690
6.66917496,278.49660000,0.76726590
6.68965496,278.49660000,0.72206800
6.71013496,278.49660000,0.69493710
6.73061496,278.49660000,0.67687000
6.75109496,274.01040000,0.67687000
6.77157496,269.53950000,0.68590350
6.79205496,269.53950000,0.68590350
