Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02564700,-8.22473800,-0.28131960
-0.00516700,-8.22473800,-0.29035310
0.01531300,0.73244420,-0.28131960
0.03579300,0.73244420,-0.29035310
0.05627300,0.73244420,-0.29035310
0.07675300,5.21866500,-0.27225560
0.09723300,5.21866500,-0.27225560
0.11771300,9.68962700,-0.29035310
0.13819300,9.68962700,-0.28131960
0.15867300,14.17585000,-0.28131960
0.17915300,14.17585000,-0.28131960
0.19963300,18.64681000,-0.28131960
0.22011300,18.64681000,-0.27225560
0.24059300,18.64681000,-0.28131960
0.26107300,23.11777000,-0.26322220
0.28155300,27.60399000,-0.27225560
0.30203300,27.60399000,-0.26322220
0.32251300,27.60399000,-0.25418870
0.34299300,32.07495000,-0.26322220
0.36347300,36.56117000,-0.27225560
0.38395300,36.56117000,-0.25418870
0.40443300,36.56117000,-0.25418870
0.42491300,41.04739000,-0.25418870
0.44539300,45.51836000,-0.24515520
0.46587300,45.51836000,-0.24515520
0.48635300,45.51836000,-0.24515520
0.50683300,45.51836000,-0.24515520
0.52731300,54.47554000,-0.24515520
0.54779300,54.47554000,-0.23612170
0.56827300,54.47554000,-0.21802420
0.58875300,58.96176000,-0.22705770
0.60923300,58.96176000,-0.24515520
0.62971300,63.44798000,-0.23612170
0.65019300,63.44798000,-0.22705770
0.67067300,63.44798000,-0.22705770
0.69115300,63.44798000,-0.21802420
0.71163300,67.91895000,-0.21802420
0.73211300,72.40517000,-0.21802420
0.75259300,72.40517000,-0.20899080
0.77307300,72.40517000,-0.19995730
0.79355300,76.87613000,-0.19092380
0.81403300,76.87613000,-0.19995730
0.83451300,81.36235000,-0.19092380
0.85499300,81.36235000,-0.18185980
0.87547300,81.36235000,-0.18185980
0.89595300,85.84857000,-0.17282630
0.91643299,90.31953000,-0.15475940
0.93691299,90.31953000,-0.14572590
0.95739299,90.31953000,-0.14572590
0.97787299,90.31953000,-0.14572590
0.99835299,90.31953000,-0.14572590
1.01883299,94.80575000,-0.12762840
1.03931299,94.80575000,-0.12762840
1.05979299,99.27671000,-0.12762840
1.08027299,99.27671000,-0.12762840
1.10075299,99.27671000,-0.12762840
1.12123299,108.24920000,-0.10956150
1.14171299,108.24920000,-0.10052800
1.16219299,108.24920000,-0.09146398
1.18267299,108.24920000,-0.09146398
1.20315299,112.72010000,-0.08243050
1.22363299,112.72010000,-0.08243050
1.24411299,112.72010000,-0.09146398
1.26459299,117.20630000,-0.07339702
1.28507299,117.20630000,-0.07339702
1.30555299,117.20630000,-0.07339702
1.32603299,117.20630000,-0.07339702
1.34651299,121.69260000,-0.05533006
1.36699299,126.16350000,-0.04626606
1.38747299,126.16350000,-0.03723259
1.40795299,126.16350000,-0.04626606
1.42843299,126.16350000,-0.03723259
1.44891299,130.64970000,-0.03723259
1.46939299,130.64970000,-0.03723259
1.48987299,135.12070000,-0.01916562
1.51035299,135.12070000,-0.01013215
1.53083299,135.12070000,-0.00109867
1.55131299,139.60690000,-0.01013215
1.57179299,144.09310000,-0.01013215
1.59227299,144.09310000,-0.00109867
1.61275299,144.09310000,0.01696829
1.63323299,144.09310000,0.02600177
1.65371299,148.56410000,0.01696829
1.67419299,148.56410000,0.01696829
1.69467299,153.05030000,0.02600177
1.71515299,153.05030000,0.04409925
1.73563299,153.05030000,0.05313273
1.75611299,157.52130000,0.01696829
1.77659299,162.00750000,0.02600177
1.79707299,162.00750000,0.02600177
1.81755299,162.00750000,0.03506577
1.83803299,166.49370000,0.05313273
1.85851299,166.49370000,0.05313273
1.87899299,170.96470000,0.07119969
1.89947299,170.96470000,0.08026368
1.91995299,170.96470000,0.06216621
1.94043299,170.96470000,0.08026368
1.96091299,170.96470000,0.10736410
1.98139299,179.92190000,0.11639760
2.00187299,179.92190000,0.11639760
2.02235299,179.92190000,0.12546160
2.04283299,184.40810000,0.11639760
2.06331299,184.40810000,0.13449510
2.08379299,188.89430000,0.13449510
2.10427299,188.89430000,0.12546160
2.12475299,188.89430000,0.13449510
2.14523299,188.89430000,0.14352860
2.16571299,193.36530000,0.15256200
2.18619299,193.36530000,0.17065950
2.20667299,197.85150000,0.15256200
2.22715299,197.85150000,0.13449510
2.24763299,197.85150000,0.12546160
2.26811299,197.85150000,0.13449510
2.28859299,202.32250000,0.14352860
2.30907299,206.80870000,0.16159550
2.32955299,206.80870000,0.17065950
2.35003299,206.80870000,0.17969300
2.37051299,206.80870000,0.18872650
2.39099299,206.80870000,0.19775990
2.41147299,215.76590000,0.22489090
2.43195299,215.76590000,0.21585740
2.45243299,215.76590000,0.21585740
2.47291299,220.25210000,0.21585740
2.49339299,220.25210000,0.22489090
2.51387299,220.25210000,0.25199130
2.53435299,224.73830000,0.25199130
2.55483298,224.73830000,0.25199130
2.57531298,224.73830000,0.25199130
2.59579298,229.20930000,0.25199130
2.61627298,229.20930000,0.26105540
2.63675298,233.69550000,0.27008880
2.65723298,233.69550000,0.28815580
2.67771298,233.69550000,0.28815580
2.69819298,233.69550000,0.25199130
2.71867298,233.69550000,0.24295790
2.73915298,238.16650000,0.25199130
2.75963298,238.16650000,0.25199130
2.78011298,242.65270000,0.26105540
2.80059298,242.65270000,0.26105540
2.82107298,242.65270000,0.27008880
2.84155298,242.65270000,0.28815580
2.86203298,247.13890000,0.31528680
2.88251298,251.60980000,0.32432020
2.90299298,251.60980000,0.30625330
2.92347298,251.60980000,0.29718930
2.94395298,251.60980000,0.28815580
2.96443298,256.09610000,0.29718930
2.98491298,256.09610000,0.31528680
3.00539298,260.56700000,0.32432020
3.02587298,260.56700000,0.32432020
3.04635298,260.56700000,0.33335370
3.06683298,260.56700000,0.33335370
3.08731298,265.05330000,0.36951810
3.10779298,260.56700000,0.39664910
3.12827298,265.05330000,0.41471600
3.14875298,269.53950000,0.39664910
3.16923298,269.53950000,0.39664910
3.18971298,269.53950000,0.40568260
3.21019298,269.53950000,0.42374950
3.23067298,269.53950000,0.42374950
3.25115298,274.01040000,0.41471600
3.27163298,274.01040000,0.42374950
3.29211298,278.49660000,0.42374950
3.31259298,278.49660000,0.44184700
3.33307298,278.49660000,0.46894740
3.35355298,278.49660000,0.45991390
3.37403298,278.49660000,0.43278300
3.39451298,282.96760000,0.41471600
3.41499298,282.96760000,0.41471600
3.43547298,282.96760000,0.43278300
3.45595298,282.96760000,0.43278300
3.47643298,287.45390000,0.45088050
3.49691298,287.45390000,0.45088050
3.51739298,287.45390000,0.44184700
3.53787298,287.45390000,0.46894740
3.55835298,287.45390000,0.50511190
3.57883298,287.45390000,0.54127630
3.59931298,291.94010000,0.52317880
3.61979298,291.94010000,0.50511190
3.64027298,291.94010000,0.50511190
3.66075298,291.94010000,0.51414540
3.68123298,296.41100000,0.53224280
3.70171298,291.94010000,0.53224280
3.72219298,291.94010000,0.54127630
3.74267298,296.41100000,0.55030980
3.76315298,296.41100000,0.55030980
3.78363298,296.41100000,0.57744070
3.80411298,296.41100000,0.57744070
3.82459298,296.41100000,0.57744070
3.84507298,296.41100000,0.56840720
3.86555298,296.41100000,0.56840720
3.88603298,296.41100000,0.56840720
3.90651298,300.89720000,0.57744070
3.92699298,300.89720000,0.58647420
3.94747298,300.89720000,0.59550770
3.96795298,305.38350000,0.58647420
3.98843298,305.38350000,0.61360520
4.00891298,305.38350000,0.59550770
4.02939298,305.38350000,0.63167210
4.04987298,305.38350000,0.62263860
4.07035298,305.38350000,0.60454120
4.09083298,305.38350000,0.59550770
4.11131298,305.38350000,0.59550770
4.13179298,305.38350000,0.61360520
4.15227298,305.38350000,0.63167210
4.17275298,305.38350000,0.64070560
4.19323298,305.38350000,0.64070560
4.21371297,305.38350000,0.64973910
4.23419297,309.85440000,0.67687000
4.25467297,305.38350000,0.71303450
4.27515297,309.85440000,0.72206800
4.29563297,309.85440000,0.71303450
4.31611297,309.85440000,0.67687000
4.33659297,305.38350000,0.66783660
4.35707297,309.85440000,0.68590350
4.37755297,305.38350000,0.69493710
4.39803297,305.38350000,0.69493710
4.41851297,309.85440000,0.71303450
4.43899297,309.85440000,0.72206800
4.45947297,309.85440000,0.72206800
4.47995297,309.85440000,0.74919890
4.50043297,305.38350000,0.74013500
4.52091297,309.85440000,0.74919890
4.54139297,309.85440000,0.73110140
4.56187297,309.85440000,0.72206800
4.58235297,309.85440000,0.72206800
4.60283297,309.85440000,0.72206800
4.62331297,309.85440000,0.73110140
4.64379297,309.85440000,0.74919890
4.66427297,314.34060000,0.74919890
4.68475297,309.85440000,0.75823240
4.70523297,309.85440000,0.79439690
4.72571297,309.85440000,0.83053080
4.74619297,309.85440000,0.82149730
4.76667297,309.85440000,0.78533290
4.78715297,309.85440000,0.77629940
4.80763297,309.85440000,0.75823240
4.82811297,309.85440000,0.74919890
4.84859297,314.34060000,0.76726590
4.86907297,314.34060000,0.77629940
4.88955297,314.34060000,0.80343030
4.91003297,314.34060000,0.79439690
4.93051297,314.34060000,0.82149730
4.95099297,314.34060000,0.83053080
4.97147297,314.34060000,0.81246380
4.99195297,309.85440000,0.79439690
5.01243297,314.34060000,0.75823240
5.03291297,314.34060000,0.76726590
5.05339297,314.34060000,0.77629940
5.07387297,314.34060000,0.79439690
5.09435297,314.34060000,0.80343030
5.11483297,314.34060000,0.81246380
5.13531297,314.34060000,0.81246380
5.15579297,314.34060000,0.83053080
5.17627297,314.34060000,0.84862820
5.19675297,314.34060000,0.84862820
5.21723297,314.34060000,0.83053080
5.23771297,314.34060000,0.80343030
5.25819297,314.34060000,0.80343030
5.27867297,314.34060000,0.81246380
5.29915297,314.34060000,0.81246380
5.31963297,314.34060000,0.81246380
5.34011297,314.34060000,0.83053080
5.36059297,314.34060000,0.82149730
5.38107297,314.34060000,0.83959470
5.40155297,314.34060000,0.83053080
5.42203297,314.34060000,0.80343030
5.44251297,314.34060000,0.76726590
5.46299297,314.34060000,0.75823240
5.48347297,314.34060000,0.75823240
5.50395297,314.34060000,0.74013500
5.52443297,314.34060000,0.75823240
5.54491297,314.34060000,0.77629940
5.56539297,314.34060000,0.78533290
5.58587297,314.34060000,0.78533290
5.60635297,314.34060000,0.81246380
5.62683297,314.34060000,0.83053080
5.64731297,314.34060000,0.82149730
5.66779297,314.34060000,0.79439690
5.68827297,314.34060000,0.76726590
5.70875297,314.34060000,0.74919890
5.72923297,314.34060000,0.74919890
5.74971297,314.34060000,0.75823240
5.77019297,314.34060000,0.77629940
5.79067297,314.34060000,0.79439690
5.81115297,309.85440000,0.79439690
5.83163297,314.34060000,0.83053080
5.85211296,314.34060000,0.85766170
5.87259296,314.34060000,0.86669520
5.89307296,314.34060000,0.84862820
5.91355296,309.85440000,0.82149730
5.93403296,314.34060000,0.81246380
5.95451296,309.85440000,0.81246380
5.97499296,309.85440000,0.80343030
5.99547296,309.85440000,0.80343030
6.01595296,309.85440000,0.80343030
6.03643296,309.85440000,0.82149730
6.05691296,309.85440000,0.83053080
6.07739296,309.85440000,0.85766170
6.09787296,309.85440000,0.85766170
6.11835296,309.85440000,0.82149730
6.13883296,309.85440000,0.79439690
6.15931296,305.38350000,0.77629940
6.17979296,305.38350000,0.74919890
6.20027296,305.38350000,0.76726590
6.22075296,305.38350000,0.78533290
6.24123296,305.38350000,0.78533290
6.26171296,305.38350000,0.79439690
6.28219296,305.38350000,0.81246380
6.30267296,305.38350000,0.83053080
6.32315296,300.89720000,0.85766170
6.34363296,300.89720000,0.83959470
6.36411296,296.41100000,0.81246380
6.38459296,296.41100000,0.76726590
6.40507296,296.41100000,0.76726590
6.42555296,296.41100000,0.75823240
6.44603296,296.41100000,0.77629940
6.46651296,296.41100000,0.75823240
6.48699296,291.94010000,0.77629940
6.50747296,291.94010000,0.77629940
6.52795296,287.45390000,0.79439690
6.54843296,287.45390000,0.78533290
6.56891296,287.45390000,0.76726590
6.58939296,282.96760000,0.74919890
6.60987296,282.96760000,0.72206800
6.63035296,278.49660000,0.71303450
6.65083296,278.49660000,0.71303450
6.67131296,278.49660000,0.71303450
6.69179296,278.49660000,0.71303450
6.71227296,274.01040000,0.70400110
6.73275296,278.49660000,0.69493710
6.75323296,269.53950000,0.68590350
6.77371296,269.53950000,0.68590350
6.79419296,269.53950000,0.68590350
6.81467296,269.53950000,0.65880300
