Zeit,Kanal A,Kanal B
6.83693896,265.05330000,0.73110140
6.85741896,265.05330000,0.68590350
6.87789896,265.05330000,0.66783660
6.89837896,260.56700000,0.65880300
6.91885896,260.56700000,0.64070560
6.93933896,260.56700000,0.64973910
6.95981896,260.56700000,0.64973910
6.98029896,256.09610000,0.64973910
7.00077896,256.09610000,0.64070560
7.02125896,256.09610000,0.67687000
7.04173896,251.60980000,0.68590350
7.06221896,251.60980000,0.68590350
7.08269896,251.60980000,0.64973910
7.10317896,251.60980000,0.61360520
7.12365896,247.13890000,0.56840720
7.14413896,247.13890000,0.56840720
7.16461896,242.65270000,0.57744070
7.18509896,242.65270000,0.55030980
7.20557896,242.65270000,0.55934320
7.22605896,242.65270000,0.54127630
7.24653896,242.65270000,0.55030980
7.26701896,238.16650000,0.56840720
7.28749896,238.16650000,0.57744070
7.30797896,238.16650000,0.56840720
7.32845896,233.69550000,0.54127630
7.34893896,233.69550000,0.51414540
7.36941896,233.69550000,0.50511190
7.38989896,233.69550000,0.53224280
7.41037896,229.20930000,0.50511190
7.43085896,233.69550000,0.50511190
7.45133896,224.73830000,0.50511190
7.47181896,224.73830000,0.49607840
7.49229896,224.73830000,0.51414540
7.51277896,224.73830000,0.52317880
7.53325895,224.73830000,0.51414540
7.55373895,224.73830000,0.49607840
7.57421895,220.25210000,0.46894740
7.59469895,220.25210000,0.45991390
7.61517895,220.25210000,0.45088050
7.63565895,215.76590000,0.44184700
7.65613895,215.76590000,0.43278300
7.67661895,215.76590000,0.43278300
7.69709895,215.76590000,0.42374950
7.71757895,211.29490000,0.40568260
7.73805895,211.29490000,0.41471600
7.75853895,206.80870000,0.40568260
7.77901895,206.80870000,0.38758510
7.79949895,206.80870000,0.36048470
7.81997895,202.32250000,0.35145120
7.84045895,202.32250000,0.34238720
7.86093895,197.85150000,0.36048470
7.88141895,197.85150000,0.34238720
7.90189895,197.85150000,0.34238720
7.92237895,197.85150000,0.32432020
7.94285895,193.36530000,0.33335370
7.96333895,188.89430000,0.35145120
7.98381895,188.89430000,0.36951810
8.00429895,188.89430000,0.36048470
8.02477895,188.89430000,0.33335370
8.04525895,184.40810000,0.31528680
8.06573895,184.40810000,0.31528680
8.08621895,179.92190000,0.31528680
8.10669895,179.92190000,0.29718930
8.12717895,179.92190000,0.28815580
8.14765895,175.45090000,0.28815580
8.16813895,175.45090000,0.28815580
8.18861895,170.96470000,0.28815580
8.20909895,170.96470000,0.28815580
8.22957895,170.96470000,0.28815580
8.25005895,166.49370000,0.28815580
8.27053895,166.49370000,0.26105540
8.29101895,166.49370000,0.25199130
8.31149895,162.00750000,0.24295790
8.33197895,162.00750000,0.23392440
8.35245895,162.00750000,0.22489090
8.37293895,162.00750000,0.21585740
8.39341895,153.05030000,0.19775990
8.41389895,153.05030000,0.20679340
8.43437895,153.05030000,0.22489090
8.45485895,153.05030000,0.21585740
8.47533895,148.56410000,0.20679340
8.49581895,148.56410000,0.18872650
8.51629895,144.09310000,0.17065950
8.53677895,144.09310000,0.17065950
8.55725895,144.09310000,0.16159550
8.57773895,144.09310000,0.14352860
8.59821895,135.12070000,0.15256200
8.61869895,135.12070000,0.14352860
8.63917895,135.12070000,0.15256200
8.65965895,135.12070000,0.15256200
8.68013895,130.64970000,0.14352860
8.70061895,126.16350000,0.14352860
8.72109895,126.16350000,0.12546160
8.74157895,126.16350000,0.11639760
8.76205895,121.69260000,0.10736410
8.78253895,117.20630000,0.10736410
8.80301895,117.20630000,0.10736410
8.82349895,117.20630000,0.08929716
8.84397895,112.72010000,0.08026368
8.86445895,108.24920000,0.07119969
8.88493895,108.24920000,0.08026368
8.90541895,108.24920000,0.09833064
8.92589895,108.24920000,0.09833064
8.94637895,103.76290000,0.08026368
8.96685895,99.27671000,0.05313273
8.98733895,99.27671000,0.04409925
9.00781895,99.27671000,0.05313273
9.02829895,99.27671000,0.04409925
9.04877895,94.80575000,0.02600177
9.06925895,90.31953000,0.02600177
9.08973895,90.31953000,0.01696829
9.11021895,90.31953000,0.01696829
9.13069895,90.31953000,0.00793481
9.15117895,85.84857000,0.00793481
9.17165894,85.84857000,-0.00109867
9.19213894,81.36235000,-0.01013215
9.21261894,81.36235000,-0.02819910
9.23309894,81.36235000,-0.02819910
9.25357894,76.87613000,-0.03723259
9.27405894,76.87613000,-0.04626606
9.29453894,72.40517000,-0.06436354
9.31501894,72.40517000,-0.07339702
9.33549894,72.40517000,-0.05533006
9.35597894,63.44798000,-0.04626606
9.37645894,63.44798000,-0.05533006
9.39693894,63.44798000,-0.06436354
9.41741894,63.44798000,-0.07339702
9.43789894,63.44798000,-0.07339702
9.45837894,58.96176000,-0.07339702
9.47885894,58.96176000,-0.08243050
9.49933894,54.47554000,-0.08243050
9.51981894,54.47554000,-0.10956150
9.54029894,54.47554000,-0.11859490
9.56077894,50.00458000,-0.11859490
9.58125894,45.51836000,-0.09146398
9.60173894,45.51836000,-0.08243050
9.62221894,41.04739000,-0.10052800
9.64269894,41.04739000,-0.11859490
9.66317894,36.56117000,-0.11859490
9.68365894,36.56117000,-0.13666190
9.70413894,32.07495000,-0.13666190
9.72461894,32.07495000,-0.14572590
9.74509894,27.60399000,-0.15475940
9.76557894,27.60399000,-0.15475940
9.78605894,23.11777000,-0.17282630
9.80653894,23.11777000,-0.17282630
9.82701894,23.11777000,-0.18185980
9.84749894,18.64681000,-0.17282630
9.86797894,18.64681000,-0.16379280
9.88845894,14.17585000,-0.18185980
9.90893894,9.68962700,-0.18185980
9.92941894,9.68962700,-0.19092380
9.94989894,9.68962700,-0.19995730
9.97037894,5.21866500,-0.19995730
9.99085894,5.21866500,-0.21802420
10.01133894,0.73244420,-0.21802420
10.03181894,0.73244420,-0.21802420
10.05229894,-3.75377700,-0.20899080
10.07277894,-8.22473800,-0.21802420
10.09325894,-8.22473800,-0.22705770
10.11373894,-8.22473800,-0.22705770
10.13421894,-12.71096000,-0.24515520
10.15469894,-17.18192000,-0.26322220
10.17517894,-17.18192000,-0.27225560
10.19565894,-17.18192000,-0.27225560
10.21613894,-21.66814000,-0.29938660
10.23661894,-26.15436000,-0.29035310
10.25709894,-26.15436000,-0.29938660
10.27757894,-26.15436000,-0.30842010
10.29805894,-30.62533000,-0.29938660
10.31853894,-35.11155000,-0.29938660
10.33901894,-35.11155000,-0.31745360
10.35949894,-35.11155000,-0.32651760
10.37997894,-44.06873000,-0.34458450
10.40045894,-44.06873000,-0.35361800
10.42093894,-44.06873000,-0.37171550
10.44141894,-48.55495000,-0.37171550
10.46189894,-48.55495000,-0.37171550
10.48237894,-48.55495000,-0.37171550
10.50285894,-53.02591000,-0.36265150
10.52333894,-53.02591000,-0.36265150
10.54381894,-53.02591000,-0.36265150
10.56429894,-53.02591000,-0.37171550
10.58477894,-57.51213000,-0.36265150
10.60525894,-61.98309000,-0.36265150
10.62573894,-61.98309000,-0.37171550
10.64621894,-61.98309000,-0.36265150
10.66669894,-66.46931000,-0.36265150
10.68717894,-66.46931000,-0.37171550
10.70765894,-70.95554000,-0.36265150
10.72813894,-70.95554000,-0.36265150
10.74861894,-75.42650000,-0.36265150
10.76909894,-75.42650000,-0.37171550
10.78957894,-75.42650000,-0.37171550
10.81005894,-79.91272000,-0.37171550
10.83053893,-79.91272000,-0.36265150
10.85101893,-84.39894000,-0.36265150
10.87149893,-84.39894000,-0.37171550
10.89197893,-88.86990000,-0.37171550
10.91245893,-88.86990000,-0.37171550
10.93293893,-88.86990000,-0.36265150
10.95341893,-93.35612000,-0.38074900
10.97389893,-97.82708000,-0.36265150
10.99437893,-97.82708000,-0.36265150
11.01485893,-97.82708000,-0.37171550
11.03533893,-97.82708000,-0.36265150
11.05581893,-102.31330000,-0.36265150
11.07629893,-102.31330000,-0.37171550
11.09677893,-106.79950000,-0.37171550
11.11725893,-106.79950000,-0.36265150
11.13773893,-106.79950000,-0.37171550
11.15821893,-111.27050000,-0.36265150
11.17869893,-111.27050000,-0.36265150
11.19917893,-115.75670000,-0.36265150
11.21965893,-115.75670000,-0.36265150
11.24013893,-115.75670000,-0.36265150
11.26061893,-120.22770000,-0.36265150
11.28109893,-124.71390000,-0.37171550
11.30157893,-120.22770000,-0.36265150
11.32205893,-124.71390000,-0.34458450
11.34253893,-124.71390000,-0.37171550
11.36301893,-124.71390000,-0.36265150
11.38349893,-129.20010000,-0.37171550
11.40397893,-133.67110000,-0.36265150
11.42445893,-133.67110000,-0.36265150
11.44493893,-133.67110000,-0.35361800
11.46541893,-133.67110000,-0.36265150
11.48589893,-138.15730000,-0.37171550
11.50637893,-138.15730000,-0.36265150
11.52685893,-142.62830000,-0.36265150
11.54733893,-142.62830000,-0.36265150
11.56781893,-142.62830000,-0.36265150
11.58829893,-147.11450000,-0.36265150
11.60877893,-147.11450000,-0.36265150
11.62925893,-151.60070000,-0.36265150
11.64973893,-151.60070000,-0.36265150
11.67021893,-151.60070000,-0.36265150
11.69069893,-156.07170000,-0.34458450
11.71117893,-156.07170000,-0.37171550
11.73165893,-160.55790000,-0.36265150
11.75213893,-160.55790000,-0.37171550
11.77261893,-160.55790000,-0.36265150
11.79309893,-165.02880000,-0.35361800
11.81357893,-169.51510000,-0.34458450
11.83405893,-169.51510000,-0.36265150
11.85453893,-169.51510000,-0.36265150
11.87501893,-169.51510000,-0.35361800
11.89549893,-174.00130000,-0.36265150
11.91597893,-174.00130000,-0.36265150
11.93645893,-178.47220000,-0.36265150
11.95693893,-178.47220000,-0.36265150
11.97741893,-178.47220000,-0.34458450
11.99789893,-182.95850000,-0.36265150
12.01837893,-187.44470000,-0.35361800
12.03885893,-187.44470000,-0.36265150
12.05933893,-187.44470000,-0.35361800
12.07981893,-187.44470000,-0.36265150
12.10029893,-191.91560000,-0.35361800
12.12077893,-191.91560000,-0.34458450
12.14125893,-196.40190000,-0.36265150
12.16173893,-196.40190000,-0.35361800
12.18221893,-196.40190000,-0.36265150
12.20269893,-196.40190000,-0.35361800
12.22317893,-200.87280000,-0.34458450
12.24365893,-205.35910000,-0.36265150
12.26413893,-205.35910000,-0.36265150
12.28461893,-205.35910000,-0.35361800
12.30509893,-205.35910000,-0.35361800
12.32557893,-205.35910000,-0.35361800
12.34605893,-205.35910000,-0.35361800
12.36653893,-214.31620000,-0.34458450
12.38701893,-214.31620000,-0.33555100
12.40749893,-214.31620000,-0.33555100
12.42797893,-218.80250000,-0.35361800
12.44845893,-218.80250000,-0.34458450
12.46893892,-223.27340000,-0.33555100
12.48941892,-223.27340000,-0.33555100
12.50989892,-223.27340000,-0.34458450
12.53037892,-223.27340000,-0.34458450
12.55085892,-223.27340000,-0.35361800
12.57133892,-227.75960000,-0.35361800
12.59181892,-232.24580000,-0.34458450
12.61229892,-232.24580000,-0.35361800
12.63277892,-232.24580000,-0.35361800
12.65325892,-232.24580000,-0.34458450
12.67373892,-232.24580000,-0.35361800
12.69421892,-241.20300000,-0.35361800
12.71469892,-241.20300000,-0.34458450
12.73517892,-241.20300000,-0.34458450
12.75565892,-241.20300000,-0.34458450
12.77613892,-241.20300000,-0.36265150
12.79661892,-245.67400000,-0.36265150
12.81709892,-245.67400000,-0.36265150
12.83757892,-250.16020000,-0.35361800
12.85805892,-250.16020000,-0.35361800
12.87853892,-250.16020000,-0.35361800
12.89901892,-250.16020000,-0.35361800
12.91949892,-254.64640000,-0.35361800
12.93997892,-259.11740000,-0.36265150
12.96045892,-259.11740000,-0.35361800
12.98093892,-259.11740000,-0.36265150
13.00141892,-259.11740000,-0.36265150
13.02189892,-259.11740000,-0.37171550
13.04237892,-263.60360000,-0.35361800
13.06285892,-263.60360000,-0.35361800
13.08333892,-263.60360000,-0.36265150
13.10381892,-268.08980000,-0.35361800
13.12429892,-268.08980000,-0.35361800
13.14477892,-268.08980000,-0.36265150
13.16525892,-272.56080000,-0.36265150
13.18573892,-272.56080000,-0.36265150
13.20621892,-277.04700000,-0.36265150
13.22669892,-277.04700000,-0.36265150
13.24717892,-277.04700000,-0.36265150
13.26765892,-277.04700000,-0.35361800
13.28813892,-277.04700000,-0.36265150
13.30861892,-277.04700000,-0.35361800
13.32909892,-281.51800000,-0.35361800
13.34957892,-281.51800000,-0.34458450
13.37005892,-281.51800000,-0.36265150
13.39053892,-286.00420000,-0.36265150
13.41101892,-286.00420000,-0.35361800
13.43149892,-286.00420000,-0.35361800
13.45197892,-286.00420000,-0.35361800
13.47245892,-286.00420000,-0.34458450
13.49293892,-286.00420000,-0.36265150
13.51341892,-286.00420000,-0.35361800
13.53389892,-290.49040000,-0.35361800
13.55437892,-290.49040000,-0.35361800
13.57485892,-290.49040000,-0.35361800
13.59533892,-294.96140000,-0.35361800
13.61581892,-294.96140000,-0.35361800
13.63629892,-294.96140000,-0.35361800
13.65677892,-294.96140000,-0.36265150
13.67725892,-294.96140000,-0.34458450
13.69773892,-299.44760000,-0.34458450
13.71821892,-299.44760000,-0.35361800
13.73869892,-299.44760000,-0.34458450
13.75917892,-299.44760000,-0.34458450
13.77965892,-299.44760000,-0.34458450
13.80013892,-299.44760000,-0.35361800
13.82061892,-294.96140000,-0.34458450
13.84109892,-299.44760000,-0.34458450
13.86157892,-303.91860000,-0.34458450
13.88205892,-299.44760000,-0.33555100
13.90253892,-303.91860000,-0.34458450
13.92301892,-303.91860000,-0.33555100
13.94349892,-303.91860000,-0.34458450
13.96397892,-303.91860000,-0.34458450
13.98445892,-303.91860000,-0.35361800
14.00493892,-303.91860000,-0.34458450
14.02541892,-303.91860000,-0.33555100
14.04589892,-308.40480000,-0.34458450
14.06637892,-308.40480000,-0.33555100
14.08685892,-308.40480000,-0.34458450
14.10733891,-308.40480000,-0.33555100
14.12781891,-312.89100000,-0.35361800
14.14829891,-312.89100000,-0.33555100
14.16877891,-312.89100000,-0.32651760
14.18925891,-312.89100000,-0.32651760
14.20973891,-312.89100000,-0.33555100
14.23021891,-312.89100000,-0.34458450
14.25069891,-312.89100000,-0.32651760
14.27117891,-312.89100000,-0.33555100
14.29165891,-312.89100000,-0.32651760
14.31213891,-312.89100000,-0.32651760
14.33261891,-312.89100000,-0.35361800
14.35309891,-312.89100000,-0.33555100
14.37357891,-312.89100000,-0.33555100
14.39405891,-312.89100000,-0.33555100
14.41453891,-312.89100000,-0.32651760
14.43501891,-312.89100000,-0.33555100
14.45549891,-312.89100000,-0.33555100
14.47597891,-312.89100000,-0.32651760
14.49645891,-312.89100000,-0.33555100
14.51693891,-312.89100000,-0.32651760
14.53741891,-312.89100000,-0.32651760
14.55789891,-312.89100000,-0.33555100
14.57837891,-312.89100000,-0.32651760
14.59885891,-312.89100000,-0.32651760
14.61933891,-312.89100000,-0.32651760
14.63981891,-317.36200000,-0.31745360
14.66029891,-317.36200000,-0.32651760
14.68077891,-317.36200000,-0.32651760
14.70125891,-312.89100000,-0.32651760
14.72173891,-317.36200000,-0.31745360
14.74221891,-317.36200000,-0.32651760
14.76269891,-317.36200000,-0.33555100
14.78317891,-317.36200000,-0.32651760
14.80365891,-317.36200000,-0.31745360
14.82413891,-312.89100000,-0.31745360
14.84461891,-317.36200000,-0.32651760
14.86509891,-317.36200000,-0.31745360
14.88557891,-317.36200000,-0.32651760
14.90605891,-317.36200000,-0.32651760
14.92653891,-317.36200000,-0.32651760
14.94701891,-317.36200000,-0.33555100
14.96749891,-317.36200000,-0.32651760
14.98797891,-317.36200000,-0.32651760
15.00845891,-317.36200000,-0.32651760
15.02893891,-317.36200000,-0.32651760
15.04941891,-317.36200000,-0.32651760
15.06989891,-317.36200000,-0.31745360
15.09037891,-317.36200000,-0.32651760
15.11085891,-317.36200000,-0.33555100
