Zeit,Kanal A,Kanal B
6.79990896,269.53950000,0.74013500
6.82038896,269.53950000,0.71303450
6.84086896,265.05330000,0.69493710
6.86134896,260.56700000,0.71303450
6.88182896,265.05330000,0.69493710
6.90230896,260.56700000,0.69493710
6.92278896,260.56700000,0.68590350
6.94326896,260.56700000,0.68590350
6.96374896,260.56700000,0.68590350
6.98422896,256.09610000,0.66783660
7.00470896,256.09610000,0.64973910
7.02518896,256.09610000,0.63167210
7.04566896,251.60980000,0.59550770
7.06614896,251.60980000,0.57744070
7.08662896,251.60980000,0.55934320
7.10710896,251.60980000,0.57744070
7.12758896,251.60980000,0.55934320
7.14806896,247.13890000,0.56840720
7.16854896,242.65270000,0.56840720
7.18902896,242.65270000,0.56840720
7.20950896,242.65270000,0.58647420
7.22998896,242.65270000,0.58647420
7.25046896,242.65270000,0.55934320
7.27094896,242.65270000,0.55030980
7.29142896,238.16650000,0.50511190
7.31190896,238.16650000,0.50511190
7.33238896,238.16650000,0.51414540
7.35286896,233.69550000,0.52317880
7.37334896,233.69550000,0.50511190
7.39382896,233.69550000,0.49607840
7.41430896,233.69550000,0.51414540
7.43478895,233.69550000,0.53224280
7.45526895,224.73830000,0.53224280
7.47574895,224.73830000,0.53224280
7.49622895,224.73830000,0.50511190
7.51670895,224.73830000,0.47798090
7.53718895,224.73830000,0.47798090
7.55766895,224.73830000,0.46894740
7.57814895,220.25210000,0.46894740
7.59862895,220.25210000,0.45991390
7.61910895,220.25210000,0.45088050
7.63958895,215.76590000,0.44184700
7.66006895,215.76590000,0.45991390
7.68054895,211.29490000,0.47798090
7.70102895,211.29490000,0.45991390
7.72150895,211.29490000,0.42374950
7.74198895,206.80870000,0.40568260
7.76246895,206.80870000,0.38758510
7.78294895,206.80870000,0.38758510
7.80342895,206.80870000,0.36951810
7.82390895,202.32250000,0.36951810
7.84438895,202.32250000,0.36951810
7.86486895,197.85150000,0.36048470
7.88534895,197.85150000,0.36048470
7.90582895,197.85150000,0.37855160
7.92630895,197.85150000,0.39664910
7.94678895,193.36530000,0.37855160
7.96726895,188.89430000,0.36048470
7.98774895,188.89430000,0.33335370
8.00822895,188.89430000,0.32432020
8.02870895,188.89430000,0.33335370
8.04918895,184.40810000,0.31528680
8.06966895,184.40810000,0.31528680
8.09014895,179.92190000,0.30625330
8.11062895,179.92190000,0.30625330
8.13110895,179.92190000,0.30625330
8.15158895,179.92190000,0.32432020
8.17206895,170.96470000,0.29718930
8.19254895,170.96470000,0.27912230
8.21302895,170.96470000,0.27008880
8.23350895,170.96470000,0.26105540
8.25398895,166.49370000,0.26105540
8.27446895,166.49370000,0.26105540
8.29494895,166.49370000,0.23392440
8.31542895,162.00750000,0.22489090
8.33590895,162.00750000,0.20679340
8.35638895,162.00750000,0.19775990
8.37686895,157.52130000,0.19775990
8.39734895,157.52130000,0.19775990
8.41782895,153.05030000,0.19775990
8.43830895,153.05030000,0.18872650
8.45878895,153.05030000,0.18872650
8.47926895,148.56410000,0.18872650
8.49974895,144.09310000,0.17969300
8.52022895,144.09310000,0.17065950
8.54070895,144.09310000,0.14352860
8.56118895,144.09310000,0.13449510
8.58166895,139.60690000,0.13449510
8.60214895,135.12070000,0.15256200
8.62262895,135.12070000,0.16159550
8.64310895,135.12070000,0.17969300
8.66358895,130.64970000,0.15256200
8.68406895,130.64970000,0.14352860
8.70454895,126.16350000,0.13449510
8.72502895,126.16350000,0.12546160
8.74550895,121.69260000,0.10736410
8.76598895,117.20630000,0.10736410
8.78646895,117.20630000,0.09833064
8.80694895,117.20630000,0.09833064
8.82742895,112.72010000,0.08929716
8.84790895,112.72010000,0.08929716
8.86838895,112.72010000,0.10736410
8.88886895,108.24920000,0.10736410
8.90934895,108.24920000,0.08026368
8.92982895,108.24920000,0.07119969
8.95030895,99.27671000,0.06216621
8.97078895,99.27671000,0.05313273
8.99126895,99.27671000,0.06216621
9.01174895,99.27671000,0.05313273
9.03222895,94.80575000,0.03506577
9.05270895,94.80575000,0.03506577
9.07318894,94.80575000,0.04409925
9.09366894,90.31953000,0.03506577
9.11414894,90.31953000,0.03506577
9.13462894,90.31953000,0.01696829
9.15510894,85.84857000,-0.00109867
9.17558894,85.84857000,-0.01013215
9.19606894,81.36235000,-0.01013215
9.21654894,81.36235000,-0.01013215
9.23702894,81.36235000,-0.02819910
9.25750894,81.36235000,-0.02819910
9.27798894,76.87613000,-0.01013215
9.29846894,72.40517000,-0.00109867
9.31894894,72.40517000,-0.01916562
9.33942894,72.40517000,-0.01916562
9.35990894,63.44798000,-0.03723259
9.38038894,63.44798000,-0.04626606
9.40086894,63.44798000,-0.04626606
9.42134894,63.44798000,-0.06436354
9.44182894,58.96176000,-0.06436354
9.46230894,58.96176000,-0.07339702
9.48278894,54.47554000,-0.07339702
9.50326894,54.47554000,-0.08243050
9.52374894,50.00458000,-0.09146398
9.54422894,50.00458000,-0.07339702
9.56470894,50.00458000,-0.07339702
9.58518894,45.51836000,-0.08243050
9.60566894,41.04739000,-0.09146398
9.62614894,41.04739000,-0.10956150
9.64662894,36.56117000,-0.11859490
9.66710894,36.56117000,-0.10956150
9.68758894,36.56117000,-0.12762840
9.70806894,32.07495000,-0.14572590
9.72854894,27.60399000,-0.13666190
9.74902894,27.60399000,-0.13666190
9.76950894,27.60399000,-0.15475940
9.78998894,23.11777000,-0.16379280
9.81046894,18.64681000,-0.15475940
9.83094894,18.64681000,-0.17282630
9.85142894,18.64681000,-0.19092380
9.87190894,18.64681000,-0.19092380
9.89238894,14.17585000,-0.19092380
9.91286894,9.68962700,-0.20899080
9.93334894,9.68962700,-0.21802420
9.95382894,9.68962700,-0.23612170
9.97430894,5.21866500,-0.23612170
9.99478894,0.73244420,-0.23612170
10.01526894,0.73244420,-0.22705770
10.03574894,-3.75377700,-0.21802420
10.05622894,-3.75377700,-0.24515520
10.07670894,-8.22473800,-0.26322220
10.09718894,-8.22473800,-0.25418870
10.11766894,-12.71096000,-0.27225560
10.13814894,-12.71096000,-0.27225560
10.15862894,-17.18192000,-0.28131960
10.17910894,-17.18192000,-0.29938660
10.19958894,-21.66814000,-0.29938660
10.22006894,-26.15436000,-0.30842010
10.24054894,-26.15436000,-0.29035310
10.26102894,-26.15436000,-0.28131960
10.28150894,-30.62533000,-0.29938660
10.30198894,-30.62533000,-0.30842010
10.32246894,-35.11155000,-0.33555100
10.34294894,-35.11155000,-0.32651760
10.36342894,-35.11155000,-0.34458450
10.38390894,-39.58250000,-0.34458450
10.40438894,-44.06873000,-0.35361800
10.42486894,-44.06873000,-0.36265150
10.44534894,-44.06873000,-0.38074900
10.46582894,-48.55495000,-0.37171550
10.48630894,-53.02591000,-0.38074900
10.50678894,-53.02591000,-0.37171550
10.52726894,-53.02591000,-0.36265150
10.54774894,-53.02591000,-0.37171550
10.56822894,-57.51213000,-0.38978240
10.58870894,-57.51213000,-0.38074900
10.60918894,-61.98309000,-0.37171550
10.62966894,-61.98309000,-0.36265150
10.65014894,-61.98309000,-0.37171550
10.67062894,-66.46931000,-0.38074900
10.69110894,-70.95554000,-0.38074900
10.71158894,-70.95554000,-0.38074900
10.73206893,-70.95554000,-0.37171550
10.75254893,-75.42650000,-0.36265150
10.77302893,-75.42650000,-0.38074900
10.79350893,-79.91272000,-0.38074900
10.81398893,-79.91272000,-0.37171550
10.83446893,-79.91272000,-0.37171550
10.85494893,-84.39894000,-0.37171550
10.87542893,-84.39894000,-0.37171550
10.89590893,-88.86990000,-0.38074900
10.91638893,-88.86990000,-0.37171550
10.93686893,-88.86990000,-0.37171550
10.95734893,-88.86990000,-0.37171550
10.97782893,-93.35612000,-0.37171550
10.99830893,-97.82708000,-0.38074900
11.01878893,-97.82708000,-0.37171550
11.03926893,-97.82708000,-0.36265150
11.05974893,-102.31330000,-0.38074900
11.08022893,-102.31330000,-0.36265150
11.10070893,-106.79950000,-0.37171550
11.12118893,-106.79950000,-0.37171550
11.14166893,-106.79950000,-0.37171550
11.16214893,-111.27050000,-0.37171550
11.18262893,-115.75670000,-0.36265150
11.20310893,-115.75670000,-0.36265150
11.22358893,-115.75670000,-0.37171550
11.24406893,-115.75670000,-0.36265150
11.26454893,-120.22770000,-0.36265150
11.28502893,-120.22770000,-0.37171550
11.30550893,-124.71390000,-0.37171550
11.32598893,-124.71390000,-0.36265150
11.34646893,-124.71390000,-0.36265150
11.36694893,-124.71390000,-0.36265150
11.38742893,-129.20010000,-0.36265150
11.40790893,-133.67110000,-0.37171550
11.42838893,-133.67110000,-0.36265150
11.44886893,-133.67110000,-0.36265150
11.46934893,-133.67110000,-0.36265150
11.48982893,-138.15730000,-0.36265150
11.51030893,-138.15730000,-0.37171550
11.53078893,-138.15730000,-0.37171550
11.55126893,-142.62830000,-0.37171550
11.57174893,-142.62830000,-0.36265150
11.59222893,-147.11450000,-0.35361800
11.61270893,-147.11450000,-0.37171550
11.63318893,-151.60070000,-0.36265150
11.65366893,-151.60070000,-0.36265150
11.67414893,-151.60070000,-0.36265150
11.69462893,-156.07170000,-0.36265150
11.71510893,-156.07170000,-0.36265150
11.73558893,-160.55790000,-0.36265150
11.75606893,-160.55790000,-0.36265150
11.77654893,-160.55790000,-0.36265150
11.79702893,-165.02880000,-0.36265150
11.81750893,-165.02880000,-0.36265150
11.83798893,-169.51510000,-0.35361800
11.85846893,-169.51510000,-0.36265150
11.87894893,-169.51510000,-0.35361800
11.89942893,-174.00130000,-0.36265150
11.91990893,-174.00130000,-0.35361800
11.94038893,-174.00130000,-0.36265150
11.96086893,-178.47220000,-0.35361800
11.98134893,-178.47220000,-0.35361800
12.00182893,-182.95850000,-0.36265150
12.02230893,-187.44470000,-0.36265150
12.04278893,-187.44470000,-0.35361800
12.06326893,-187.44470000,-0.35361800
12.08374893,-187.44470000,-0.36265150
12.10422893,-191.91560000,-0.35361800
12.12470893,-191.91560000,-0.36265150
12.14518893,-191.91560000,-0.36265150
12.16566893,-196.40190000,-0.34458450
12.18614893,-196.40190000,-0.36265150
12.20662893,-196.40190000,-0.34458450
12.22710893,-200.87280000,-0.35361800
12.24758893,-200.87280000,-0.35361800
12.26806893,-205.35910000,-0.35361800
12.28854893,-205.35910000,-0.36265150
12.30902893,-205.35910000,-0.35361800
12.32950893,-205.35910000,-0.35361800
12.34998893,-209.84530000,-0.35361800
12.37046892,-209.84530000,-0.35361800
12.39094892,-214.31620000,-0.35361800
12.41142892,-214.31620000,-0.35361800
12.43190892,-214.31620000,-0.35361800
12.45238892,-218.80250000,-0.35361800
12.47286892,-223.27340000,-0.36265150
12.49334892,-223.27340000,-0.36265150
12.51382892,-223.27340000,-0.36265150
12.53430892,-223.27340000,-0.36265150
12.55478892,-227.75960000,-0.35361800
12.57526892,-227.75960000,-0.36265150
12.59574892,-227.75960000,-0.36265150
12.61622892,-232.24580000,-0.36265150
12.63670892,-232.24580000,-0.37171550
12.65718892,-232.24580000,-0.36265150
12.67766892,-236.71680000,-0.36265150
12.69814892,-236.71680000,-0.35361800
12.71862892,-241.20300000,-0.36265150
12.73910892,-241.20300000,-0.36265150
12.75958892,-241.20300000,-0.36265150
12.78006892,-245.67400000,-0.36265150
12.80054892,-245.67400000,-0.36265150
12.82102892,-245.67400000,-0.36265150
12.84150892,-250.16020000,-0.36265150
12.86198892,-250.16020000,-0.37171550
12.88246892,-250.16020000,-0.37171550
12.90294892,-250.16020000,-0.36265150
12.92342892,-254.64640000,-0.36265150
12.94390892,-259.11740000,-0.36265150
12.96438892,-259.11740000,-0.36265150
12.98486892,-259.11740000,-0.37171550
13.00534892,-259.11740000,-0.36265150
13.02582892,-259.11740000,-0.37171550
13.04630892,-263.60360000,-0.36265150
13.06678892,-268.08980000,-0.36265150
13.08726892,-268.08980000,-0.37171550
13.10774892,-268.08980000,-0.36265150
13.12822892,-268.08980000,-0.37171550
13.14870892,-272.56080000,-0.36265150
13.16918892,-272.56080000,-0.36265150
13.18966892,-277.04700000,-0.36265150
13.21014892,-277.04700000,-0.36265150
13.23062892,-277.04700000,-0.37171550
13.25110892,-277.04700000,-0.36265150
13.27158892,-277.04700000,-0.36265150
13.29206892,-281.51800000,-0.36265150
13.31254892,-281.51800000,-0.36265150
13.33302892,-281.51800000,-0.36265150
13.35350892,-286.00420000,-0.36265150
13.37398892,-281.51800000,-0.36265150
13.39446892,-286.00420000,-0.37171550
13.41494892,-286.00420000,-0.36265150
13.43542892,-286.00420000,-0.36265150
13.45590892,-286.00420000,-0.36265150
13.47638892,-286.00420000,-0.36265150
13.49686892,-286.00420000,-0.35361800
13.51734892,-290.49040000,-0.36265150
13.53782892,-290.49040000,-0.36265150
13.55830892,-290.49040000,-0.36265150
13.57878892,-294.96140000,-0.36265150
13.59926892,-294.96140000,-0.34458450
13.61974892,-294.96140000,-0.35361800
13.64022892,-294.96140000,-0.36265150
13.66070892,-294.96140000,-0.34458450
13.68118892,-294.96140000,-0.35361800
13.70166892,-294.96140000,-0.35361800
13.72214892,-294.96140000,-0.35361800
13.74262892,-294.96140000,-0.35361800
13.76310892,-299.44760000,-0.36265150
13.78358892,-294.96140000,-0.35361800
13.80406892,-299.44760000,-0.35361800
13.82454892,-299.44760000,-0.35361800
13.84502892,-299.44760000,-0.35361800
13.86550892,-303.91860000,-0.34458450
13.88598892,-303.91860000,-0.35361800
13.90646892,-303.91860000,-0.36265150
13.92694892,-303.91860000,-0.34458450
13.94742892,-303.91860000,-0.35361800
13.96790892,-303.91860000,-0.34458450
13.98838892,-308.40480000,-0.34458450
14.00886891,-303.91860000,-0.34458450
14.02934891,-303.91860000,-0.33555100
14.04982891,-303.91860000,-0.33555100
14.07030891,-303.91860000,-0.33555100
14.09078891,-308.40480000,-0.33555100
14.11126891,-312.89100000,-0.33555100
14.13174891,-312.89100000,-0.33555100
14.15222891,-308.40480000,-0.33555100
14.17270891,-308.40480000,-0.33555100
14.19318891,-312.89100000,-0.35361800
14.21366891,-312.89100000,-0.33555100
14.23414891,-312.89100000,-0.34458450
14.25462891,-312.89100000,-0.34458450
14.27510891,-312.89100000,-0.33555100
14.29558891,-312.89100000,-0.34458450
14.31606891,-312.89100000,-0.34458450
14.33654891,-312.89100000,-0.33555100
14.35702891,-312.89100000,-0.32651760
14.37750891,-312.89100000,-0.33555100
14.39798891,-312.89100000,-0.33555100
14.41846891,-312.89100000,-0.33555100
14.43894891,-312.89100000,-0.32651760
14.45942891,-312.89100000,-0.33555100
14.47990891,-312.89100000,-0.32651760
14.50038891,-312.89100000,-0.33555100
14.52086891,-312.89100000,-0.32651760
14.54134891,-312.89100000,-0.32651760
14.56182891,-312.89100000,-0.32651760
14.58230891,-312.89100000,-0.33555100
14.60278891,-312.89100000,-0.32651760
14.62326891,-312.89100000,-0.33555100
14.64374891,-317.36200000,-0.33555100
14.66422891,-312.89100000,-0.32651760
14.68470891,-312.89100000,-0.33555100
14.70518891,-317.36200000,-0.32651760
14.72566891,-312.89100000,-0.33555100
14.74614891,-317.36200000,-0.31745360
14.76662891,-312.89100000,-0.32651760
14.78710891,-317.36200000,-0.32651760
14.80758891,-317.36200000,-0.32651760
14.82806891,-312.89100000,-0.33555100
14.84854891,-317.36200000,-0.32651760
14.86902891,-312.89100000,-0.32651760
14.88950891,-317.36200000,-0.32651760
14.90998891,-317.36200000,-0.32651760
14.93046891,-317.36200000,-0.34458450
14.95094891,-317.36200000,-0.33555100
14.97142891,-317.36200000,-0.33555100
14.99190891,-317.36200000,-0.33555100
15.01238891,-317.36200000,-0.32651760
15.03286891,-317.36200000,-0.33555100
15.05334891,-317.36200000,-0.32651760
15.07382891,-317.36200000,-0.33555100
