Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04080900,-8.22473800,-0.29938660
-0.02032900,-8.22473800,-0.30842010
0.00015100,-3.75377700,-0.29938660
0.02063100,0.73244420,-0.29035310
0.04111100,5.21866500,-0.30842010
0.06159100,5.21866500,-0.30842010
0.08207100,9.68962700,-0.30842010
0.10255100,9.68962700,-0.29938660
0.12303100,9.68962700,-0.29938660
0.14351100,9.68962700,-0.29938660
0.16399100,14.17585000,-0.29938660
0.18447100,18.64681000,-0.29938660
0.20495100,18.64681000,-0.29035310
0.22543100,18.64681000,-0.29035310
0.24591100,23.11777000,-0.29035310
0.26639100,23.11777000,-0.29035310
0.28687100,27.60399000,-0.29035310
0.30735100,27.60399000,-0.28131960
0.32783100,32.07495000,-0.29035310
0.34831100,36.56117000,-0.29035310
0.36879100,36.56117000,-0.27225560
0.38927100,41.04739000,-0.27225560
0.40975100,41.04739000,-0.26322220
0.43023100,41.04739000,-0.27225560
0.45071100,45.51836000,-0.26322220
0.47119100,45.51836000,-0.24515520
0.49167099,50.00458000,-0.25418870
0.51215099,50.00458000,-0.23612170
0.53263099,54.47554000,-0.22705770
0.55311099,54.47554000,-0.23612170
0.57359099,54.47554000,-0.23612170
0.59407099,58.96176000,-0.23612170
0.61455099,58.96176000,-0.22705770
0.63503099,63.44798000,-0.21802420
0.65551099,63.44798000,-0.22705770
0.67599099,67.91895000,-0.22705770
0.69647099,67.91895000,-0.22705770
0.71695099,72.40517000,-0.21802420
0.73743099,72.40517000,-0.21802420
0.75791099,72.40517000,-0.19995730
0.77839099,76.87613000,-0.20899080
0.79887099,81.36235000,-0.19995730
0.81935099,81.36235000,-0.19995730
0.83983099,81.36235000,-0.19092380
0.86031099,81.36235000,-0.18185980
0.88079099,85.84857000,-0.17282630
0.90127099,90.31953000,-0.16379280
0.92175099,90.31953000,-0.15475940
0.94223099,90.31953000,-0.13666190
0.96271099,94.80575000,-0.14572590
0.98319099,94.80575000,-0.13666190
1.00367099,99.27671000,-0.13666190
1.02415099,99.27671000,-0.13666190
1.04463099,99.27671000,-0.12762840
1.06511099,99.27671000,-0.14572590
1.08559099,99.27671000,-0.14572590
1.10607099,103.76290000,-0.11859490
1.12655099,108.24920000,-0.10956150
1.14703099,108.24920000,-0.13666190
1.16751099,108.24920000,-0.14572590
1.18799099,112.72010000,-0.12762840
1.20847099,117.20630000,-0.10956150
1.22895099,117.20630000,-0.10052800
1.24943099,117.20630000,-0.09146398
1.26991099,117.20630000,-0.10052800
1.29039099,121.69260000,-0.08243050
1.31087099,117.20630000,-0.08243050
1.33135099,121.69260000,-0.05533006
1.35183099,126.16350000,-0.06436354
1.37231099,126.16350000,-0.05533006
1.39279099,126.16350000,-0.04626606
1.41327099,130.64970000,-0.04626606
1.43375099,130.64970000,-0.03723259
1.45423099,135.12070000,-0.03723259
1.47471099,135.12070000,-0.02819910
1.49519099,135.12070000,-0.01916562
1.51567099,139.60690000,-0.02819910
1.53615099,139.60690000,-0.01916562
1.55663099,144.09310000,-0.02819910
1.57711099,144.09310000,-0.01013215
1.59759099,144.09310000,0.00793481
1.61807099,144.09310000,-0.01013215
1.63855099,148.56410000,-0.01013215
1.65903099,148.56410000,-0.01916562
1.67951099,153.05030000,-0.01013215
1.69999099,153.05030000,-0.00109867
1.72047099,157.52130000,0.03506577
1.74095099,162.00750000,0.02600177
1.76143099,162.00750000,0.03506577
1.78191099,162.00750000,0.03506577
1.80239099,162.00750000,0.03506577
1.82287099,166.49370000,0.06216621
1.84335099,166.49370000,0.03506577
1.86383099,170.96470000,0.04409925
1.88431099,170.96470000,0.05313273
1.90479099,170.96470000,0.06216621
1.92527099,170.96470000,0.07119969
1.94575099,175.45090000,0.08026368
1.96623099,175.45090000,0.10736410
1.98671099,179.92190000,0.08929716
2.00719099,179.92190000,0.10736410
2.02767099,184.40810000,0.11639760
2.04815099,179.92190000,0.11639760
2.06863099,188.89430000,0.13449510
2.08911099,188.89430000,0.13449510
2.10959099,188.89430000,0.13449510
2.13007099,193.36530000,0.14352860
2.15055098,193.36530000,0.15256200
2.17103098,197.85150000,0.15256200
2.19151098,197.85150000,0.16159550
2.21199098,197.85150000,0.17065950
2.23247098,197.85150000,0.17065950
2.25295098,202.32250000,0.17065950
2.27343098,202.32250000,0.17969300
2.29391098,206.80870000,0.17969300
2.31439098,206.80870000,0.17065950
2.33487098,206.80870000,0.16159550
2.35535098,206.80870000,0.16159550
2.37583098,211.29490000,0.16159550
2.39631098,215.76590000,0.17065950
2.41679098,215.76590000,0.18872650
2.43727098,215.76590000,0.18872650
2.45775098,215.76590000,0.18872650
2.47823098,220.25210000,0.19775990
2.49871098,220.25210000,0.22489090
2.51919098,220.25210000,0.24295790
2.53967098,224.73830000,0.24295790
2.56015098,224.73830000,0.25199130
2.58063098,224.73830000,0.25199130
2.60111098,224.73830000,0.26105540
2.62159098,233.69550000,0.27008880
2.64207098,233.69550000,0.27912230
2.66255098,233.69550000,0.28815580
2.68303098,233.69550000,0.27912230
2.70351098,238.16650000,0.28815580
2.72399098,238.16650000,0.28815580
2.74447098,238.16650000,0.30625330
2.76495098,242.65270000,0.31528680
2.78543098,242.65270000,0.29718930
2.80591098,242.65270000,0.28815580
2.82639098,242.65270000,0.28815580
2.84687098,247.13890000,0.31528680
2.86735098,251.60980000,0.31528680
2.88783098,251.60980000,0.32432020
2.90831098,251.60980000,0.33335370
2.92879098,251.60980000,0.33335370
2.94927098,251.60980000,0.34238720
2.96975098,256.09610000,0.34238720
2.99023098,260.56700000,0.36048470
3.01071098,260.56700000,0.34238720
3.03119098,260.56700000,0.34238720
3.05167098,260.56700000,0.33335370
3.07215098,260.56700000,0.34238720
3.09263098,260.56700000,0.36048470
3.11311098,269.53950000,0.37855160
3.13359098,269.53950000,0.38758510
3.15407098,269.53950000,0.38758510
3.17455098,269.53950000,0.39664910
3.19503098,269.53950000,0.39664910
3.21551098,274.01040000,0.44184700
3.23599098,269.53950000,0.46894740
3.25647098,274.01040000,0.46894740
3.27695098,278.49660000,0.45991390
3.29743098,278.49660000,0.45088050
3.31791098,278.49660000,0.47798090
3.33839098,278.49660000,0.46894740
3.35887098,278.49660000,0.46894740
3.37935098,278.49660000,0.46894740
3.39983098,282.96760000,0.46894740
3.42031098,282.96760000,0.49607840
3.44079098,282.96760000,0.50511190
3.46127098,287.45390000,0.52317880
3.48175098,287.45390000,0.48704490
3.50223098,287.45390000,0.48704490
3.52271098,287.45390000,0.49607840
3.54319098,291.94010000,0.48704490
3.56367098,287.45390000,0.49607840
3.58415098,291.94010000,0.51414540
3.60463098,287.45390000,0.54127630
3.62511098,291.94010000,0.54127630
3.64559098,291.94010000,0.54127630
3.66607098,291.94010000,0.55934320
3.68655098,296.41100000,0.57744070
3.70703098,296.41100000,0.59550770
3.72751098,296.41100000,0.58647420
3.74799098,296.41100000,0.58647420
3.76847098,296.41100000,0.56840720
3.78895097,296.41100000,0.57744070
3.80943097,296.41100000,0.58647420
3.82991097,296.41100000,0.59550770
3.85039097,296.41100000,0.58647420
3.87087097,296.41100000,0.61360520
3.89135097,296.41100000,0.62263860
3.91183097,300.89720000,0.64973910
3.93231097,300.89720000,0.65880300
3.95279097,300.89720000,0.64070560
3.97327097,300.89720000,0.64070560
3.99375097,305.38350000,0.61360520
4.01423097,305.38350000,0.62263860
4.03471097,305.38350000,0.62263860
4.05519097,305.38350000,0.64070560
4.07567097,305.38350000,0.64973910
4.09615097,305.38350000,0.64973910
4.11663097,305.38350000,0.66783660
4.13711097,305.38350000,0.68590350
4.15759097,305.38350000,0.71303450
4.17807097,305.38350000,0.73110140
4.19855097,305.38350000,0.71303450
4.21903097,305.38350000,0.70400110
4.23951097,305.38350000,0.70400110
4.25999097,305.38350000,0.70400110
4.28047097,305.38350000,0.72206800
4.30095097,309.85440000,0.71303450
4.32143097,305.38350000,0.72206800
4.34191097,309.85440000,0.74919890
4.36239097,305.38350000,0.74919890
4.38287097,309.85440000,0.74919890
4.40335097,309.85440000,0.74013500
4.42383097,309.85440000,0.74013500
4.44431097,309.85440000,0.71303450
4.46479097,309.85440000,0.70400110
4.48527097,309.85440000,0.69493710
4.50575097,309.85440000,0.70400110
4.52623097,309.85440000,0.72206800
4.54671097,309.85440000,0.72206800
4.56719097,309.85440000,0.74013500
4.58767097,309.85440000,0.74013500
4.60815097,309.85440000,0.77629940
4.62863097,309.85440000,0.78533290
4.64911097,309.85440000,0.81246380
4.66959097,309.85440000,0.77629940
4.69007097,314.34060000,0.74013500
4.71055097,309.85440000,0.74013500
4.73103097,309.85440000,0.73110140
4.75151097,309.85440000,0.74919890
4.77199097,309.85440000,0.74013500
4.79247097,309.85440000,0.74919890
4.81295097,314.34060000,0.76726590
4.83343097,314.34060000,0.79439690
4.85391097,314.34060000,0.81246380
4.87439097,314.34060000,0.84862820
4.89487097,309.85440000,0.81246380
4.91535097,314.34060000,0.79439690
4.93583097,314.34060000,0.79439690
4.95631097,314.34060000,0.78533290
4.97679097,314.34060000,0.79439690
4.99727097,309.85440000,0.80343030
5.01775097,314.34060000,0.81246380
5.03823097,314.34060000,0.82149730
5.05871097,314.34060000,0.83959470
5.07919097,314.34060000,0.86669520
5.09967097,314.34060000,0.86669520
5.12015097,314.34060000,0.84862820
5.14063097,314.34060000,0.82149730
5.16111097,314.34060000,0.79439690
5.18159097,314.34060000,0.77629940
5.20207097,314.34060000,0.78533290
5.22255097,314.34060000,0.78533290
5.24303097,314.34060000,0.78533290
5.26351097,314.34060000,0.79439690
5.28399097,314.34060000,0.79439690
5.30447097,314.34060000,0.83959470
5.32495097,314.34060000,0.87572870
5.34543097,314.34060000,0.87572870
5.36591097,314.34060000,0.85766170
5.38639097,314.34060000,0.82149730
5.40687097,314.34060000,0.81246380
5.42735096,314.34060000,0.83959470
5.44783096,314.34060000,0.83053080
5.46831096,314.34060000,0.84862820
5.48879096,314.34060000,0.84862820
5.50927096,314.34060000,0.86669520
5.52975096,314.34060000,0.87572870
5.55023096,309.85440000,0.88479270
5.57071096,309.85440000,0.90285960
5.59119096,309.85440000,0.89382610
5.61167096,314.34060000,0.87572870
5.63215096,314.34060000,0.85766170
5.65263096,309.85440000,0.84862820
5.67311096,314.34060000,0.85766170
5.69359096,309.85440000,0.84862820
5.71407096,314.34060000,0.83959470
5.73455096,314.34060000,0.84862820
5.75503096,314.34060000,0.85766170
5.77551096,314.34060000,0.85766170
5.79599096,314.34060000,0.84862820
5.81647096,314.34060000,0.83959470
5.83695096,309.85440000,0.82149730
5.85743096,309.85440000,0.79439690
5.87791096,314.34060000,0.78533290
5.89839096,309.85440000,0.77629940
5.91887096,309.85440000,0.80343030
5.93935096,309.85440000,0.80343030
5.95983096,309.85440000,0.82149730
5.98031096,309.85440000,0.83053080
6.00079096,309.85440000,0.83053080
6.02127096,309.85440000,0.86669520
6.04175096,309.85440000,0.86669520
6.06223096,309.85440000,0.85766170
6.08271096,309.85440000,0.82149730
6.10319096,305.38350000,0.82149730
6.12367096,305.38350000,0.81246380
6.14415096,305.38350000,0.81246380
6.16463096,305.38350000,0.82149730
6.18511096,305.38350000,0.83053080
6.20559096,305.38350000,0.85766170
6.22607096,305.38350000,0.86669520
6.24655096,305.38350000,0.88479270
6.26703096,305.38350000,0.87572870
6.28751096,300.89720000,0.87572870
6.30799096,300.89720000,0.85766170
6.32847096,300.89720000,0.82149730
6.34895096,296.41100000,0.79439690
6.36943096,296.41100000,0.79439690
6.38991096,296.41100000,0.79439690
6.41039096,296.41100000,0.80343030
6.43087096,296.41100000,0.79439690
6.45135096,291.94010000,0.79439690
6.47183096,291.94010000,0.82149730
6.49231096,287.45390000,0.83959470
6.51279096,287.45390000,0.83053080
6.53327096,287.45390000,0.82149730
6.55375096,287.45390000,0.78533290
6.57423096,282.96760000,0.74919890
6.59471096,282.96760000,0.74919890
6.61519096,278.49660000,0.74013500
6.63567096,278.49660000,0.73110140
6.65615096,278.49660000,0.74013500
6.67663096,278.49660000,0.74919890
6.69711096,278.49660000,0.75823240
6.71759096,274.01040000,0.77629940
6.73807096,274.01040000,0.76726590
6.75855096,269.53950000,0.73110140
6.77903096,269.53950000,0.71303450
