Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03041600,-8.22473800,-0.29035310
-0.00993600,-8.22473800,-0.29035310
0.01054400,-3.75377700,-0.29035310
0.03102400,-3.75377700,-0.29035310
0.05150400,-3.75377700,-0.29035310
0.07198400,0.73244420,-0.28131960
0.09246400,5.21866500,-0.29035310
0.11294400,5.21866500,-0.28131960
0.13342400,9.68962700,-0.29035310
0.15390400,9.68962700,-0.28131960
0.17438400,9.68962700,-0.28131960
0.19486400,14.17585000,-0.28131960
0.21534400,18.64681000,-0.28131960
0.23582400,18.64681000,-0.27225560
0.25630400,23.11777000,-0.27225560
0.27678400,23.11777000,-0.27225560
0.29726400,27.60399000,-0.28131960
0.31774400,27.60399000,-0.27225560
0.33822400,27.60399000,-0.27225560
0.35870400,36.56117000,-0.26322220
0.37918400,36.56117000,-0.27225560
0.39966400,36.56117000,-0.26322220
0.42014400,36.56117000,-0.25418870
0.44062400,41.04739000,-0.26322220
0.46110400,45.51836000,-0.24515520
0.48158400,45.51836000,-0.24515520
0.50206400,45.51836000,-0.25418870
0.52254400,50.00458000,-0.25418870
0.54302400,50.00458000,-0.25418870
0.56350400,54.47554000,-0.23612170
0.58398400,54.47554000,-0.22705770
0.60446400,58.96176000,-0.23612170
0.62494400,58.96176000,-0.21802420
0.64542400,63.44798000,-0.21802420
0.66590400,63.44798000,-0.21802420
0.68638400,63.44798000,-0.21802420
0.70686400,63.44798000,-0.20899080
0.72734400,72.40517000,-0.19092380
0.74782399,67.91895000,-0.19995730
0.76830399,72.40517000,-0.20899080
0.78878399,76.87613000,-0.21802420
0.80926399,76.87613000,-0.19995730
0.82974399,81.36235000,-0.19995730
0.85022399,81.36235000,-0.18185980
0.87070399,81.36235000,-0.19092380
0.89118399,81.36235000,-0.19092380
0.91166399,85.84857000,-0.19092380
0.93214399,90.31953000,-0.18185980
0.95262399,90.31953000,-0.16379280
0.97310399,90.31953000,-0.15475940
0.99358399,90.31953000,-0.15475940
1.01406399,94.80575000,-0.14572590
1.03454399,99.27671000,-0.14572590
1.05502399,99.27671000,-0.13666190
1.07550399,99.27671000,-0.11859490
1.09598399,99.27671000,-0.11859490
1.11646399,99.27671000,-0.11859490
1.13694399,103.76290000,-0.10956150
1.15742399,108.24920000,-0.10956150
1.17790399,108.24920000,-0.10052800
1.19838399,112.72010000,-0.10052800
1.21886399,112.72010000,-0.09146398
1.23934399,112.72010000,-0.10052800
1.25982399,117.20630000,-0.10052800
1.28030399,117.20630000,-0.10052800
1.30078399,117.20630000,-0.08243050
1.32126399,117.20630000,-0.07339702
1.34174399,121.69260000,-0.07339702
1.36222399,121.69260000,-0.06436354
1.38270399,126.16350000,-0.04626606
1.40318399,126.16350000,-0.05533006
1.42366399,126.16350000,-0.03723259
1.44414399,130.64970000,-0.03723259
1.46462399,130.64970000,-0.03723259
1.48510399,130.64970000,-0.02819910
1.50558399,135.12070000,-0.02819910
1.52606399,135.12070000,-0.02819910
1.54654399,135.12070000,-0.02819910
1.56702399,139.60690000,-0.02819910
1.58750399,144.09310000,-0.01916562
1.60798399,144.09310000,-0.01013215
1.62846399,144.09310000,-0.00109867
1.64894399,148.56410000,0.00793481
1.66942399,148.56410000,0.02600177
1.68990399,153.05030000,0.02600177
1.71038399,153.05030000,0.01696829
1.73086399,153.05030000,0.01696829
1.75134399,153.05030000,0.03506577
1.77182399,157.52130000,0.03506577
1.79230399,162.00750000,0.04409925
1.81278399,162.00750000,0.05313273
1.83326399,162.00750000,0.05313273
1.85374399,166.49370000,0.06216621
1.87422399,170.96470000,0.07119969
1.89470399,170.96470000,0.07119969
1.91518399,170.96470000,0.06216621
1.93566399,170.96470000,0.06216621
1.95614399,170.96470000,0.07119969
1.97662399,175.45090000,0.07119969
1.99710399,179.92190000,0.08929716
2.01758399,179.92190000,0.09833064
2.03806399,179.92190000,0.09833064
2.05854399,179.92190000,0.10736410
2.07902399,184.40810000,0.10736410
2.09950399,188.89430000,0.14352860
2.11998399,188.89430000,0.14352860
2.14046399,188.89430000,0.16159550
2.16094399,188.89430000,0.17969300
2.18142399,193.36530000,0.17065950
2.20190399,197.85150000,0.15256200
2.22238399,197.85150000,0.17065950
2.24286399,197.85150000,0.16159550
2.26334399,197.85150000,0.17969300
2.28382399,197.85150000,0.18872650
2.30430399,202.32250000,0.16159550
2.32478399,202.32250000,0.17065950
2.34526399,206.80870000,0.18872650
2.36574399,206.80870000,0.19775990
2.38622399,206.80870000,0.18872650
2.40670398,211.29490000,0.17065950
2.42718398,211.29490000,0.16159550
2.44766398,215.76590000,0.17969300
2.46814398,215.76590000,0.18872650
2.48862398,215.76590000,0.20679340
2.50910398,220.25210000,0.23392440
2.52958398,220.25210000,0.22489090
2.55006398,224.73830000,0.23392440
2.57054398,224.73830000,0.25199130
2.59102398,224.73830000,0.27008880
2.61150398,224.73830000,0.27008880
2.63198398,224.73830000,0.27008880
2.65246398,233.69550000,0.27008880
2.67294398,233.69550000,0.27912230
2.69342398,233.69550000,0.29718930
2.71390398,233.69550000,0.29718930
2.73438398,233.69550000,0.29718930
2.75486398,238.16650000,0.28815580
2.77534398,238.16650000,0.29718930
2.79582398,238.16650000,0.29718930
2.81630398,242.65270000,0.31528680
2.83678398,242.65270000,0.32432020
2.85726398,242.65270000,0.31528680
2.87774398,247.13890000,0.30625330
2.89822398,251.60980000,0.31528680
2.91870398,251.60980000,0.31528680
2.93918398,251.60980000,0.32432020
2.95966398,251.60980000,0.33335370
2.98014398,251.60980000,0.33335370
3.00062398,256.09610000,0.34238720
3.02110398,256.09610000,0.35145120
3.04158398,260.56700000,0.35145120
3.06206398,260.56700000,0.36951810
3.08254398,260.56700000,0.36048470
3.10302398,260.56700000,0.35145120
3.12350398,265.05330000,0.34238720
3.14398398,265.05330000,0.36048470
3.16446398,269.53950000,0.36048470
3.18494398,269.53950000,0.38758510
3.20542398,269.53950000,0.38758510
3.22590398,269.53950000,0.37855160
3.24638398,274.01040000,0.39664910
3.26686398,274.01040000,0.43278300
3.28734398,274.01040000,0.46894740
3.30782398,278.49660000,0.45991390
3.32830398,278.49660000,0.45991390
3.34878398,278.49660000,0.45088050
3.36926398,278.49660000,0.45991390
3.38974398,278.49660000,0.46894740
3.41022398,278.49660000,0.46894740
3.43070398,282.96760000,0.47798090
3.45118398,282.96760000,0.46894740
3.47166398,287.45390000,0.48704490
3.49214398,287.45390000,0.49607840
3.51262398,282.96760000,0.52317880
3.53310398,287.45390000,0.51414540
3.55358398,287.45390000,0.47798090
3.57406398,287.45390000,0.47798090
3.59454398,287.45390000,0.46894740
3.61502398,291.94010000,0.48704490
3.63550398,291.94010000,0.49607840
3.65598398,291.94010000,0.49607840
3.67646398,291.94010000,0.49607840
3.69694398,291.94010000,0.50511190
3.71742398,291.94010000,0.53224280
3.73790398,296.41100000,0.57744070
3.75838398,296.41100000,0.59550770
3.77886398,296.41100000,0.58647420
3.79934398,296.41100000,0.57744070
3.81982398,296.41100000,0.55934320
3.84030398,296.41100000,0.55030980
3.86078398,296.41100000,0.57744070
3.88126398,296.41100000,0.58647420
3.90174398,296.41100000,0.58647420
3.92222398,296.41100000,0.59550770
3.94270398,300.89720000,0.61360520
3.96318398,300.89720000,0.64070560
3.98366398,300.89720000,0.65880300
4.00414398,300.89720000,0.66783660
4.02462398,300.89720000,0.64973910
4.04510397,305.38350000,0.64973910
4.06558397,305.38350000,0.64070560
4.08606397,305.38350000,0.64973910
4.10654397,305.38350000,0.64973910
4.12702397,305.38350000,0.64973910
4.14750397,305.38350000,0.65880300
4.16798397,305.38350000,0.64973910
4.18846397,305.38350000,0.66783660
4.20894397,309.85440000,0.67687000
4.22942397,305.38350000,0.66783660
4.24990397,309.85440000,0.65880300
4.27038397,305.38350000,0.64070560
4.29086397,309.85440000,0.64070560
4.31134397,305.38350000,0.64973910
4.33182397,309.85440000,0.66783660
4.35230397,309.85440000,0.67687000
4.37278397,309.85440000,0.67687000
4.39326397,305.38350000,0.68590350
4.41374397,309.85440000,0.70400110
4.43422397,309.85440000,0.74013500
4.45470397,305.38350000,0.76726590
4.47518397,309.85440000,0.75823240
4.49566397,305.38350000,0.73110140
4.51614397,309.85440000,0.71303450
4.53662397,309.85440000,0.71303450
4.55710397,309.85440000,0.72206800
4.57758397,309.85440000,0.73110140
4.59806397,309.85440000,0.74013500
4.61854397,309.85440000,0.74919890
4.63902397,309.85440000,0.77629940
4.65950397,309.85440000,0.78533290
4.67998397,309.85440000,0.79439690
4.70046397,309.85440000,0.79439690
4.72094397,314.34060000,0.75823240
4.74142397,309.85440000,0.74013500
4.76190397,314.34060000,0.74013500
4.78238397,314.34060000,0.74919890
4.80286397,314.34060000,0.75823240
4.82334397,309.85440000,0.76726590
4.84382397,314.34060000,0.77629940
4.86430397,314.34060000,0.77629940
4.88478397,314.34060000,0.81246380
4.90526397,314.34060000,0.82149730
4.92574397,309.85440000,0.83959470
4.94622397,314.34060000,0.83053080
4.96670397,314.34060000,0.81246380
4.98718397,314.34060000,0.78533290
5.00766397,314.34060000,0.78533290
5.02814397,314.34060000,0.79439690
5.04862397,314.34060000,0.80343030
5.06910397,314.34060000,0.81246380
5.08958397,314.34060000,0.82149730
5.11006397,314.34060000,0.83053080
5.13054397,314.34060000,0.86669520
5.15102397,314.34060000,0.84862820
5.17150397,314.34060000,0.81246380
5.19198397,314.34060000,0.79439690
5.21246397,314.34060000,0.77629940
5.23294397,314.34060000,0.78533290
5.25342397,314.34060000,0.79439690
5.27390397,314.34060000,0.80343030
5.29438397,314.34060000,0.82149730
5.31486397,314.34060000,0.82149730
5.33534397,314.34060000,0.83053080
5.35582397,314.34060000,0.84862820
5.37630397,314.34060000,0.85766170
5.39678397,314.34060000,0.84862820
5.41726397,314.34060000,0.83053080
5.43774397,314.34060000,0.83053080
5.45822397,314.34060000,0.82149730
5.47870397,314.34060000,0.83053080
5.49918397,314.34060000,0.82149730
5.51966397,314.34060000,0.82149730
5.54014397,314.34060000,0.83959470
5.56062397,314.34060000,0.83053080
5.58110397,314.34060000,0.83053080
5.60158397,314.34060000,0.83053080
5.62206397,309.85440000,0.80343030
5.64254397,314.34060000,0.77629940
5.66302397,314.34060000,0.76726590
5.68350396,314.34060000,0.75823240
5.70398396,314.34060000,0.77629940
5.72446396,314.34060000,0.78533290
5.74494396,314.34060000,0.78533290
5.76542396,314.34060000,0.78533290
5.78590396,314.34060000,0.81246380
5.80638396,314.34060000,0.83053080
5.82686396,314.34060000,0.86669520
5.84734396,314.34060000,0.84862820
5.86782396,309.85440000,0.82149730
5.88830396,309.85440000,0.79439690
5.90878396,309.85440000,0.77629940
5.92926396,309.85440000,0.77629940
5.94974396,309.85440000,0.78533290
5.97022396,314.34060000,0.79439690
5.99070396,309.85440000,0.81246380
6.01118396,309.85440000,0.83053080
6.03166396,309.85440000,0.84862820
6.05214396,309.85440000,0.86669520
6.07262396,309.85440000,0.85766170
6.09310396,309.85440000,0.84862820
6.11358396,309.85440000,0.81246380
6.13406396,309.85440000,0.81246380
6.15454396,309.85440000,0.81246380
6.17502396,309.85440000,0.83053080
6.19550396,305.38350000,0.81246380
6.21598396,305.38350000,0.82149730
6.23646396,305.38350000,0.83053080
6.25694396,305.38350000,0.84862820
6.27742396,305.38350000,0.87572870
6.29790396,305.38350000,0.88479270
6.31838396,305.38350000,0.83959470
6.33886396,305.38350000,0.80343030
6.35934396,300.89720000,0.77629940
6.37982396,296.41100000,0.75823240
6.40030396,296.41100000,0.76726590
6.42078396,296.41100000,0.77629940
6.44126396,296.41100000,0.77629940
6.46174396,296.41100000,0.77629940
6.48222396,296.41100000,0.78533290
6.50270396,291.94010000,0.81246380
6.52318396,287.45390000,0.83053080
6.54366396,287.45390000,0.80343030
6.56414396,287.45390000,0.76726590
6.58462396,287.45390000,0.74013500
6.60510396,282.96760000,0.73110140
6.62558396,282.96760000,0.72206800
6.64606396,278.49660000,0.74919890
6.66654396,278.49660000,0.74013500
6.68702396,278.49660000,0.74013500
6.70750396,274.01040000,0.73110140
6.72798396,274.01040000,0.74919890
6.74846396,269.53950000,0.75823240
6.76894396,269.53950000,0.74013500
6.78942396,269.53950000,0.70400110
6.80990396,269.53950000,0.68590350
