Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03780300,-8.22473800,-0.29938660
-0.01732300,-8.22473800,-0.29938660
0.00315700,-3.75377700,-0.29938660
0.02363700,0.73244420,-0.29938660
0.04411700,0.73244420,-0.30842010
0.06459700,5.21866500,-0.29035310
0.08507700,5.21866500,-0.29938660
0.10555700,9.68962700,-0.29035310
0.12603700,9.68962700,-0.29938660
0.14651700,14.17585000,-0.29938660
0.16699700,14.17585000,-0.29938660
0.18747700,18.64681000,-0.29938660
0.20795700,18.64681000,-0.29035310
0.22843700,18.64681000,-0.28131960
0.24891700,23.11777000,-0.29035310
0.26939700,23.11777000,-0.29035310
0.28987700,27.60399000,-0.28131960
0.31035700,27.60399000,-0.29035310
0.33083700,32.07495000,-0.29035310
0.35131700,36.56117000,-0.29035310
0.37179700,36.56117000,-0.28131960
0.39227700,36.56117000,-0.27225560
0.41275700,41.04739000,-0.28131960
0.43323700,41.04739000,-0.28131960
0.45371700,45.51836000,-0.28131960
0.47419700,45.51836000,-0.29035310
0.49467700,45.51836000,-0.26322220
0.51515699,45.51836000,-0.25418870
0.53563699,50.00458000,-0.26322220
0.55611699,54.47554000,-0.27225560
0.57659699,54.47554000,-0.26322220
0.59707699,58.96176000,-0.25418870
0.61755699,58.96176000,-0.23612170
0.63803699,63.44798000,-0.23612170
0.65851699,63.44798000,-0.24515520
0.67899699,63.44798000,-0.23612170
0.69947699,67.91895000,-0.23612170
0.71995699,72.40517000,-0.22705770
0.74043699,72.40517000,-0.23612170
0.76091699,72.40517000,-0.21802420
0.78139699,76.87613000,-0.20899080
0.80187699,72.40517000,-0.19995730
0.82235699,81.36235000,-0.19092380
0.84283699,81.36235000,-0.18185980
0.86331699,81.36235000,-0.18185980
0.88379699,81.36235000,-0.19092380
0.90427699,85.84857000,-0.18185980
0.92475699,90.31953000,-0.19092380
0.94523699,90.31953000,-0.18185980
0.96571699,90.31953000,-0.16379280
0.98619699,90.31953000,-0.16379280
1.00667699,94.80575000,-0.16379280
1.02715699,99.27671000,-0.15475940
1.04763699,99.27671000,-0.13666190
1.06811699,99.27671000,-0.13666190
1.08859699,99.27671000,-0.13666190
1.10907699,99.27671000,-0.10956150
1.12955699,103.76290000,-0.10956150
1.15003699,108.24920000,-0.10956150
1.17051699,108.24920000,-0.10052800
1.19099699,108.24920000,-0.10052800
1.21147699,112.72010000,-0.09146398
1.23195699,112.72010000,-0.08243050
1.25243699,117.20630000,-0.08243050
1.27291699,117.20630000,-0.07339702
1.29339699,117.20630000,-0.06436354
1.31387699,117.20630000,-0.05533006
1.33435699,121.69260000,-0.05533006
1.35483699,126.16350000,-0.05533006
1.37531699,126.16350000,-0.06436354
1.39579699,126.16350000,-0.07339702
1.41627699,126.16350000,-0.06436354
1.43675699,130.64970000,-0.05533006
1.45723699,130.64970000,-0.06436354
1.47771699,130.64970000,-0.04626606
1.49819699,135.12070000,-0.04626606
1.51867699,135.12070000,-0.03723259
1.53915699,135.12070000,-0.02819910
1.55963699,139.60690000,-0.01916562
1.58011699,144.09310000,-0.02819910
1.60059699,144.09310000,-0.03723259
1.62107699,144.09310000,-0.03723259
1.64155699,148.56410000,-0.02819910
1.66203699,148.56410000,-0.00109867
1.68251699,153.05030000,-0.00109867
1.70299699,153.05030000,-0.00109867
1.72347699,157.52130000,0.00793481
1.74395699,157.52130000,0.01696829
1.76443699,157.52130000,0.03506577
1.78491699,162.00750000,0.04409925
1.80539699,162.00750000,0.04409925
1.82587699,162.00750000,0.05313273
1.84635699,166.49370000,0.07119969
1.86683699,166.49370000,0.07119969
1.88731699,170.96470000,0.07119969
1.90779699,170.96470000,0.08929716
1.92827699,170.96470000,0.08929716
1.94875699,175.45090000,0.09833064
1.96923699,179.92190000,0.09833064
1.98971699,179.92190000,0.10736410
2.01019699,179.92190000,0.11639760
2.03067699,179.92190000,0.11639760
2.05115699,184.40810000,0.10736410
2.07163699,188.89430000,0.08026368
2.09211699,184.40810000,0.09833064
2.11259699,188.89430000,0.09833064
2.13307699,188.89430000,0.11639760
2.15355698,188.89430000,0.12546160
2.17403698,197.85150000,0.11639760
2.19451698,197.85150000,0.12546160
2.21499698,197.85150000,0.12546160
2.23547698,197.85150000,0.15256200
2.25595698,202.32250000,0.16159550
2.27643698,202.32250000,0.17065950
2.29691698,202.32250000,0.16159550
2.31739698,202.32250000,0.14352860
2.33787698,206.80870000,0.16159550
2.35835698,206.80870000,0.17065950
2.37883698,206.80870000,0.17969300
2.39931698,211.29490000,0.18872650
2.41979698,211.29490000,0.18872650
2.44027698,215.76590000,0.19775990
2.46075698,215.76590000,0.20679340
2.48123698,215.76590000,0.21585740
2.50171698,220.25210000,0.21585740
2.52219698,220.25210000,0.22489090
2.54267698,224.73830000,0.21585740
2.56315698,224.73830000,0.23392440
2.58363698,224.73830000,0.23392440
2.60411698,224.73830000,0.25199130
2.62459698,229.20930000,0.26105540
2.64507698,233.69550000,0.26105540
2.66555698,233.69550000,0.27008880
2.68603698,233.69550000,0.27008880
2.70651698,238.16650000,0.27912230
2.72699698,233.69550000,0.27912230
2.74747698,238.16650000,0.28815580
2.76795698,238.16650000,0.27912230
2.78843698,242.65270000,0.28815580
2.80891698,242.65270000,0.30625330
2.82939698,242.65270000,0.30625330
2.84987698,242.65270000,0.29718930
2.87035698,247.13890000,0.30625330
2.89083698,251.60980000,0.31528680
2.91131698,251.60980000,0.30625330
2.93179698,251.60980000,0.35145120
2.95227698,256.09610000,0.36951810
2.97275698,256.09610000,0.36951810
2.99323698,256.09610000,0.36951810
3.01371698,260.56700000,0.37855160
3.03419698,260.56700000,0.36951810
3.05467698,260.56700000,0.37855160
3.07515698,260.56700000,0.38758510
3.09563698,260.56700000,0.39664910
3.11611698,265.05330000,0.38758510
3.13659698,265.05330000,0.39664910
3.15707698,269.53950000,0.41471600
3.17755698,269.53950000,0.42374950
3.19803698,269.53950000,0.41471600
3.21851698,269.53950000,0.40568260
3.23899698,274.01040000,0.40568260
3.25947698,274.01040000,0.40568260
3.27995698,278.49660000,0.42374950
3.30043698,278.49660000,0.43278300
3.32091698,278.49660000,0.45088050
3.34139698,278.49660000,0.45088050
3.36187698,278.49660000,0.45991390
3.38235698,282.96760000,0.46894740
3.40283698,282.96760000,0.50511190
3.42331698,282.96760000,0.51414540
3.44379698,282.96760000,0.51414540
3.46427698,282.96760000,0.51414540
3.48475698,287.45390000,0.50511190
3.50523698,287.45390000,0.51414540
3.52571698,287.45390000,0.52317880
3.54619698,287.45390000,0.52317880
3.56667698,287.45390000,0.52317880
3.58715698,287.45390000,0.52317880
3.60763698,287.45390000,0.53224280
3.62811698,291.94010000,0.55934320
3.64859698,291.94010000,0.55934320
3.66907698,291.94010000,0.54127630
3.68955698,291.94010000,0.52317880
3.71003698,296.41100000,0.51414540
3.73051698,296.41100000,0.52317880
3.75099698,296.41100000,0.54127630
3.77147698,296.41100000,0.55934320
3.79195697,296.41100000,0.56840720
3.81243697,296.41100000,0.58647420
3.83291697,296.41100000,0.57744070
3.85339697,296.41100000,0.61360520
3.87387697,296.41100000,0.64070560
3.89435697,296.41100000,0.64973910
3.91483697,296.41100000,0.63167210
3.93531697,300.89720000,0.63167210
3.95579697,300.89720000,0.62263860
3.97627697,300.89720000,0.64070560
3.99675697,300.89720000,0.64070560
4.01723697,305.38350000,0.64070560
4.03771697,305.38350000,0.64973910
4.05819697,305.38350000,0.64973910
4.07867697,305.38350000,0.65880300
4.09915697,305.38350000,0.66783660
4.11963697,305.38350000,0.66783660
4.14011697,305.38350000,0.64973910
4.16059697,305.38350000,0.64070560
4.18107697,305.38350000,0.62263860
4.20155697,305.38350000,0.64070560
4.22203697,305.38350000,0.64070560
4.24251697,309.85440000,0.64973910
4.26299697,309.85440000,0.65880300
4.28347697,309.85440000,0.67687000
4.30395697,309.85440000,0.68590350
4.32443697,305.38350000,0.71303450
4.34491697,309.85440000,0.73110140
4.36539697,309.85440000,0.72206800
4.38587697,305.38350000,0.68590350
4.40635697,309.85440000,0.67687000
4.42683697,309.85440000,0.66783660
4.44731697,309.85440000,0.70400110
4.46779697,309.85440000,0.69493710
4.48827697,309.85440000,0.68590350
4.50875697,309.85440000,0.69493710
4.52923697,309.85440000,0.73110140
4.54971697,309.85440000,0.75823240
4.57019697,309.85440000,0.78533290
4.59067697,309.85440000,0.79439690
4.61115697,309.85440000,0.77629940
4.63163697,309.85440000,0.75823240
4.65211697,309.85440000,0.75823240
4.67259697,309.85440000,0.75823240
4.69307697,309.85440000,0.75823240
4.71355697,309.85440000,0.76726590
4.73403697,314.34060000,0.77629940
4.75451697,309.85440000,0.77629940
4.77499697,309.85440000,0.80343030
4.79547697,309.85440000,0.83053080
4.81595697,309.85440000,0.82149730
4.83643697,314.34060000,0.78533290
4.85691697,309.85440000,0.75823240
4.87739697,314.34060000,0.74013500
4.89787697,314.34060000,0.74013500
4.91835697,314.34060000,0.74919890
4.93883697,314.34060000,0.75823240
4.95931697,314.34060000,0.76726590
4.97979697,314.34060000,0.77629940
5.00027697,314.34060000,0.80343030
5.02075697,314.34060000,0.83959470
5.04123697,314.34060000,0.85766170
5.06171697,314.34060000,0.83959470
5.08219697,314.34060000,0.81246380
5.10267697,314.34060000,0.78533290
5.12315697,314.34060000,0.79439690
5.14363697,314.34060000,0.80343030
5.16411697,314.34060000,0.81246380
5.18459697,314.34060000,0.82149730
5.20507697,314.34060000,0.83053080
5.22555697,314.34060000,0.83959470
5.24603697,314.34060000,0.85766170
5.26651697,314.34060000,0.84862820
5.28699697,314.34060000,0.86669520
5.30747697,314.34060000,0.83959470
5.32795697,314.34060000,0.82149730
5.34843697,314.34060000,0.82149730
5.36891697,314.34060000,0.83053080
5.38939697,314.34060000,0.83959470
5.40987697,314.34060000,0.83053080
5.43035697,314.34060000,0.83959470
5.45083696,314.34060000,0.84862820
5.47131696,314.34060000,0.83053080
5.49179696,314.34060000,0.83053080
5.51227696,314.34060000,0.83053080
5.53275696,314.34060000,0.79439690
5.55323696,314.34060000,0.77629940
5.57371696,314.34060000,0.76726590
5.59419696,314.34060000,0.77629940
5.61467696,314.34060000,0.79439690
5.63515696,314.34060000,0.80343030
5.65563696,314.34060000,0.81246380
5.67611696,314.34060000,0.82149730
5.69659696,314.34060000,0.83053080
5.71707696,314.34060000,0.85766170
5.73755696,314.34060000,0.86669520
5.75803696,314.34060000,0.85766170
5.77851696,309.85440000,0.83053080
5.79899696,314.34060000,0.81246380
5.81947696,314.34060000,0.79439690
5.83995696,314.34060000,0.83053080
5.86043696,314.34060000,0.82149730
5.88091696,309.85440000,0.83053080
5.90139696,309.85440000,0.85766170
5.92187696,309.85440000,0.87572870
5.94235696,309.85440000,0.89382610
5.96283696,309.85440000,0.91189310
5.98331696,309.85440000,0.89382610
6.00379696,309.85440000,0.84862820
6.02427696,309.85440000,0.82149730
6.04475696,309.85440000,0.81246380
6.06523696,314.34060000,0.82149730
6.08571696,309.85440000,0.83053080
6.10619696,305.38350000,0.83959470
6.12667696,305.38350000,0.85766170
6.14715696,309.85440000,0.84862820
6.16763696,305.38350000,0.87572870
6.18811696,305.38350000,0.89382610
6.20859696,305.38350000,0.87572870
6.22907696,305.38350000,0.83959470
6.24955696,305.38350000,0.82149730
6.27003696,305.38350000,0.79439690
6.29051696,305.38350000,0.79439690
6.31099696,300.89720000,0.79439690
6.33147696,296.41100000,0.79439690
6.35195696,296.41100000,0.81246380
6.37243696,296.41100000,0.83053080
6.39291696,296.41100000,0.85766170
6.41339696,296.41100000,0.88479270
6.43387696,296.41100000,0.84862820
6.45435696,296.41100000,0.82149730
6.47483696,291.94010000,0.77629940
6.49531696,291.94010000,0.74919890
6.51579696,291.94010000,0.74013500
6.53627696,287.45390000,0.75823240
6.55675696,287.45390000,0.75823240
6.57723696,287.45390000,0.75823240
6.59771696,282.96760000,0.76726590
6.61819696,282.96760000,0.76726590
6.63867696,278.49660000,0.78533290
6.65915696,278.49660000,0.79439690
6.67963696,278.49660000,0.76726590
6.70011696,274.01040000,0.74919890
6.72059696,274.01040000,0.72206800
6.74107696,269.53950000,0.72206800
6.76155696,269.53950000,0.72206800
6.78203696,269.53950000,0.70400110
