Zeit,Kanal A,Kanal B
6.80168896,269.53950000,0.69493710
6.82216896,269.53950000,0.69493710
6.84264896,265.05330000,0.70400110
6.86312896,265.05330000,0.64973910
6.88360896,265.05330000,0.64070560
6.90408896,260.56700000,0.61360520
6.92456896,260.56700000,0.60454120
6.94504896,260.56700000,0.61360520
6.96552896,256.09610000,0.61360520
6.98600896,256.09610000,0.61360520
7.00648896,256.09610000,0.61360520
7.02696896,251.60980000,0.61360520
7.04744896,251.60980000,0.61360520
7.06792896,251.60980000,0.64070560
7.08840896,251.60980000,0.62263860
7.10888896,251.60980000,0.60454120
7.12936896,251.60980000,0.57744070
7.14984896,242.65270000,0.56840720
7.17032896,247.13890000,0.55934320
7.19080896,242.65270000,0.55934320
7.21128896,242.65270000,0.55030980
7.23176896,242.65270000,0.55030980
7.25224896,242.65270000,0.53224280
7.27272896,242.65270000,0.54127630
7.29320896,238.16650000,0.51414540
7.31368896,238.16650000,0.50511190
7.33416896,233.69550000,0.47798090
7.35464896,233.69550000,0.46894740
7.37512896,233.69550000,0.44184700
7.39560896,233.69550000,0.45088050
7.41608896,233.69550000,0.45991390
7.43656896,229.20930000,0.44184700
7.45704896,224.73830000,0.44184700
7.47752896,224.73830000,0.44184700
7.49800896,224.73830000,0.45088050
7.51848896,224.73830000,0.46894740
7.53896896,224.73830000,0.45991390
7.55944896,224.73830000,0.43278300
7.57992896,224.73830000,0.41471600
7.60040896,220.25210000,0.39664910
7.62088895,215.76590000,0.40568260
7.64136895,215.76590000,0.38758510
7.66184895,215.76590000,0.38758510
7.68232895,215.76590000,0.37855160
7.70280895,215.76590000,0.38758510
7.72328895,206.80870000,0.40568260
7.74376895,206.80870000,0.43278300
7.76424895,206.80870000,0.42374950
7.78472895,206.80870000,0.40568260
7.80520895,206.80870000,0.39664910
7.82568895,202.32250000,0.37855160
7.84616895,202.32250000,0.38758510
7.86664895,197.85150000,0.36951810
7.88712895,197.85150000,0.36048470
7.90760895,197.85150000,0.35145120
7.92808895,197.85150000,0.34238720
7.94856895,188.89430000,0.36048470
7.96904895,193.36530000,0.36951810
7.98952895,188.89430000,0.36951810
8.01000895,188.89430000,0.36048470
8.03048895,188.89430000,0.33335370
8.05096895,184.40810000,0.30625330
8.07144895,179.92190000,0.30625330
8.09192895,179.92190000,0.28815580
8.11240895,179.92190000,0.27912230
8.13288895,179.92190000,0.27912230
8.15336895,175.45090000,0.27008880
8.17384895,175.45090000,0.27912230
8.19432895,170.96470000,0.29718930
8.21480895,170.96470000,0.29718930
8.23528895,170.96470000,0.28815580
8.25576895,166.49370000,0.27008880
8.27624895,166.49370000,0.25199130
8.29672895,162.00750000,0.25199130
8.31720895,162.00750000,0.25199130
8.33768895,162.00750000,0.24295790
8.35816895,162.00750000,0.21585740
8.37864895,157.52130000,0.20679340
8.39912895,157.52130000,0.21585740
8.41960895,157.52130000,0.21585740
8.44008895,153.05030000,0.21585740
8.46056895,153.05030000,0.20679340
8.48104895,148.56410000,0.19775990
8.50152895,148.56410000,0.18872650
8.52200895,144.09310000,0.17969300
8.54248895,144.09310000,0.17969300
8.56296895,139.60690000,0.16159550
8.58344895,139.60690000,0.16159550
8.60392895,135.12070000,0.14352860
8.62440895,135.12070000,0.13449510
8.64488895,135.12070000,0.13449510
8.66536895,130.64970000,0.14352860
8.68584895,126.16350000,0.13449510
8.70632895,126.16350000,0.11639760
8.72680895,126.16350000,0.10736410
8.74728895,121.69260000,0.08929716
8.76776895,117.20630000,0.09833064
8.78824895,117.20630000,0.07119969
8.80872895,117.20630000,0.07119969
8.82920895,112.72010000,0.06216621
8.84968895,112.72010000,0.06216621
8.87016895,108.24920000,0.06216621
8.89064895,108.24920000,0.07119969
8.91112895,108.24920000,0.10736410
8.93160895,103.76290000,0.07119969
8.95208895,99.27671000,0.07119969
8.97256895,99.27671000,0.04409925
8.99304895,99.27671000,0.04409925
9.01352895,99.27671000,0.03506577
9.03400895,99.27671000,0.02600177
9.05448895,99.27671000,0.00793481
9.07496895,94.80575000,0.00793481
9.09544895,90.31953000,0.00793481
9.11592895,90.31953000,0.00793481
9.13640895,90.31953000,0.00793481
9.15688895,85.84857000,0.01696829
9.17736895,85.84857000,-0.00109867
9.19784895,81.36235000,-0.01916562
9.21832895,81.36235000,-0.02819910
9.23880895,81.36235000,-0.02819910
9.25928895,76.87613000,-0.03723259
9.27976894,72.40517000,-0.05533006
9.30024894,72.40517000,-0.05533006
9.32072894,72.40517000,-0.05533006
9.34120894,72.40517000,-0.04626606
9.36168894,63.44798000,-0.05533006
9.38216894,63.44798000,-0.06436354
9.40264894,63.44798000,-0.07339702
9.42312894,63.44798000,-0.07339702
9.44360894,58.96176000,-0.09146398
9.46408894,58.96176000,-0.09146398
9.48456894,58.96176000,-0.10956150
9.50504894,54.47554000,-0.10956150
9.52552894,50.00458000,-0.11859490
9.54600894,45.51836000,-0.11859490
9.56648894,45.51836000,-0.11859490
9.58696894,45.51836000,-0.11859490
9.60744894,41.04739000,-0.10956150
9.62792894,36.56117000,-0.10956150
9.64840894,36.56117000,-0.12762840
9.66888894,36.56117000,-0.13666190
9.68936894,36.56117000,-0.14572590
9.70984894,32.07495000,-0.13666190
9.73032894,27.60399000,-0.15475940
9.75080894,27.60399000,-0.16379280
9.77128894,23.11777000,-0.17282630
9.79176894,23.11777000,-0.15475940
9.81224894,18.64681000,-0.15475940
9.83272894,18.64681000,-0.15475940
9.85320894,18.64681000,-0.16379280
9.87368894,14.17585000,-0.19092380
9.89416894,9.68962700,-0.19092380
9.91464894,9.68962700,-0.19995730
9.93512894,9.68962700,-0.20899080
9.95560894,9.68962700,-0.21802420
9.97608894,5.21866500,-0.21802420
9.99656894,0.73244420,-0.22705770
10.01704894,0.73244420,-0.23612170
10.03752894,-3.75377700,-0.23612170
10.05800894,-8.22473800,-0.23612170
10.07848894,-8.22473800,-0.22705770
10.09896894,-8.22473800,-0.22705770
10.11944894,-12.71096000,-0.24515520
10.13992894,-17.18192000,-0.25418870
10.16040894,-17.18192000,-0.25418870
10.18088894,-17.18192000,-0.26322220
10.20136894,-21.66814000,-0.28131960
10.22184894,-26.15436000,-0.29035310
10.24232894,-26.15436000,-0.29035310
10.26280894,-26.15436000,-0.26322220
10.28328894,-30.62533000,-0.27225560
10.30376894,-30.62533000,-0.27225560
10.32424894,-35.11155000,-0.29035310
10.34472894,-35.11155000,-0.30842010
10.36520894,-35.11155000,-0.31745360
10.38568894,-39.58250000,-0.32651760
10.40616894,-44.06873000,-0.33555100
10.42664894,-44.06873000,-0.33555100
10.44712894,-48.55495000,-0.35361800
10.46760894,-48.55495000,-0.33555100
10.48808894,-53.02591000,-0.32651760
10.50856894,-53.02591000,-0.32651760
10.52904894,-53.02591000,-0.36265150
10.54952894,-57.51213000,-0.34458450
10.57000894,-57.51213000,-0.34458450
10.59048894,-61.98309000,-0.33555100
10.61096894,-61.98309000,-0.34458450
10.63144894,-61.98309000,-0.33555100
10.65192894,-61.98309000,-0.34458450
10.67240894,-70.95554000,-0.35361800
10.69288894,-66.46931000,-0.34458450
10.71336894,-70.95554000,-0.35361800
10.73384894,-70.95554000,-0.36265150
10.75432894,-75.42650000,-0.35361800
10.77480894,-79.91272000,-0.35361800
10.79528894,-79.91272000,-0.33555100
10.81576894,-79.91272000,-0.34458450
10.83624894,-79.91272000,-0.36265150
10.85672894,-84.39894000,-0.35361800
10.87720894,-84.39894000,-0.34458450
10.89768894,-88.86990000,-0.36265150
10.91816893,-88.86990000,-0.35361800
10.93864893,-88.86990000,-0.36265150
10.95912893,-93.35612000,-0.36265150
10.97960893,-97.82708000,-0.36265150
11.00008893,-97.82708000,-0.34458450
11.02056893,-97.82708000,-0.36265150
11.04104893,-102.31330000,-0.36265150
11.06152893,-102.31330000,-0.34458450
11.08200893,-106.79950000,-0.35361800
11.10248893,-106.79950000,-0.35361800
11.12296893,-106.79950000,-0.36265150
11.14344893,-106.79950000,-0.36265150
11.16392893,-111.27050000,-0.36265150
11.18440893,-115.75670000,-0.36265150
11.20488893,-115.75670000,-0.34458450
11.22536893,-115.75670000,-0.35361800
11.24584893,-115.75670000,-0.36265150
11.26632893,-120.22770000,-0.36265150
11.28680893,-120.22770000,-0.36265150
11.30728893,-120.22770000,-0.36265150
11.32776893,-124.71390000,-0.35361800
11.34824893,-124.71390000,-0.35361800
11.36872893,-124.71390000,-0.35361800
11.38920893,-129.20010000,-0.36265150
11.40968893,-129.20010000,-0.36265150
11.43016893,-133.67110000,-0.34458450
11.45064893,-133.67110000,-0.36265150
11.47112893,-138.15730000,-0.36265150
11.49160893,-138.15730000,-0.34458450
11.51208893,-138.15730000,-0.35361800
11.53256893,-142.62830000,-0.36265150
11.55304893,-142.62830000,-0.37171550
11.57352893,-142.62830000,-0.36265150
11.59400893,-142.62830000,-0.36265150
11.61448893,-151.60070000,-0.36265150
11.63496893,-151.60070000,-0.35361800
11.65544893,-151.60070000,-0.36265150
11.67592893,-151.60070000,-0.36265150
11.69640893,-156.07170000,-0.36265150
11.71688893,-156.07170000,-0.35361800
11.73736893,-160.55790000,-0.36265150
11.75784893,-160.55790000,-0.36265150
11.77832893,-160.55790000,-0.36265150
11.79880893,-160.55790000,-0.34458450
11.81928893,-169.51510000,-0.36265150
11.83976893,-169.51510000,-0.36265150
11.86024893,-169.51510000,-0.36265150
11.88072893,-169.51510000,-0.34458450
11.90120893,-174.00130000,-0.36265150
11.92168893,-174.00130000,-0.36265150
11.94216893,-178.47220000,-0.36265150
11.96264893,-178.47220000,-0.36265150
11.98312893,-178.47220000,-0.35361800
12.00360893,-178.47220000,-0.35361800
12.02408893,-187.44470000,-0.34458450
12.04456893,-187.44470000,-0.36265150
12.06504893,-187.44470000,-0.35361800
12.08552893,-187.44470000,-0.34458450
12.10600893,-191.91560000,-0.35361800
12.12648893,-191.91560000,-0.35361800
12.14696893,-196.40190000,-0.36265150
12.16744893,-196.40190000,-0.35361800
12.18792893,-196.40190000,-0.35361800
12.20840893,-196.40190000,-0.36265150
12.22888893,-200.87280000,-0.35361800
12.24936893,-200.87280000,-0.34458450
12.26984893,-205.35910000,-0.35361800
12.29032893,-205.35910000,-0.34458450
12.31080893,-205.35910000,-0.34458450
12.33128893,-209.84530000,-0.36265150
12.35176893,-209.84530000,-0.34458450
12.37224893,-214.31620000,-0.34458450
12.39272893,-214.31620000,-0.35361800
12.41320893,-214.31620000,-0.35361800
12.43368893,-218.80250000,-0.33555100
12.45416893,-223.27340000,-0.34458450
12.47464893,-223.27340000,-0.34458450
12.49512893,-223.27340000,-0.35361800
12.51560893,-223.27340000,-0.35361800
12.53608893,-223.27340000,-0.33555100
12.55656892,-227.75960000,-0.34458450
12.57704892,-227.75960000,-0.33555100
12.59752892,-232.24580000,-0.34458450
12.61800892,-232.24580000,-0.33555100
12.63848892,-232.24580000,-0.33555100
12.65896892,-232.24580000,-0.33555100
12.67944892,-241.20300000,-0.34458450
12.69992892,-241.20300000,-0.34458450
12.72040892,-241.20300000,-0.34458450
12.74088892,-241.20300000,-0.34458450
12.76136892,-245.67400000,-0.32651760
12.78184892,-245.67400000,-0.33555100
12.80232892,-245.67400000,-0.33555100
12.82280892,-250.16020000,-0.33555100
12.84328892,-250.16020000,-0.32651760
12.86376892,-250.16020000,-0.33555100
12.88424892,-250.16020000,-0.33555100
12.90472892,-259.11740000,-0.33555100
12.92520892,-259.11740000,-0.32651760
12.94568892,-259.11740000,-0.33555100
12.96616892,-259.11740000,-0.32651760
12.98664892,-259.11740000,-0.34458450
13.00712892,-263.60360000,-0.33555100
13.02760892,-263.60360000,-0.33555100
13.04808892,-263.60360000,-0.34458450
13.06856892,-268.08980000,-0.33555100
13.08904892,-268.08980000,-0.33555100
13.10952892,-268.08980000,-0.32651760
13.13000892,-268.08980000,-0.32651760
13.15048892,-268.08980000,-0.33555100
13.17096892,-272.56080000,-0.33555100
13.19144892,-277.04700000,-0.32651760
13.21192892,-277.04700000,-0.33555100
13.23240892,-277.04700000,-0.33555100
13.25288892,-277.04700000,-0.33555100
13.27336892,-277.04700000,-0.33555100
13.29384892,-281.51800000,-0.34458450
13.31432892,-281.51800000,-0.33555100
13.33480892,-281.51800000,-0.33555100
13.35528892,-281.51800000,-0.34458450
13.37576892,-286.00420000,-0.34458450
13.39624892,-286.00420000,-0.34458450
13.41672892,-286.00420000,-0.34458450
13.43720892,-286.00420000,-0.33555100
13.45768892,-286.00420000,-0.34458450
13.47816892,-286.00420000,-0.33555100
13.49864892,-290.49040000,-0.35361800
13.51912892,-290.49040000,-0.34458450
13.53960892,-290.49040000,-0.33555100
13.56008892,-294.96140000,-0.33555100
13.58056892,-294.96140000,-0.34458450
13.60104892,-294.96140000,-0.35361800
13.62152892,-294.96140000,-0.34458450
13.64200892,-294.96140000,-0.34458450
13.66248892,-294.96140000,-0.34458450
13.68296892,-294.96140000,-0.34458450
13.70344892,-294.96140000,-0.32651760
13.72392892,-294.96140000,-0.34458450
13.74440892,-294.96140000,-0.35361800
13.76488892,-299.44760000,-0.35361800
13.78536892,-299.44760000,-0.34458450
13.80584892,-299.44760000,-0.34458450
13.82632892,-303.91860000,-0.34458450
13.84680892,-303.91860000,-0.34458450
13.86728892,-303.91860000,-0.33555100
13.88776892,-303.91860000,-0.33555100
13.90824892,-303.91860000,-0.35361800
13.92872892,-303.91860000,-0.34458450
13.94920892,-303.91860000,-0.34458450
13.96968892,-308.40480000,-0.34458450
13.99016892,-303.91860000,-0.34458450
14.01064892,-303.91860000,-0.34458450
14.03112892,-308.40480000,-0.33555100
14.05160892,-312.89100000,-0.33555100
14.07208892,-308.40480000,-0.32651760
14.09256892,-312.89100000,-0.33555100
14.11304892,-312.89100000,-0.34458450
14.13352892,-312.89100000,-0.33555100
14.15400892,-312.89100000,-0.34458450
14.17448892,-312.89100000,-0.33555100
14.19496892,-312.89100000,-0.33555100
14.21544891,-312.89100000,-0.34458450
14.23592891,-312.89100000,-0.33555100
14.25640891,-312.89100000,-0.32651760
14.27688891,-312.89100000,-0.33555100
14.29736891,-312.89100000,-0.34458450
14.31784891,-312.89100000,-0.32651760
14.33832891,-312.89100000,-0.33555100
14.35880891,-312.89100000,-0.33555100
14.37928891,-312.89100000,-0.32651760
14.39976891,-312.89100000,-0.33555100
14.42024891,-312.89100000,-0.33555100
14.44072891,-312.89100000,-0.34458450
14.46120891,-312.89100000,-0.32651760
14.48168891,-312.89100000,-0.33555100
14.50216891,-312.89100000,-0.33555100
14.52264891,-312.89100000,-0.32651760
14.54312891,-312.89100000,-0.32651760
14.56360891,-312.89100000,-0.34458450
14.58408891,-312.89100000,-0.32651760
14.60456891,-312.89100000,-0.33555100
14.62504891,-312.89100000,-0.34458450
14.64552891,-312.89100000,-0.32651760
14.66600891,-312.89100000,-0.32651760
14.68648891,-312.89100000,-0.32651760
14.70696891,-312.89100000,-0.32651760
14.72744891,-317.36200000,-0.31745360
14.74792891,-312.89100000,-0.33555100
14.76840891,-317.36200000,-0.32651760
14.78888891,-317.36200000,-0.32651760
14.80936891,-317.36200000,-0.32651760
14.82984891,-317.36200000,-0.33555100
14.85032891,-317.36200000,-0.31745360
14.87080891,-317.36200000,-0.31745360
14.89128891,-317.36200000,-0.31745360
14.91176891,-317.36200000,-0.32651760
14.93224891,-317.36200000,-0.32651760
14.95272891,-317.36200000,-0.31745360
14.97320891,-317.36200000,-0.32651760
14.99368891,-317.36200000,-0.32651760
15.01416891,-317.36200000,-0.33555100
15.03464891,-317.36200000,-0.32651760
15.05512891,-317.36200000,-0.32651760
15.07560891,-317.36200000,-0.32651760
15.09608891,-317.36200000,-0.31745360
