Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03753400,-8.22473800,-0.29938660
-0.01705400,-8.22473800,-0.29035310
0.00342600,-3.75377700,-0.29035310
0.02390600,0.73244420,-0.29035310
0.04438600,0.73244420,-0.29035310
0.06486600,0.73244420,-0.29938660
0.08534600,5.21866500,-0.29035310
0.10582600,9.68962700,-0.29035310
0.12630600,9.68962700,-0.29938660
0.14678600,9.68962700,-0.29035310
0.16726600,9.68962700,-0.29035310
0.18774600,18.64681000,-0.27225560
0.20822600,18.64681000,-0.29035310
0.22870600,18.64681000,-0.28131960
0.24918600,18.64681000,-0.29035310
0.26966600,23.11777000,-0.28131960
0.29014600,23.11777000,-0.26322220
0.31062600,27.60399000,-0.28131960
0.33110600,27.60399000,-0.26322220
0.35158600,32.07495000,-0.28131960
0.37206600,36.56117000,-0.25418870
0.39254600,36.56117000,-0.25418870
0.41302600,36.56117000,-0.24515520
0.43350600,41.04739000,-0.24515520
0.45398600,41.04739000,-0.24515520
0.47446600,45.51836000,-0.24515520
0.49494600,45.51836000,-0.23612170
0.51542600,45.51836000,-0.24515520
0.53590600,54.47554000,-0.22705770
0.55638600,50.00458000,-0.22705770
0.57686600,54.47554000,-0.24515520
0.59734600,58.96176000,-0.22705770
0.61782600,58.96176000,-0.23612170
0.63830600,58.96176000,-0.22705770
0.65878600,63.44798000,-0.21802420
0.67926600,63.44798000,-0.21802420
0.69974600,63.44798000,-0.19995730
0.72022600,63.44798000,-0.19092380
0.74070600,72.40517000,-0.19092380
0.76118600,72.40517000,-0.20899080
0.78166600,72.40517000,-0.19995730
0.80214600,76.87613000,-0.19995730
0.82262600,76.87613000,-0.19995730
0.84310600,81.36235000,-0.18185980
0.86358600,81.36235000,-0.17282630
0.88406600,81.36235000,-0.17282630
0.90454600,85.84857000,-0.15475940
0.92502600,85.84857000,-0.15475940
0.94550600,90.31953000,-0.14572590
0.96598600,90.31953000,-0.14572590
0.98646600,94.80575000,-0.15475940
1.00694599,94.80575000,-0.14572590
1.02742599,99.27671000,-0.13666190
1.04790599,99.27671000,-0.12762840
1.06838599,99.27671000,-0.13666190
1.08886599,99.27671000,-0.10956150
1.10934599,103.76290000,-0.11859490
1.12982599,103.76290000,-0.10956150
1.15030599,108.24920000,-0.10956150
1.17078599,108.24920000,-0.10956150
1.19126599,112.72010000,-0.10052800
1.21174599,112.72010000,-0.09146398
1.23222599,112.72010000,-0.07339702
1.25270599,117.20630000,-0.10052800
1.27318599,117.20630000,-0.10956150
1.29366599,117.20630000,-0.10956150
1.31414599,117.20630000,-0.09146398
1.33462599,121.69260000,-0.09146398
1.35510599,121.69260000,-0.07339702
1.37558599,126.16350000,-0.08243050
1.39606599,126.16350000,-0.08243050
1.41654599,126.16350000,-0.07339702
1.43702599,130.64970000,-0.05533006
1.45750599,130.64970000,-0.05533006
1.47798599,130.64970000,-0.03723259
1.49846599,135.12070000,-0.03723259
1.51894599,135.12070000,-0.04626606
1.53942599,135.12070000,-0.04626606
1.55990599,139.60690000,-0.03723259
1.58038599,139.60690000,-0.02819910
1.60086599,144.09310000,-0.01013215
1.62134599,144.09310000,-0.01916562
1.64182599,148.56410000,-0.01013215
1.66230599,148.56410000,0.00793481
1.68278599,148.56410000,0.00793481
1.70326599,153.05030000,0.00793481
1.72374599,153.05030000,-0.00109867
1.74422599,153.05030000,0.00793481
1.76470599,153.05030000,0.01696829
1.78518599,162.00750000,0.03506577
1.80566599,162.00750000,0.03506577
1.82614599,162.00750000,0.03506577
1.84662599,166.49370000,0.04409925
1.86710599,166.49370000,0.05313273
1.88758599,166.49370000,0.05313273
1.90806599,170.96470000,0.06216621
1.92854599,170.96470000,0.06216621
1.94902599,170.96470000,0.06216621
1.96950599,175.45090000,0.06216621
1.98998599,179.92190000,0.06216621
2.01046599,179.92190000,0.06216621
2.03094599,179.92190000,0.08026368
2.05142599,179.92190000,0.08026368
2.07190599,184.40810000,0.08026368
2.09238599,184.40810000,0.09833064
2.11286599,188.89430000,0.09833064
2.13334599,188.89430000,0.12546160
2.15382599,188.89430000,0.14352860
2.17430599,193.36530000,0.14352860
2.19478599,193.36530000,0.13449510
2.21526599,197.85150000,0.14352860
2.23574599,197.85150000,0.14352860
2.25622599,197.85150000,0.16159550
2.27670599,202.32250000,0.17065950
2.29718599,202.32250000,0.16159550
2.31766599,206.80870000,0.16159550
2.33814599,206.80870000,0.17969300
2.35862599,206.80870000,0.18872650
2.37910599,206.80870000,0.19775990
2.39958599,211.29490000,0.18872650
2.42006599,215.76590000,0.16159550
2.44054599,215.76590000,0.16159550
2.46102599,215.76590000,0.17065950
2.48150599,215.76590000,0.18872650
2.50198599,220.25210000,0.20679340
2.52246599,220.25210000,0.21585740
2.54294599,224.73830000,0.20679340
2.56342599,224.73830000,0.21585740
2.58390599,224.73830000,0.23392440
2.60438599,224.73830000,0.26105540
2.62486599,224.73830000,0.28815580
2.64534599,229.20930000,0.28815580
2.66582598,233.69550000,0.28815580
2.68630598,233.69550000,0.28815580
2.70678598,233.69550000,0.29718930
2.72726598,233.69550000,0.28815580
2.74774598,238.16650000,0.28815580
2.76822598,238.16650000,0.29718930
2.78870598,242.65270000,0.28815580
2.80918598,242.65270000,0.30625330
2.82966598,242.65270000,0.32432020
2.85014598,242.65270000,0.32432020
2.87062598,247.13890000,0.29718930
2.89110598,251.60980000,0.27912230
2.91158598,251.60980000,0.28815580
2.93206598,251.60980000,0.30625330
2.95254598,251.60980000,0.32432020
2.97302598,256.09610000,0.34238720
2.99350598,256.09610000,0.36951810
3.01398598,260.56700000,0.36048470
3.03446598,256.09610000,0.36951810
3.05494598,260.56700000,0.38758510
3.07542598,260.56700000,0.42374950
3.09590598,260.56700000,0.41471600
3.11638598,265.05330000,0.40568260
3.13686598,265.05330000,0.40568260
3.15734598,269.53950000,0.41471600
3.17782598,269.53950000,0.43278300
3.19830598,269.53950000,0.43278300
3.21878598,269.53950000,0.43278300
3.23926598,274.01040000,0.44184700
3.25974598,274.01040000,0.43278300
3.28022598,274.01040000,0.43278300
3.30070598,274.01040000,0.43278300
3.32118598,278.49660000,0.43278300
3.34166598,278.49660000,0.42374950
3.36214598,278.49660000,0.43278300
3.38262598,278.49660000,0.43278300
3.40310598,278.49660000,0.45088050
3.42358598,278.49660000,0.45088050
3.44406598,278.49660000,0.45088050
3.46454598,282.96760000,0.45088050
3.48502598,287.45390000,0.46894740
3.50550598,287.45390000,0.47798090
3.52598598,287.45390000,0.50511190
3.54646598,287.45390000,0.51414540
3.56694598,287.45390000,0.49607840
3.58742598,287.45390000,0.47798090
3.60790598,287.45390000,0.46894740
3.62838598,291.94010000,0.47798090
3.64886598,291.94010000,0.49607840
3.66934598,291.94010000,0.49607840
3.68982598,291.94010000,0.50511190
3.71030598,296.41100000,0.51414540
3.73078598,291.94010000,0.52317880
3.75126598,291.94010000,0.55934320
3.77174598,296.41100000,0.59550770
3.79222598,296.41100000,0.60454120
3.81270598,296.41100000,0.58647420
3.83318598,296.41100000,0.57744070
3.85366598,296.41100000,0.58647420
3.87414598,296.41100000,0.58647420
3.89462598,296.41100000,0.60454120
3.91510598,296.41100000,0.59550770
3.93558598,300.89720000,0.59550770
3.95606598,300.89720000,0.61360520
3.97654598,300.89720000,0.64070560
3.99702598,305.38350000,0.64973910
4.01750598,300.89720000,0.64070560
4.03798598,305.38350000,0.63167210
4.05846598,305.38350000,0.60454120
4.07894598,305.38350000,0.60454120
4.09942598,305.38350000,0.59550770
4.11990598,305.38350000,0.61360520
4.14038598,305.38350000,0.62263860
4.16086598,305.38350000,0.63167210
4.18134598,305.38350000,0.64070560
4.20182598,305.38350000,0.67687000
4.22230598,305.38350000,0.72206800
4.24278598,305.38350000,0.72206800
4.26326598,305.38350000,0.71303450
4.28374598,305.38350000,0.68590350
4.30422597,309.85440000,0.66783660
4.32470597,305.38350000,0.67687000
4.34518597,309.85440000,0.69493710
4.36566597,309.85440000,0.69493710
4.38614597,309.85440000,0.70400110
4.40662597,309.85440000,0.71303450
4.42710597,309.85440000,0.72206800
4.44758597,305.38350000,0.74013500
4.46806597,309.85440000,0.76726590
4.48854597,309.85440000,0.74919890
4.50902597,309.85440000,0.74013500
4.52950597,309.85440000,0.73110140
4.54998597,309.85440000,0.74013500
4.57046597,309.85440000,0.74013500
4.59094597,309.85440000,0.74919890
4.61142597,309.85440000,0.74919890
4.63190597,309.85440000,0.74919890
4.65238597,309.85440000,0.74919890
4.67286597,314.34060000,0.74919890
4.69334597,309.85440000,0.76726590
4.71382597,314.34060000,0.75823240
4.73430597,309.85440000,0.74013500
4.75478597,309.85440000,0.71303450
4.77526597,314.34060000,0.70400110
4.79574597,314.34060000,0.72206800
4.81622597,314.34060000,0.74919890
4.83670597,309.85440000,0.74919890
4.85718597,314.34060000,0.76726590
4.87766597,314.34060000,0.76726590
4.89814597,314.34060000,0.78533290
4.91862597,314.34060000,0.81246380
4.93910597,314.34060000,0.83053080
4.95958597,314.34060000,0.81246380
4.98006597,314.34060000,0.78533290
5.00054597,309.85440000,0.76726590
5.02102597,314.34060000,0.76726590
5.04150597,314.34060000,0.79439690
5.06198597,314.34060000,0.79439690
5.08246597,314.34060000,0.80343030
5.10294597,314.34060000,0.83053080
5.12342597,309.85440000,0.85766170
5.14390597,314.34060000,0.87572870
5.16438597,314.34060000,0.90285960
5.18486597,314.34060000,0.86669520
5.20534597,314.34060000,0.83053080
5.22582597,314.34060000,0.79439690
5.24630597,314.34060000,0.81246380
5.26678597,314.34060000,0.80343030
5.28726597,314.34060000,0.83053080
5.30774597,314.34060000,0.83959470
5.32822597,314.34060000,0.83959470
5.34870597,314.34060000,0.84862820
5.36918597,314.34060000,0.86669520
5.38966597,314.34060000,0.88479270
5.41014597,314.34060000,0.87572870
5.43062597,314.34060000,0.85766170
5.45110597,314.34060000,0.83053080
5.47158597,314.34060000,0.82149730
5.49206597,314.34060000,0.82149730
5.51254597,314.34060000,0.83959470
5.53302597,314.34060000,0.83959470
5.55350597,314.34060000,0.84862820
5.57398597,314.34060000,0.86669520
5.59446597,314.34060000,0.89382610
5.61494597,314.34060000,0.90285960
5.63542597,314.34060000,0.89382610
5.65590597,314.34060000,0.85766170
5.67638597,314.34060000,0.83959470
5.69686597,314.34060000,0.81246380
5.71734597,314.34060000,0.82149730
5.73782597,314.34060000,0.83959470
5.75830597,314.34060000,0.85766170
5.77878597,314.34060000,0.85766170
5.79926597,314.34060000,0.86669520
5.81974597,314.34060000,0.87572870
5.84022597,314.34060000,0.88479270
5.86070597,314.34060000,0.90285960
5.88118597,309.85440000,0.88479270
5.90166597,309.85440000,0.85766170
5.92214597,314.34060000,0.83959470
5.94262596,309.85440000,0.84862820
5.96310596,309.85440000,0.83959470
5.98358596,309.85440000,0.84862820
6.00406596,309.85440000,0.84862820
6.02454596,309.85440000,0.84862820
6.04502596,309.85440000,0.84862820
6.06550596,309.85440000,0.84862820
6.08598596,309.85440000,0.84862820
6.10646596,309.85440000,0.82149730
6.12694596,309.85440000,0.78533290
6.14742596,305.38350000,0.76726590
6.16790596,309.85440000,0.75823240
6.18838596,305.38350000,0.77629940
6.20886596,305.38350000,0.77629940
6.22934596,305.38350000,0.76726590
6.24982596,305.38350000,0.78533290
6.27030596,305.38350000,0.79439690
6.29078596,305.38350000,0.82149730
6.31126596,305.38350000,0.83959470
6.33174596,300.89720000,0.83959470
6.35222596,300.89720000,0.79439690
6.37270596,300.89720000,0.76726590
6.39318596,296.41100000,0.74919890
6.41366596,296.41100000,0.74013500
6.43414596,296.41100000,0.74013500
6.45462596,296.41100000,0.74919890
6.47510596,296.41100000,0.74919890
6.49558596,291.94010000,0.76726590
6.51606596,291.94010000,0.78533290
6.53654596,287.45390000,0.79439690
6.55702596,291.94010000,0.81246380
6.57750596,287.45390000,0.77629940
6.59798596,287.45390000,0.74919890
6.61846596,278.49660000,0.73110140
6.63894596,278.49660000,0.72206800
6.65942596,278.49660000,0.73110140
6.67990596,278.49660000,0.73110140
6.70038596,278.49660000,0.72206800
6.72086596,274.01040000,0.73110140
6.74134596,274.01040000,0.74013500
6.76182596,269.53950000,0.76726590
6.78230596,269.53950000,0.74919890
6.80278596,269.53950000,0.72206800
