Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02654700,-8.22473800,-0.29035310
-0.00606700,-8.22473800,-0.29035310
0.01441300,0.73244420,-0.29938660
0.03489300,0.73244420,-0.29938660
0.05537300,0.73244420,-0.29035310
0.07585300,5.21866500,-0.29938660
0.09633300,5.21866500,-0.29035310
0.11681300,9.68962700,-0.29035310
0.13729300,9.68962700,-0.29035310
0.15777300,9.68962700,-0.29035310
0.17825300,18.64681000,-0.29035310
0.19873300,18.64681000,-0.29035310
0.21921300,18.64681000,-0.28131960
0.23969300,23.11777000,-0.27225560
0.26017300,23.11777000,-0.27225560
0.28065300,27.60399000,-0.29035310
0.30113300,27.60399000,-0.28131960
0.32161300,27.60399000,-0.25418870
0.34209300,32.07495000,-0.27225560
0.36257300,36.56117000,-0.26322220
0.38305300,36.56117000,-0.27225560
0.40353300,41.04739000,-0.25418870
0.42401300,41.04739000,-0.27225560
0.44449300,45.51836000,-0.25418870
0.46497300,45.51836000,-0.25418870
0.48545300,50.00458000,-0.25418870
0.50593300,54.47554000,-0.25418870
0.52641300,54.47554000,-0.25418870
0.54689300,54.47554000,-0.23612170
0.56737300,54.47554000,-0.23612170
0.58785300,58.96176000,-0.22705770
0.60833300,58.96176000,-0.21802420
0.62881300,58.96176000,-0.21802420
0.64929300,63.44798000,-0.21802420
0.66977300,63.44798000,-0.21802420
0.69025299,67.91895000,-0.21802420
0.71073299,67.91895000,-0.20899080
0.73121299,72.40517000,-0.20899080
0.75169299,72.40517000,-0.19995730
0.77217299,76.87613000,-0.20899080
0.79265299,76.87613000,-0.21802420
0.81313299,81.36235000,-0.21802420
0.83361299,81.36235000,-0.19995730
0.85409299,81.36235000,-0.19092380
0.87457299,81.36235000,-0.18185980
0.89505299,85.84857000,-0.18185980
0.91553299,90.31953000,-0.18185980
0.93601299,90.31953000,-0.17282630
0.95649299,90.31953000,-0.15475940
0.97697299,90.31953000,-0.17282630
0.99745299,94.80575000,-0.15475940
1.01793299,94.80575000,-0.14572590
1.03841299,99.27671000,-0.14572590
1.05889299,99.27671000,-0.13666190
1.07937299,99.27671000,-0.13666190
1.09985299,99.27671000,-0.12762840
1.12033299,108.24920000,-0.10956150
1.14081299,108.24920000,-0.11859490
1.16129299,108.24920000,-0.10956150
1.18177299,108.24920000,-0.10052800
1.20225299,112.72010000,-0.10052800
1.22273299,112.72010000,-0.09146398
1.24321299,117.20630000,-0.10956150
1.26369299,117.20630000,-0.10956150
1.28417299,117.20630000,-0.10052800
1.30465299,121.69260000,-0.09146398
1.32513299,117.20630000,-0.07339702
1.34561299,121.69260000,-0.06436354
1.36609299,126.16350000,-0.05533006
1.38657299,126.16350000,-0.06436354
1.40705299,126.16350000,-0.05533006
1.42753299,130.64970000,-0.05533006
1.44801299,130.64970000,-0.04626606
1.46849299,130.64970000,-0.05533006
1.48897299,135.12070000,-0.04626606
1.50945299,135.12070000,-0.04626606
1.52993299,135.12070000,-0.04626606
1.55041299,139.60690000,-0.02819910
1.57089299,144.09310000,-0.01916562
1.59137299,144.09310000,-0.01013215
1.61185299,144.09310000,-0.00109867
1.63233299,148.56410000,-0.01013215
1.65281299,153.05030000,-0.00109867
1.67329299,153.05030000,0.00793481
1.69377299,153.05030000,0.03506577
1.71425299,153.05030000,0.03506577
1.73473299,153.05030000,0.03506577
1.75521299,157.52130000,0.03506577
1.77569299,162.00750000,0.04409925
1.79617299,162.00750000,0.05313273
1.81665299,162.00750000,0.06216621
1.83713299,166.49370000,0.06216621
1.85761299,166.49370000,0.06216621
1.87809299,170.96470000,0.04409925
1.89857299,170.96470000,0.06216621
1.91905299,170.96470000,0.07119969
1.93953299,170.96470000,0.07119969
1.96001299,175.45090000,0.05313273
1.98049299,179.92190000,0.05313273
2.00097299,179.92190000,0.07119969
2.02145299,179.92190000,0.08026368
2.04193299,179.92190000,0.08929716
2.06241299,184.40810000,0.10736410
2.08289299,188.89430000,0.10736410
2.10337299,188.89430000,0.09833064
2.12385299,188.89430000,0.11639760
2.14433299,188.89430000,0.14352860
2.16481299,188.89430000,0.15256200
2.18529299,197.85150000,0.16159550
2.20577299,197.85150000,0.16159550
2.22625299,197.85150000,0.15256200
2.24673299,197.85150000,0.16159550
2.26721299,202.32250000,0.15256200
2.28769299,202.32250000,0.16159550
2.30817299,206.80870000,0.17969300
2.32865298,206.80870000,0.17065950
2.34913298,206.80870000,0.17065950
2.36961298,206.80870000,0.18872650
2.39009298,206.80870000,0.20679340
2.41057298,211.29490000,0.19775990
2.43105298,215.76590000,0.17969300
2.45153298,215.76590000,0.17969300
2.47201298,220.25210000,0.18872650
2.49249298,220.25210000,0.19775990
2.51297298,224.73830000,0.21585740
2.53345298,220.25210000,0.23392440
2.55393298,224.73830000,0.24295790
2.57441298,224.73830000,0.24295790
2.59489298,224.73830000,0.25199130
2.61537298,224.73830000,0.27912230
2.63585298,229.20930000,0.28815580
2.65633298,233.69550000,0.29718930
2.67681298,233.69550000,0.28815580
2.69729298,238.16650000,0.27912230
2.71777298,238.16650000,0.29718930
2.73825298,238.16650000,0.31528680
2.75873298,238.16650000,0.32432020
2.77921298,242.65270000,0.32432020
2.79969298,242.65270000,0.32432020
2.82017298,242.65270000,0.30625330
2.84065298,242.65270000,0.31528680
2.86113298,247.13890000,0.32432020
2.88161298,251.60980000,0.33335370
2.90209298,251.60980000,0.33335370
2.92257298,251.60980000,0.32432020
2.94305298,251.60980000,0.33335370
2.96353298,256.09610000,0.33335370
2.98401298,256.09610000,0.34238720
3.00449298,256.09610000,0.34238720
3.02497298,260.56700000,0.35145120
3.04545298,260.56700000,0.35145120
3.06593298,260.56700000,0.36951810
3.08641298,260.56700000,0.39664910
3.10689298,265.05330000,0.38758510
3.12737298,269.53950000,0.36951810
3.14785298,269.53950000,0.36048470
3.16833298,269.53950000,0.35145120
3.18881298,269.53950000,0.36048470
3.20929298,269.53950000,0.37855160
3.22977298,274.01040000,0.38758510
3.25025298,274.01040000,0.38758510
3.27073298,274.01040000,0.40568260
3.29121298,278.49660000,0.40568260
3.31169298,278.49660000,0.44184700
3.33217298,278.49660000,0.46894740
3.35265298,278.49660000,0.47798090
3.37313298,278.49660000,0.47798090
3.39361298,278.49660000,0.46894740
3.41409298,287.45390000,0.46894740
3.43457298,282.96760000,0.47798090
3.45505298,282.96760000,0.48704490
3.47553298,287.45390000,0.49607840
3.49601298,287.45390000,0.49607840
3.51649298,287.45390000,0.49607840
3.53697298,287.45390000,0.52317880
3.55745298,287.45390000,0.55934320
3.57793298,291.94010000,0.55030980
3.59841298,291.94010000,0.53224280
3.61889298,291.94010000,0.49607840
3.63937298,291.94010000,0.49607840
3.65985298,291.94010000,0.49607840
3.68033298,291.94010000,0.52317880
3.70081298,291.94010000,0.52317880
3.72129298,296.41100000,0.53224280
3.74177298,296.41100000,0.53224280
3.76225298,296.41100000,0.54127630
3.78273298,296.41100000,0.57744070
3.80321298,296.41100000,0.61360520
3.82369298,296.41100000,0.61360520
3.84417298,296.41100000,0.59550770
3.86465298,296.41100000,0.57744070
3.88513298,296.41100000,0.57744070
3.90561298,296.41100000,0.61360520
3.92609298,300.89720000,0.61360520
3.94657298,300.89720000,0.61360520
3.96705297,300.89720000,0.61360520
3.98753297,300.89720000,0.63167210
4.00801297,305.38350000,0.64973910
4.02849297,305.38350000,0.68590350
4.04897297,305.38350000,0.68590350
4.06945297,305.38350000,0.67687000
4.08993297,305.38350000,0.66783660
4.11041297,305.38350000,0.65880300
4.13089297,305.38350000,0.66783660
4.15137297,305.38350000,0.67687000
4.17185297,305.38350000,0.69493710
4.19233297,305.38350000,0.68590350
4.21281297,305.38350000,0.68590350
4.23329297,305.38350000,0.68590350
4.25377297,305.38350000,0.68590350
4.27425297,305.38350000,0.70400110
4.29473297,309.85440000,0.68590350
4.31521297,305.38350000,0.66783660
4.33569297,309.85440000,0.65880300
4.35617297,305.38350000,0.65880300
4.37665297,309.85440000,0.67687000
4.39713297,309.85440000,0.68590350
4.41761297,309.85440000,0.69493710
4.43809297,309.85440000,0.70400110
4.45857297,309.85440000,0.70400110
4.47905297,309.85440000,0.73110140
4.49953297,309.85440000,0.77629940
4.52001297,309.85440000,0.80343030
4.54049297,309.85440000,0.79439690
4.56097297,309.85440000,0.75823240
4.58145297,309.85440000,0.74013500
4.60193297,309.85440000,0.73110140
4.62241297,309.85440000,0.75823240
4.64289297,309.85440000,0.75823240
4.66337297,309.85440000,0.75823240
4.68385297,309.85440000,0.80343030
4.70433297,309.85440000,0.81246380
4.72481297,309.85440000,0.83053080
4.74529297,309.85440000,0.85766170
4.76577297,314.34060000,0.81246380
4.78625297,309.85440000,0.79439690
4.80673297,314.34060000,0.76726590
4.82721297,314.34060000,0.77629940
4.84769297,309.85440000,0.77629940
4.86817297,309.85440000,0.77629940
4.88865297,309.85440000,0.79439690
4.90913297,314.34060000,0.81246380
4.92961297,314.34060000,0.82149730
4.95009297,314.34060000,0.83959470
4.97057297,314.34060000,0.85766170
4.99105297,314.34060000,0.87572870
5.01153297,314.34060000,0.84862820
5.03201297,314.34060000,0.83959470
5.05249297,314.34060000,0.80343030
5.07297297,314.34060000,0.79439690
5.09345297,314.34060000,0.79439690
5.11393297,314.34060000,0.83053080
5.13441297,314.34060000,0.83959470
5.15489297,314.34060000,0.86669520
5.17537297,314.34060000,0.87572870
5.19585297,314.34060000,0.87572870
5.21633297,314.34060000,0.87572870
5.23681297,314.34060000,0.85766170
5.25729297,314.34060000,0.83053080
5.27777297,314.34060000,0.79439690
5.29825297,314.34060000,0.80343030
5.31873297,314.34060000,0.81246380
5.33921297,314.34060000,0.83053080
5.35969297,314.34060000,0.85766170
5.38017297,314.34060000,0.85766170
5.40065297,314.34060000,0.87572870
5.42113297,314.34060000,0.89382610
5.44161297,314.34060000,0.90285960
5.46209297,314.34060000,0.89382610
5.48257297,314.34060000,0.86669520
5.50305297,314.34060000,0.85766170
5.52353297,314.34060000,0.83959470
5.54401297,314.34060000,0.85766170
5.56449297,314.34060000,0.85766170
5.58497297,314.34060000,0.85766170
5.60545297,314.34060000,0.86669520
5.62593296,314.34060000,0.87572870
5.64641296,314.34060000,0.87572870
5.66689296,314.34060000,0.87572870
5.68737296,314.34060000,0.87572870
5.70785296,314.34060000,0.83959470
5.72833296,314.34060000,0.82149730
5.74881296,314.34060000,0.79439690
5.76929296,314.34060000,0.78533290
5.78977296,314.34060000,0.80343030
5.81025296,314.34060000,0.83053080
5.83073296,314.34060000,0.83053080
5.85121296,314.34060000,0.83959470
5.87169296,309.85440000,0.84862820
5.89217296,309.85440000,0.88479270
5.91265296,309.85440000,0.89382610
5.93313296,309.85440000,0.89382610
5.95361296,309.85440000,0.84862820
5.97409296,309.85440000,0.81246380
5.99457296,309.85440000,0.78533290
6.01505296,309.85440000,0.79439690
6.03553296,309.85440000,0.79439690
6.05601296,309.85440000,0.81246380
6.07649296,305.38350000,0.81246380
6.09697296,309.85440000,0.83053080
6.11745296,305.38350000,0.84862820
6.13793296,309.85440000,0.86669520
6.15841296,309.85440000,0.87572870
6.17889296,305.38350000,0.84862820
6.19937296,305.38350000,0.82149730
6.21985296,305.38350000,0.81246380
6.24033296,305.38350000,0.81246380
6.26081296,305.38350000,0.80343030
6.28129296,300.89720000,0.82149730
6.30177296,300.89720000,0.82149730
6.32225296,300.89720000,0.82149730
6.34273296,296.41100000,0.83959470
6.36321296,296.41100000,0.85766170
6.38369296,296.41100000,0.86669520
6.40417296,296.41100000,0.84862820
6.42465296,296.41100000,0.83053080
6.44513296,296.41100000,0.78533290
6.46561296,291.94010000,0.75823240
6.48609296,291.94010000,0.75823240
6.50657296,291.94010000,0.75823240
6.52705296,287.45390000,0.75823240
6.54753296,287.45390000,0.76726590
6.56801296,287.45390000,0.75823240
6.58849296,282.96760000,0.79439690
6.60897296,278.49660000,0.79439690
6.62945296,278.49660000,0.78533290
6.64993296,278.49660000,0.75823240
6.67041296,278.49660000,0.74013500
6.69089296,274.01040000,0.72206800
6.71137296,278.49660000,0.72206800
6.73185296,274.01040000,0.74013500
6.75233296,269.53950000,0.73110140
6.77281296,269.53950000,0.74919890
6.79329296,269.53950000,0.75823240
6.81377296,265.05330000,0.74919890
