Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03096700,-8.22473800,-0.29035310
-0.01048700,-8.22473800,-0.29035310
0.00999300,-3.75377700,-0.29035310
0.03047300,0.73244420,-0.29035310
0.05095300,0.73244420,-0.29035310
0.07143300,5.21866500,-0.29035310
0.09191300,5.21866500,-0.29938660
0.11239300,9.68962700,-0.29035310
0.13287300,9.68962700,-0.29938660
0.15335300,9.68962700,-0.29035310
0.17383300,14.17585000,-0.29938660
0.19431300,18.64681000,-0.28131960
0.21479300,18.64681000,-0.29035310
0.23527300,18.64681000,-0.28131960
0.25575300,23.11777000,-0.28131960
0.27623300,27.60399000,-0.28131960
0.29671300,27.60399000,-0.28131960
0.31719300,27.60399000,-0.27225560
0.33767300,32.07495000,-0.28131960
0.35815300,36.56117000,-0.27225560
0.37863300,36.56117000,-0.27225560
0.39911300,36.56117000,-0.28131960
0.41959300,41.04739000,-0.28131960
0.44007300,41.04739000,-0.27225560
0.46055300,45.51836000,-0.27225560
0.48103300,45.51836000,-0.27225560
0.50151300,50.00458000,-0.25418870
0.52199300,50.00458000,-0.25418870
0.54247300,54.47554000,-0.24515520
0.56295300,54.47554000,-0.25418870
0.58343300,54.47554000,-0.24515520
0.60391300,58.96176000,-0.23612170
0.62439300,58.96176000,-0.23612170
0.64487300,63.44798000,-0.23612170
0.66535300,63.44798000,-0.22705770
0.68583300,63.44798000,-0.21802420
0.70631300,67.91895000,-0.21802420
0.72679300,72.40517000,-0.21802420
0.74727300,72.40517000,-0.21802420
0.76775300,72.40517000,-0.20899080
0.78823300,76.87613000,-0.20899080
0.80871300,81.36235000,-0.19995730
0.82919300,81.36235000,-0.18185980
0.84967300,81.36235000,-0.21802420
0.87015300,81.36235000,-0.20899080
0.89063299,81.36235000,-0.19092380
0.91111299,85.84857000,-0.18185980
0.93159299,90.31953000,-0.18185980
0.95207299,90.31953000,-0.18185980
0.97255299,90.31953000,-0.18185980
0.99303299,90.31953000,-0.18185980
1.01351299,94.80575000,-0.17282630
1.03399299,99.27671000,-0.16379280
1.05447299,99.27671000,-0.15475940
1.07495299,99.27671000,-0.14572590
1.09543299,99.27671000,-0.13666190
1.11591299,99.27671000,-0.14572590
1.13639299,108.24920000,-0.12762840
1.15687299,108.24920000,-0.12762840
1.17735299,108.24920000,-0.11859490
1.19783299,112.72010000,-0.10956150
1.21831299,112.72010000,-0.10956150
1.23879299,112.72010000,-0.10052800
1.25927299,117.20630000,-0.08243050
1.27975299,117.20630000,-0.07339702
1.30023299,117.20630000,-0.08243050
1.32071299,121.69260000,-0.08243050
1.34119299,126.16350000,-0.08243050
1.36167299,126.16350000,-0.07339702
1.38215299,126.16350000,-0.05533006
1.40263299,126.16350000,-0.04626606
1.42311299,130.64970000,-0.04626606
1.44359299,130.64970000,-0.03723259
1.46407299,135.12070000,-0.02819910
1.48455299,135.12070000,-0.02819910
1.50503299,135.12070000,-0.02819910
1.52551299,135.12070000,-0.01916562
1.54599299,139.60690000,-0.01916562
1.56647299,144.09310000,-0.02819910
1.58695299,144.09310000,-0.01916562
1.60743299,144.09310000,-0.00109867
1.62791299,148.56410000,-0.00109867
1.64839299,148.56410000,0.00793481
1.66887299,153.05030000,-0.00109867
1.68935299,153.05030000,0.01696829
1.70983299,153.05030000,0.00793481
1.73031299,153.05030000,0.02600177
1.75079299,153.05030000,0.04409925
1.77127299,157.52130000,0.05313273
1.79175299,162.00750000,0.05313273
1.81223299,162.00750000,0.04409925
1.83271299,162.00750000,0.06216621
1.85319299,166.49370000,0.07119969
1.87367299,166.49370000,0.08026368
1.89415299,170.96470000,0.08026368
1.91463299,170.96470000,0.08026368
1.93511299,170.96470000,0.08026368
1.95559299,170.96470000,0.08929716
1.97607299,179.92190000,0.09833064
1.99655299,179.92190000,0.08929716
2.01703299,179.92190000,0.08929716
2.03751299,179.92190000,0.07119969
2.05799299,184.40810000,0.08929716
2.07847299,184.40810000,0.09833064
2.09895299,184.40810000,0.10736410
2.11943299,188.89430000,0.12546160
2.13991299,188.89430000,0.12546160
2.16039299,188.89430000,0.12546160
2.18087299,193.36530000,0.14352860
2.20135299,197.85150000,0.16159550
2.22183299,197.85150000,0.17969300
2.24231299,197.85150000,0.18872650
2.26279299,202.32250000,0.17969300
2.28327299,202.32250000,0.17969300
2.30375299,202.32250000,0.18872650
2.32423299,206.80870000,0.18872650
2.34471299,206.80870000,0.17969300
2.36519299,206.80870000,0.17969300
2.38567299,211.29490000,0.18872650
2.40615299,211.29490000,0.18872650
2.42663299,215.76590000,0.21585740
2.44711299,215.76590000,0.21585740
2.46759299,215.76590000,0.18872650
2.48807299,220.25210000,0.17969300
2.50855299,220.25210000,0.17969300
2.52903298,224.73830000,0.19775990
2.54951298,224.73830000,0.21585740
2.56999298,224.73830000,0.23392440
2.59047298,224.73830000,0.23392440
2.61095298,229.20930000,0.22489090
2.63143298,229.20930000,0.23392440
2.65191298,233.69550000,0.26105540
2.67239298,233.69550000,0.28815580
2.69287298,233.69550000,0.29718930
2.71335298,233.69550000,0.28815580
2.73383298,238.16650000,0.28815580
2.75431298,238.16650000,0.29718930
2.77479298,242.65270000,0.32432020
2.79527298,242.65270000,0.32432020
2.81575298,242.65270000,0.31528680
2.83623298,247.13890000,0.31528680
2.85671298,247.13890000,0.31528680
2.87719298,251.60980000,0.33335370
2.89767298,251.60980000,0.34238720
2.91815298,251.60980000,0.35145120
2.93863298,251.60980000,0.33335370
2.95911298,256.09610000,0.31528680
2.97959298,256.09610000,0.28815580
3.00007298,256.09610000,0.30625330
3.02055298,260.56700000,0.30625330
3.04103298,260.56700000,0.33335370
3.06151298,260.56700000,0.34238720
3.08199298,260.56700000,0.34238720
3.10247298,260.56700000,0.36048470
3.12295298,265.05330000,0.37855160
3.14343298,269.53950000,0.39664910
3.16391298,269.53950000,0.37855160
3.18439298,269.53950000,0.36951810
3.20487298,269.53950000,0.35145120
3.22535298,269.53950000,0.35145120
3.24583298,274.01040000,0.37855160
3.26631298,274.01040000,0.38758510
3.28679298,278.49660000,0.37855160
3.30727298,278.49660000,0.39664910
3.32775298,278.49660000,0.42374950
3.34823298,278.49660000,0.43278300
3.36871298,278.49660000,0.48704490
3.38919298,282.96760000,0.47798090
3.40967298,278.49660000,0.46894740
3.43015298,282.96760000,0.45991390
3.45063298,282.96760000,0.46894740
3.47111298,287.45390000,0.47798090
3.49159298,287.45390000,0.47798090
3.51207298,287.45390000,0.48704490
3.53255298,287.45390000,0.46894740
3.55303298,287.45390000,0.48704490
3.57351298,287.45390000,0.50511190
3.59399298,291.94010000,0.53224280
3.61447298,291.94010000,0.54127630
3.63495298,291.94010000,0.49607840
3.65543298,291.94010000,0.47798090
3.67591298,291.94010000,0.46894740
3.69639298,291.94010000,0.47798090
3.71687298,291.94010000,0.48704490
3.73735298,296.41100000,0.50511190
3.75783298,296.41100000,0.50511190
3.77831298,296.41100000,0.50511190
3.79879298,296.41100000,0.54127630
3.81927298,296.41100000,0.55030980
3.83975298,296.41100000,0.57744070
3.86023298,296.41100000,0.58647420
3.88071298,296.41100000,0.56840720
3.90119298,296.41100000,0.55934320
3.92167298,300.89720000,0.56840720
3.94215298,296.41100000,0.58647420
3.96263298,305.38350000,0.58647420
3.98311298,300.89720000,0.59550770
4.00359298,300.89720000,0.59550770
4.02407298,305.38350000,0.61360520
4.04455298,305.38350000,0.64973910
4.06503298,305.38350000,0.64973910
4.08551298,305.38350000,0.64070560
4.10599298,305.38350000,0.64973910
4.12647298,305.38350000,0.64070560
4.14695298,305.38350000,0.64973910
4.16743298,305.38350000,0.65880300
4.18791297,305.38350000,0.65880300
4.20839297,305.38350000,0.67687000
4.22887297,305.38350000,0.67687000
4.24935297,305.38350000,0.68590350
4.26983297,309.85440000,0.66783660
4.29031297,305.38350000,0.66783660
4.31079297,305.38350000,0.67687000
4.33127297,309.85440000,0.66783660
4.35175297,309.85440000,0.64973910
4.37223297,305.38350000,0.64070560
4.39271297,309.85440000,0.64973910
4.41319297,309.85440000,0.67687000
4.43367297,309.85440000,0.67687000
4.45415297,309.85440000,0.66783660
4.47463297,309.85440000,0.68590350
4.49511297,309.85440000,0.70400110
4.51559297,309.85440000,0.74013500
4.53607297,309.85440000,0.75823240
4.55655297,309.85440000,0.75823240
4.57703297,309.85440000,0.74013500
4.59751297,309.85440000,0.72206800
4.61799297,309.85440000,0.71303450
4.63847297,314.34060000,0.72206800
4.65895297,309.85440000,0.73110140
4.67943297,309.85440000,0.73110140
4.69991297,309.85440000,0.75823240
4.72039297,309.85440000,0.76726590
4.74087297,309.85440000,0.79439690
4.76135297,309.85440000,0.82149730
4.78183297,314.34060000,0.80343030
4.80231297,309.85440000,0.78533290
4.82279297,314.34060000,0.76726590
4.84327297,314.34060000,0.75823240
4.86375297,314.34060000,0.77629940
4.88423297,314.34060000,0.77629940
4.90471297,314.34060000,0.77629940
4.92519297,314.34060000,0.78533290
4.94567297,314.34060000,0.79439690
4.96615297,314.34060000,0.80343030
4.98663297,314.34060000,0.83053080
5.00711297,314.34060000,0.83053080
5.02759297,314.34060000,0.79439690
5.04807297,309.85440000,0.78533290
5.06855297,314.34060000,0.75823240
5.08903297,314.34060000,0.76726590
5.10951297,314.34060000,0.78533290
5.12999297,314.34060000,0.78533290
5.15047297,314.34060000,0.81246380
5.17095297,314.34060000,0.83053080
5.19143297,314.34060000,0.84862820
5.21191297,314.34060000,0.86669520
5.23239297,314.34060000,0.87572870
5.25287297,314.34060000,0.83053080
5.27335297,314.34060000,0.80343030
5.29383297,314.34060000,0.78533290
5.31431297,314.34060000,0.77629940
5.33479297,314.34060000,0.79439690
5.35527297,314.34060000,0.80343030
5.37575297,314.34060000,0.83053080
5.39623297,314.34060000,0.83959470
5.41671297,314.34060000,0.84862820
5.43719297,314.34060000,0.86669520
5.45767297,314.34060000,0.87572870
5.47815297,314.34060000,0.86669520
5.49863297,314.34060000,0.83959470
5.51911297,314.34060000,0.82149730
5.53959297,314.34060000,0.82149730
5.56007297,314.34060000,0.83053080
5.58055297,314.34060000,0.83053080
5.60103297,314.34060000,0.83959470
5.62151297,314.34060000,0.83959470
5.64199297,314.34060000,0.84862820
5.66247297,314.34060000,0.83053080
5.68295297,314.34060000,0.83959470
5.70343297,314.34060000,0.82149730
5.72391297,314.34060000,0.79439690
5.74439297,314.34060000,0.77629940
5.76487297,314.34060000,0.75823240
5.78535297,314.34060000,0.76726590
5.80583297,314.34060000,0.78533290
5.82631296,314.34060000,0.78533290
5.84679296,314.34060000,0.80343030
5.86727296,314.34060000,0.81246380
5.88775296,314.34060000,0.83053080
5.90823296,309.85440000,0.83959470
5.92871296,309.85440000,0.83959470
5.94919296,309.85440000,0.83959470
5.96967296,309.85440000,0.81246380
5.99015296,309.85440000,0.78533290
6.01063296,309.85440000,0.77629940
6.03111296,309.85440000,0.81246380
6.05159296,314.34060000,0.80343030
6.07207296,309.85440000,0.79439690
6.09255296,309.85440000,0.82149730
6.11303296,309.85440000,0.83959470
6.13351296,309.85440000,0.87572870
6.15399296,305.38350000,0.89382610
6.17447296,309.85440000,0.87572870
6.19495296,305.38350000,0.83959470
6.21543296,305.38350000,0.82149730
6.23591296,305.38350000,0.80343030
6.25639296,305.38350000,0.83053080
6.27687296,305.38350000,0.81246380
6.29735296,305.38350000,0.83053080
6.31783296,305.38350000,0.82149730
6.33831296,296.41100000,0.83053080
6.35879296,296.41100000,0.86669520
6.37927296,300.89720000,0.86669520
6.39975296,296.41100000,0.85766170
6.42023296,296.41100000,0.83053080
6.44071296,296.41100000,0.78533290
6.46119296,296.41100000,0.75823240
6.48167296,291.94010000,0.74919890
6.50215296,291.94010000,0.75823240
6.52263296,291.94010000,0.75823240
6.54311296,287.45390000,0.75823240
6.56359296,287.45390000,0.75823240
6.58407296,287.45390000,0.78533290
6.60455296,278.49660000,0.79439690
6.62503296,278.49660000,0.79439690
6.64551296,278.49660000,0.76726590
6.66599296,278.49660000,0.73110140
6.68647296,274.01040000,0.72206800
6.70695296,278.49660000,0.72206800
6.72743296,274.01040000,0.73110140
6.74791296,269.53950000,0.73110140
6.76839296,269.53950000,0.72206800
6.78887296,269.53950000,0.72206800
6.80935296,269.53950000,0.72206800
