Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03168700,-8.22473800,-0.30842010
-0.01120700,-8.22473800,-0.29938660
0.00927300,-3.75377700,-0.29938660
0.02975300,0.73244420,-0.29938660
0.05023300,0.73244420,-0.30842010
0.07071300,0.73244420,-0.29938660
0.09119300,5.21866500,-0.29938660
0.11167300,9.68962700,-0.29938660
0.13215300,9.68962700,-0.29035310
0.15263300,9.68962700,-0.29938660
0.17311300,18.64681000,-0.30842010
0.19359300,18.64681000,-0.29938660
0.21407300,18.64681000,-0.30842010
0.23455300,23.11777000,-0.29938660
0.25503300,23.11777000,-0.29035310
0.27551300,27.60399000,-0.29035310
0.29599300,27.60399000,-0.29035310
0.31647300,27.60399000,-0.29035310
0.33695300,32.07495000,-0.27225560
0.35743300,36.56117000,-0.25418870
0.37791300,36.56117000,-0.28131960
0.39839300,36.56117000,-0.26322220
0.41887300,45.51836000,-0.27225560
0.43935300,45.51836000,-0.27225560
0.45983300,45.51836000,-0.26322220
0.48031300,45.51836000,-0.25418870
0.50079300,45.51836000,-0.26322220
0.52127300,50.00458000,-0.25418870
0.54175300,54.47554000,-0.24515520
0.56223300,54.47554000,-0.24515520
0.58271300,58.96176000,-0.23612170
0.60319300,58.96176000,-0.23612170
0.62367300,58.96176000,-0.22705770
0.64415300,63.44798000,-0.21802420
0.66463300,63.44798000,-0.21802420
0.68511300,63.44798000,-0.19995730
0.70559300,67.91895000,-0.19995730
0.72607300,72.40517000,-0.20899080
0.74655300,72.40517000,-0.18185980
0.76703300,72.40517000,-0.19092380
0.78751300,76.87613000,-0.19092380
0.80799300,76.87613000,-0.18185980
0.82847300,81.36235000,-0.18185980
0.84895300,81.36235000,-0.19995730
0.86943300,81.36235000,-0.17282630
0.88991300,81.36235000,-0.18185980
0.91039300,85.84857000,-0.18185980
0.93087300,90.31953000,-0.16379280
0.95135299,90.31953000,-0.17282630
0.97183299,94.80575000,-0.16379280
0.99231299,94.80575000,-0.15475940
1.01279299,94.80575000,-0.13666190
1.03327299,99.27671000,-0.14572590
1.05375299,99.27671000,-0.14572590
1.07423299,99.27671000,-0.12762840
1.09471299,103.76290000,-0.13666190
1.11519299,108.24920000,-0.11859490
1.13567299,108.24920000,-0.10052800
1.15615299,108.24920000,-0.09146398
1.17663299,108.24920000,-0.10052800
1.19711299,112.72010000,-0.10956150
1.21759299,112.72010000,-0.10052800
1.23807299,117.20630000,-0.08243050
1.25855299,117.20630000,-0.07339702
1.27903299,117.20630000,-0.08243050
1.29951299,117.20630000,-0.07339702
1.31999299,121.69260000,-0.07339702
1.34047299,126.16350000,-0.04626606
1.36095299,126.16350000,-0.04626606
1.38143299,126.16350000,-0.05533006
1.40191299,126.16350000,-0.05533006
1.42239299,126.16350000,-0.04626606
1.44287299,130.64970000,-0.05533006
1.46335299,130.64970000,-0.03723259
1.48383299,135.12070000,-0.02819910
1.50431299,135.12070000,-0.02819910
1.52479299,135.12070000,-0.01916562
1.54527299,135.12070000,-0.00109867
1.56575299,144.09310000,0.00793481
1.58623299,144.09310000,0.00793481
1.60671299,148.56410000,-0.00109867
1.62719299,148.56410000,0.01696829
1.64767299,148.56410000,0.00793481
1.66815299,153.05030000,0.02600177
1.68863299,153.05030000,0.03506577
1.70911299,153.05030000,0.04409925
1.72959299,153.05030000,0.04409925
1.75007299,157.52130000,0.04409925
1.77055299,157.52130000,0.03506577
1.79103299,162.00750000,0.04409925
1.81151299,166.49370000,0.06216621
1.83199299,166.49370000,0.07119969
1.85247299,166.49370000,0.07119969
1.87295299,170.96470000,0.05313273
1.89343299,170.96470000,0.03506577
1.91391299,170.96470000,0.02600177
1.93439299,170.96470000,0.03506577
1.95487299,175.45090000,0.04409925
1.97535299,179.92190000,0.06216621
1.99583299,179.92190000,0.06216621
2.01631299,179.92190000,0.07119969
2.03679299,179.92190000,0.07119969
2.05727299,184.40810000,0.08929716
2.07775299,184.40810000,0.08929716
2.09823299,188.89430000,0.08929716
2.11871299,188.89430000,0.07119969
2.13919299,188.89430000,0.06216621
2.15967299,193.36530000,0.09833064
2.18015299,197.85150000,0.08929716
2.20063299,197.85150000,0.09833064
2.22111299,197.85150000,0.11639760
2.24159299,197.85150000,0.11639760
2.26207299,197.85150000,0.12546160
2.28255299,202.32250000,0.15256200
2.30303299,202.32250000,0.16159550
2.32351299,206.80870000,0.16159550
2.34399299,206.80870000,0.16159550
2.36447299,211.29490000,0.16159550
2.38495299,215.76590000,0.17065950
2.40543299,211.29490000,0.18872650
2.42591299,215.76590000,0.18872650
2.44639299,215.76590000,0.18872650
2.46687299,220.25210000,0.17969300
2.48735299,220.25210000,0.18872650
2.50783299,220.25210000,0.20679340
2.52831299,224.73830000,0.22489090
2.54879299,224.73830000,0.22489090
2.56927299,224.73830000,0.19775990
2.58975298,224.73830000,0.18872650
2.61023298,229.20930000,0.17065950
2.63071298,233.69550000,0.18872650
2.65119298,233.69550000,0.18872650
2.67167298,233.69550000,0.21585740
2.69215298,233.69550000,0.22489090
2.71263298,233.69550000,0.23392440
2.73311298,238.16650000,0.23392440
2.75359298,238.16650000,0.25199130
2.77407298,242.65270000,0.27008880
2.79455298,242.65270000,0.27912230
2.81503298,242.65270000,0.29718930
2.83551298,242.65270000,0.27008880
2.85599298,247.13890000,0.27912230
2.87647298,247.13890000,0.28815580
2.89695298,251.60980000,0.29718930
2.91743298,251.60980000,0.29718930
2.93791298,251.60980000,0.30625330
2.95839298,256.09610000,0.31528680
2.97887298,256.09610000,0.34238720
2.99935298,256.09610000,0.34238720
3.01983298,260.56700000,0.36048470
3.04031298,260.56700000,0.35145120
3.06079298,260.56700000,0.36048470
3.08127298,260.56700000,0.36951810
3.10175298,265.05330000,0.36951810
3.12223298,265.05330000,0.37855160
3.14271298,269.53950000,0.39664910
3.16319298,269.53950000,0.40568260
3.18367298,274.01040000,0.39664910
3.20415298,269.53950000,0.39664910
3.22463298,274.01040000,0.41471600
3.24511298,269.53950000,0.41471600
3.26559298,274.01040000,0.41471600
3.28607298,278.49660000,0.40568260
3.30655298,278.49660000,0.40568260
3.32703298,278.49660000,0.42374950
3.34751298,278.49660000,0.42374950
3.36799298,278.49660000,0.44184700
3.38847298,278.49660000,0.45991390
3.40895298,278.49660000,0.44184700
3.42943298,282.96760000,0.45088050
3.44991298,287.45390000,0.46894740
3.47039298,287.45390000,0.50511190
3.49087298,287.45390000,0.54127630
3.51135298,287.45390000,0.53224280
3.53183298,287.45390000,0.52317880
3.55231298,287.45390000,0.52317880
3.57279298,287.45390000,0.53224280
3.59327298,287.45390000,0.52317880
3.61375298,291.94010000,0.54127630
3.63423298,291.94010000,0.52317880
3.65471298,291.94010000,0.53224280
3.67519298,291.94010000,0.54127630
3.69567298,291.94010000,0.56840720
3.71615298,296.41100000,0.57744070
3.73663298,296.41100000,0.55934320
3.75711298,296.41100000,0.55030980
3.77759298,296.41100000,0.54127630
3.79807298,296.41100000,0.54127630
3.81855298,296.41100000,0.55934320
3.83903298,296.41100000,0.58647420
3.85951298,296.41100000,0.58647420
3.87999298,296.41100000,0.60454120
3.90047298,296.41100000,0.61360520
3.92095298,300.89720000,0.62263860
3.94143298,300.89720000,0.65880300
3.96191298,300.89720000,0.65880300
3.98239298,300.89720000,0.66783660
4.00287298,300.89720000,0.64070560
4.02335298,305.38350000,0.63167210
4.04383298,305.38350000,0.63167210
4.06431298,305.38350000,0.64973910
4.08479298,305.38350000,0.64070560
4.10527298,305.38350000,0.64973910
4.12575298,305.38350000,0.67687000
4.14623298,305.38350000,0.68590350
4.16671298,305.38350000,0.70400110
4.18719298,305.38350000,0.71303450
4.20767298,305.38350000,0.69493710
4.22815297,305.38350000,0.66783660
4.24863297,305.38350000,0.64973910
4.26911297,305.38350000,0.64973910
4.28959297,305.38350000,0.65880300
4.31007297,305.38350000,0.67687000
4.33055297,305.38350000,0.69493710
4.35103297,305.38350000,0.71303450
4.37151297,309.85440000,0.71303450
4.39199297,305.38350000,0.73110140
4.41247297,309.85440000,0.75823240
4.43295297,309.85440000,0.75823240
4.45343297,309.85440000,0.74919890
4.47391297,309.85440000,0.74013500
4.49439297,309.85440000,0.74013500
4.51487297,309.85440000,0.74013500
4.53535297,309.85440000,0.75823240
4.55583297,309.85440000,0.74919890
4.57631297,305.38350000,0.75823240
4.59679297,309.85440000,0.77629940
4.61727297,309.85440000,0.79439690
4.63775297,309.85440000,0.77629940
4.65823297,309.85440000,0.76726590
4.67871297,309.85440000,0.75823240
4.69919297,309.85440000,0.72206800
4.71967297,309.85440000,0.71303450
4.74015297,309.85440000,0.71303450
4.76063297,309.85440000,0.72206800
4.78111297,309.85440000,0.73110140
4.80159297,309.85440000,0.74013500
4.82207297,309.85440000,0.74919890
4.84255297,309.85440000,0.75823240
4.86303297,314.34060000,0.78533290
4.88351297,309.85440000,0.82149730
4.90399297,309.85440000,0.81246380
4.92447297,314.34060000,0.78533290
4.94495297,314.34060000,0.74919890
4.96543297,314.34060000,0.73110140
4.98591297,314.34060000,0.74013500
5.00639297,309.85440000,0.74919890
5.02687297,314.34060000,0.75823240
5.04735297,314.34060000,0.75823240
5.06783297,314.34060000,0.78533290
5.08831297,314.34060000,0.80343030
5.10879297,314.34060000,0.83053080
5.12927297,314.34060000,0.85766170
5.14975297,314.34060000,0.83053080
5.17023297,314.34060000,0.80343030
5.19071297,314.34060000,0.79439690
5.21119297,314.34060000,0.82149730
5.23167297,314.34060000,0.82149730
5.25215297,309.85440000,0.83053080
5.27263297,314.34060000,0.83959470
5.29311297,314.34060000,0.84862820
5.31359297,309.85440000,0.86669520
5.33407297,314.34060000,0.87572870
5.35455297,314.34060000,0.91189310
5.37503297,314.34060000,0.88479270
5.39551297,314.34060000,0.84862820
5.41599297,314.34060000,0.81246380
5.43647297,314.34060000,0.80343030
5.45695297,314.34060000,0.79439690
5.47743297,314.34060000,0.79439690
5.49791297,314.34060000,0.81246380
5.51839297,314.34060000,0.83053080
5.53887297,314.34060000,0.84862820
5.55935297,314.34060000,0.86669520
5.57983297,314.34060000,0.90285960
5.60031297,314.34060000,0.90285960
5.62079297,314.34060000,0.88479270
5.64127297,314.34060000,0.85766170
5.66175297,314.34060000,0.83053080
5.68223297,314.34060000,0.83959470
5.70271297,309.85440000,0.86669520
5.72319297,309.85440000,0.85766170
5.74367297,314.34060000,0.88479270
5.76415297,309.85440000,0.90285960
5.78463297,309.85440000,0.91189310
5.80511297,309.85440000,0.93902410
5.82559297,309.85440000,0.92999050
5.84607297,309.85440000,0.92092660
5.86655297,309.85440000,0.90285960
5.88703296,314.34060000,0.86669520
5.90751296,309.85440000,0.86669520
5.92799296,309.85440000,0.86669520
5.94847296,309.85440000,0.86669520
5.96895296,309.85440000,0.86669520
5.98943296,309.85440000,0.86669520
6.00991296,309.85440000,0.87572870
6.03039296,314.34060000,0.86669520
6.05087296,309.85440000,0.87572870
6.07135296,309.85440000,0.86669520
6.09183296,309.85440000,0.83053080
6.11231296,305.38350000,0.81246380
6.13279296,305.38350000,0.78533290
6.15327296,305.38350000,0.78533290
6.17375296,305.38350000,0.80343030
6.19423296,305.38350000,0.81246380
6.21471296,305.38350000,0.82149730
6.23519296,305.38350000,0.83053080
6.25567296,305.38350000,0.83053080
6.27615296,305.38350000,0.85766170
6.29663296,305.38350000,0.86669520
6.31711296,300.89720000,0.83959470
6.33759296,300.89720000,0.82149730
6.35807296,296.41100000,0.79439690
6.37855296,296.41100000,0.78533290
6.39903296,296.41100000,0.77629940
6.41951296,296.41100000,0.79439690
6.43999296,296.41100000,0.79439690
6.46047296,296.41100000,0.81246380
6.48095296,291.94010000,0.83959470
6.50143296,291.94010000,0.83959470
6.52191296,287.45390000,0.83959470
6.54239296,287.45390000,0.83053080
6.56287296,287.45390000,0.78533290
6.58335296,287.45390000,0.75823240
6.60383296,282.96760000,0.74013500
6.62431296,278.49660000,0.74013500
6.64479296,278.49660000,0.73110140
6.66527296,278.49660000,0.73110140
6.68575296,278.49660000,0.74013500
6.70623296,274.01040000,0.74013500
6.72671296,274.01040000,0.74013500
6.74719296,269.53950000,0.74919890
6.76767296,269.53950000,0.73110140
6.78815296,269.53950000,0.72206800
6.80863296,269.53950000,0.70400110
