Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02783700,-8.22473800,-0.29938660
-0.00735700,-8.22473800,-0.30842010
0.01312300,-3.75377700,-0.29938660
0.03360300,0.73244420,-0.29938660
0.05408300,0.73244420,-0.29938660
0.07456300,5.21866500,-0.29938660
0.09504300,5.21866500,-0.29938660
0.11552300,9.68962700,-0.29938660
0.13600300,9.68962700,-0.29938660
0.15648300,9.68962700,-0.29938660
0.17696300,14.17585000,-0.29938660
0.19744300,18.64681000,-0.29938660
0.21792300,18.64681000,-0.29938660
0.23840300,18.64681000,-0.29035310
0.25888300,23.11777000,-0.29035310
0.27936300,23.11777000,-0.27225560
0.29984300,27.60399000,-0.28131960
0.32032300,27.60399000,-0.28131960
0.34080300,27.60399000,-0.27225560
0.36128300,32.07495000,-0.27225560
0.38176300,36.56117000,-0.27225560
0.40224300,36.56117000,-0.26322220
0.42272300,41.04739000,-0.27225560
0.44320300,41.04739000,-0.26322220
0.46368300,45.51836000,-0.26322220
0.48416300,45.51836000,-0.25418870
0.50464300,45.51836000,-0.25418870
0.52512300,50.00458000,-0.23612170
0.54560300,54.47554000,-0.23612170
0.56608300,54.47554000,-0.22705770
0.58656300,54.47554000,-0.23612170
0.60704300,58.96176000,-0.22705770
0.62752300,58.96176000,-0.21802420
0.64800300,58.96176000,-0.20899080
0.66848300,63.44798000,-0.19995730
0.68896299,63.44798000,-0.19995730
0.70944299,63.44798000,-0.19092380
0.72992299,72.40517000,-0.20899080
0.75040299,72.40517000,-0.19995730
0.77088299,72.40517000,-0.19092380
0.79136299,72.40517000,-0.18185980
0.81184299,76.87613000,-0.17282630
0.83232299,76.87613000,-0.16379280
0.85280299,81.36235000,-0.15475940
0.87328299,81.36235000,-0.16379280
0.89376299,81.36235000,-0.17282630
0.91424299,85.84857000,-0.18185980
0.93472299,85.84857000,-0.18185980
0.95520299,90.31953000,-0.16379280
0.97568299,90.31953000,-0.16379280
0.99616299,90.31953000,-0.16379280
1.01664299,94.80575000,-0.15475940
1.03712299,94.80575000,-0.14572590
1.05760299,99.27671000,-0.13666190
1.07808299,99.27671000,-0.14572590
1.09856299,99.27671000,-0.14572590
1.11904299,108.24920000,-0.14572590
1.13952299,108.24920000,-0.14572590
1.16000299,108.24920000,-0.12762840
1.18048299,108.24920000,-0.12762840
1.20096299,112.72010000,-0.10956150
1.22144299,112.72010000,-0.10956150
1.24192299,117.20630000,-0.11859490
1.26240299,117.20630000,-0.10956150
1.28288299,117.20630000,-0.10052800
1.30336299,117.20630000,-0.09146398
1.32384299,117.20630000,-0.08243050
1.34432299,117.20630000,-0.09146398
1.36480299,126.16350000,-0.07339702
1.38528299,126.16350000,-0.08243050
1.40576299,126.16350000,-0.05533006
1.42624299,126.16350000,-0.06436354
1.44672299,126.16350000,-0.05533006
1.46720299,130.64970000,-0.06436354
1.48768299,135.12070000,-0.05533006
1.50816299,135.12070000,-0.03723259
1.52864299,135.12070000,-0.03723259
1.54912299,135.12070000,-0.04626606
1.56960299,139.60690000,-0.03723259
1.59008299,139.60690000,-0.06436354
1.61056299,144.09310000,-0.06436354
1.63104299,144.09310000,-0.05533006
1.65152299,148.56410000,-0.03723259
1.67200299,153.05030000,-0.02819910
1.69248299,153.05030000,-0.01916562
1.71296299,153.05030000,-0.03723259
1.73344299,153.05030000,-0.02819910
1.75392299,157.52130000,-0.01013215
1.77440299,157.52130000,-0.00109867
1.79488299,162.00750000,-0.00109867
1.81536299,162.00750000,0.00793481
1.83584299,162.00750000,-0.00109867
1.85632299,166.49370000,0.00793481
1.87680299,166.49370000,0.00793481
1.89728299,170.96470000,0.03506577
1.91776299,170.96470000,0.03506577
1.93824299,170.96470000,0.03506577
1.95872299,175.45090000,0.05313273
1.97920299,175.45090000,0.07119969
1.99968299,179.92190000,0.07119969
2.02016299,179.92190000,0.06216621
2.04064299,179.92190000,0.05313273
2.06112299,184.40810000,0.06216621
2.08160299,184.40810000,0.07119969
2.10208299,188.89430000,0.08929716
2.12256299,188.89430000,0.09833064
2.14304299,188.89430000,0.10736410
2.16352299,188.89430000,0.11639760
2.18400299,197.85150000,0.11639760
2.20448299,197.85150000,0.12546160
2.22496299,197.85150000,0.11639760
2.24544299,197.85150000,0.13449510
2.26592299,197.85150000,0.14352860
2.28640299,202.32250000,0.12546160
2.30688299,202.32250000,0.14352860
2.32736298,206.80870000,0.13449510
2.34784298,206.80870000,0.14352860
2.36832298,206.80870000,0.15256200
2.38880298,206.80870000,0.16159550
2.40928298,211.29490000,0.16159550
2.42976298,215.76590000,0.16159550
2.45024298,215.76590000,0.17065950
2.47072298,215.76590000,0.21585740
2.49120298,220.25210000,0.24295790
2.51168298,220.25210000,0.24295790
2.53216298,220.25210000,0.24295790
2.55264298,224.73830000,0.24295790
2.57312298,224.73830000,0.25199130
2.59360298,224.73830000,0.26105540
2.61408298,224.73830000,0.26105540
2.63456298,229.20930000,0.25199130
2.65504298,233.69550000,0.25199130
2.67552298,233.69550000,0.27008880
2.69600298,233.69550000,0.29718930
2.71648298,233.69550000,0.28815580
2.73696298,238.16650000,0.27008880
2.75744298,238.16650000,0.25199130
2.77792298,238.16650000,0.25199130
2.79840298,242.65270000,0.26105540
2.81888298,242.65270000,0.28815580
2.83936298,242.65270000,0.30625330
2.85984298,247.13890000,0.31528680
2.88032298,251.60980000,0.31528680
2.90080298,251.60980000,0.32432020
2.92128298,251.60980000,0.34238720
2.94176298,251.60980000,0.36048470
2.96224298,251.60980000,0.36951810
2.98272298,251.60980000,0.36951810
3.00320298,256.09610000,0.36951810
3.02368298,260.56700000,0.37855160
3.04416298,260.56700000,0.37855160
3.06464298,260.56700000,0.37855160
3.08512298,260.56700000,0.36951810
3.10560298,260.56700000,0.37855160
3.12608298,265.05330000,0.37855160
3.14656298,265.05330000,0.39664910
3.16704298,269.53950000,0.40568260
3.18752298,269.53950000,0.42374950
3.20800298,269.53950000,0.41471600
3.22848298,269.53950000,0.38758510
3.24896298,269.53950000,0.39664910
3.26944298,274.01040000,0.40568260
3.28992298,274.01040000,0.42374950
3.31040298,274.01040000,0.44184700
3.33088298,278.49660000,0.45991390
3.35136298,278.49660000,0.46894740
3.37184298,278.49660000,0.46894740
3.39232298,278.49660000,0.47798090
3.41280298,278.49660000,0.51414540
3.43328298,282.96760000,0.51414540
3.45376298,282.96760000,0.51414540
3.47424298,287.45390000,0.49607840
3.49472298,287.45390000,0.50511190
3.51520298,287.45390000,0.51414540
3.53568298,287.45390000,0.53224280
3.55616298,287.45390000,0.53224280
3.57664298,287.45390000,0.53224280
3.59712298,287.45390000,0.54127630
3.61760298,291.94010000,0.54127630
3.63808298,287.45390000,0.53224280
3.65856298,291.94010000,0.54127630
3.67904298,291.94010000,0.54127630
3.69952298,291.94010000,0.51414540
3.72000298,291.94010000,0.53224280
3.74048298,291.94010000,0.52317880
3.76096298,296.41100000,0.54127630
3.78144298,296.41100000,0.53224280
3.80192298,296.41100000,0.53224280
3.82240298,296.41100000,0.55030980
3.84288298,296.41100000,0.55934320
3.86336298,296.41100000,0.58647420
3.88384298,296.41100000,0.63167210
3.90432298,296.41100000,0.60454120
3.92480298,300.89720000,0.58647420
3.94528298,296.41100000,0.55934320
3.96576297,300.89720000,0.56840720
3.98624297,305.38350000,0.57744070
4.00672297,305.38350000,0.57744070
4.02720297,305.38350000,0.56840720
4.04768297,305.38350000,0.57744070
4.06816297,305.38350000,0.60454120
4.08864297,305.38350000,0.63167210
4.10912297,305.38350000,0.67687000
4.12960297,305.38350000,0.69493710
4.15008297,305.38350000,0.68590350
4.17056297,305.38350000,0.65880300
4.19104297,305.38350000,0.65880300
4.21152297,305.38350000,0.66783660
4.23200297,305.38350000,0.68590350
4.25248297,305.38350000,0.67687000
4.27296297,309.85440000,0.68590350
4.29344297,305.38350000,0.68590350
4.31392297,305.38350000,0.71303450
4.33440297,305.38350000,0.74013500
4.35488297,309.85440000,0.75823240
4.37536297,309.85440000,0.73110140
4.39584297,305.38350000,0.70400110
4.41632297,305.38350000,0.68590350
4.43680297,305.38350000,0.66783660
4.45728297,309.85440000,0.68590350
4.47776297,309.85440000,0.68590350
4.49824297,305.38350000,0.68590350
4.51872297,309.85440000,0.70400110
4.53920297,309.85440000,0.70400110
4.55968297,309.85440000,0.74013500
4.58016297,309.85440000,0.79439690
4.60064297,309.85440000,0.79439690
4.62112297,309.85440000,0.77629940
4.64160297,309.85440000,0.74013500
4.66208297,309.85440000,0.73110140
4.68256297,309.85440000,0.75823240
4.70304297,309.85440000,0.77629940
4.72352297,309.85440000,0.77629940
4.74400297,309.85440000,0.77629940
4.76448297,309.85440000,0.78533290
4.78496297,309.85440000,0.79439690
4.80544297,309.85440000,0.83053080
4.82592297,309.85440000,0.83959470
4.84640297,309.85440000,0.83053080
4.86688297,309.85440000,0.80343030
4.88736297,314.34060000,0.79439690
4.90784297,309.85440000,0.79439690
4.92832297,314.34060000,0.81246380
4.94880297,309.85440000,0.80343030
4.96928297,314.34060000,0.81246380
4.98976297,314.34060000,0.79439690
5.01024297,309.85440000,0.81246380
5.03072297,314.34060000,0.82149730
5.05120297,314.34060000,0.79439690
5.07168297,314.34060000,0.79439690
5.09216297,314.34060000,0.76726590
5.11264297,309.85440000,0.76726590
5.13312297,314.34060000,0.75823240
5.15360297,314.34060000,0.74919890
5.17408297,314.34060000,0.77629940
5.19456297,314.34060000,0.79439690
5.21504297,314.34060000,0.79439690
5.23552297,314.34060000,0.80343030
5.25600297,309.85440000,0.81246380
5.27648297,314.34060000,0.84862820
5.29696297,314.34060000,0.87572870
5.31744297,314.34060000,0.85766170
5.33792297,314.34060000,0.83053080
5.35840297,314.34060000,0.80343030
5.37888297,314.34060000,0.79439690
5.39936297,314.34060000,0.79439690
5.41984297,314.34060000,0.82149730
5.44032297,314.34060000,0.82149730
5.46080297,314.34060000,0.84862820
5.48128297,314.34060000,0.86669520
5.50176297,314.34060000,0.90285960
5.52224297,314.34060000,0.91189310
5.54272297,314.34060000,0.87572870
5.56320297,314.34060000,0.85766170
5.58368297,314.34060000,0.83053080
5.60416297,314.34060000,0.82149730
5.62464296,314.34060000,0.83053080
5.64512296,314.34060000,0.83053080
5.66560296,314.34060000,0.85766170
5.68608296,314.34060000,0.84862820
5.70656296,314.34060000,0.86669520
5.72704296,314.34060000,0.87572870
5.74752296,314.34060000,0.91189310
5.76800296,314.34060000,0.90285960
5.78848296,309.85440000,0.88479270
5.80896296,309.85440000,0.86669520
5.82944296,309.85440000,0.83959470
5.84992296,314.34060000,0.83053080
5.87040296,309.85440000,0.83053080
5.89088296,309.85440000,0.85766170
5.91136296,309.85440000,0.85766170
5.93184296,314.34060000,0.87572870
5.95232296,309.85440000,0.90285960
5.97280296,314.34060000,0.91189310
5.99328296,309.85440000,0.92092660
6.01376296,309.85440000,0.90285960
6.03424296,309.85440000,0.85766170
6.05472296,309.85440000,0.83053080
6.07520296,309.85440000,0.81246380
6.09568296,309.85440000,0.82149730
6.11616296,309.85440000,0.83959470
6.13664296,305.38350000,0.84862820
6.15712296,305.38350000,0.85766170
6.17760296,305.38350000,0.84862820
6.19808296,305.38350000,0.87572870
6.21856296,305.38350000,0.87572870
6.23904296,305.38350000,0.90285960
6.25952296,305.38350000,0.86669520
6.28000296,305.38350000,0.83053080
6.30048296,305.38350000,0.83053080
6.32096296,305.38350000,0.82149730
6.34144296,300.89720000,0.83053080
6.36192296,296.41100000,0.82149730
6.38240296,296.41100000,0.83053080
6.40288296,296.41100000,0.83959470
6.42336296,296.41100000,0.82149730
6.44384296,296.41100000,0.82149730
6.46432296,291.94010000,0.81246380
6.48480296,291.94010000,0.78533290
6.50528296,291.94010000,0.75823240
6.52576296,287.45390000,0.74013500
6.54624296,287.45390000,0.72206800
6.56672296,287.45390000,0.71303450
6.58720296,287.45390000,0.72206800
6.60768296,287.45390000,0.73110140
6.62816296,282.96760000,0.72206800
6.64864296,278.49660000,0.73110140
6.66912296,278.49660000,0.74919890
6.68960296,278.49660000,0.74919890
6.71008296,278.49660000,0.75823240
6.73056296,274.01040000,0.73110140
6.75104296,274.01040000,0.68590350
6.77152296,269.53950000,0.65880300
6.79200296,269.53950000,0.66783660
