Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04073400,-8.22473800,-0.29035310
-0.02025400,-8.22473800,-0.29035310
0.00022600,-3.75377700,-0.29035310
0.02070600,0.73244420,-0.29035310
0.04118600,0.73244420,-0.29938660
0.06166600,5.21866500,-0.29035310
0.08214600,5.21866500,-0.29035310
0.10262600,9.68962700,-0.29035310
0.12310600,9.68962700,-0.29035310
0.14358600,9.68962700,-0.29035310
0.16406600,14.17585000,-0.28131960
0.18454600,18.64681000,-0.29035310
0.20502600,18.64681000,-0.28131960
0.22550600,23.11777000,-0.27225560
0.24598600,23.11777000,-0.27225560
0.26646600,27.60399000,-0.27225560
0.28694600,27.60399000,-0.28131960
0.30742600,27.60399000,-0.26322220
0.32790600,32.07495000,-0.27225560
0.34838600,36.56117000,-0.27225560
0.36886600,36.56117000,-0.27225560
0.38934600,36.56117000,-0.25418870
0.40982600,41.04739000,-0.27225560
0.43030600,45.51836000,-0.26322220
0.45078600,45.51836000,-0.25418870
0.47126600,45.51836000,-0.25418870
0.49174600,45.51836000,-0.24515520
0.51222600,50.00458000,-0.24515520
0.53270600,54.47554000,-0.23612170
0.55318600,54.47554000,-0.22705770
0.57366600,58.96176000,-0.22705770
0.59414599,58.96176000,-0.22705770
0.61462599,58.96176000,-0.22705770
0.63510599,63.44798000,-0.22705770
0.65558599,63.44798000,-0.21802420
0.67606599,63.44798000,-0.20899080
0.69654599,67.91895000,-0.19995730
0.71702599,72.40517000,-0.22705770
0.73750599,72.40517000,-0.21802420
0.75798599,72.40517000,-0.21802420
0.77846599,76.87613000,-0.19092380
0.79894599,76.87613000,-0.19995730
0.81942599,81.36235000,-0.19995730
0.83990599,81.36235000,-0.19092380
0.86038599,81.36235000,-0.19092380
0.88086599,81.36235000,-0.18185980
0.90134599,90.31953000,-0.17282630
0.92182599,90.31953000,-0.15475940
0.94230599,90.31953000,-0.14572590
0.96278599,90.31953000,-0.14572590
0.98326599,94.80575000,-0.13666190
1.00374599,94.80575000,-0.13666190
1.02422599,99.27671000,-0.13666190
1.04470599,99.27671000,-0.12762840
1.06518599,99.27671000,-0.11859490
1.08566599,103.76290000,-0.11859490
1.10614599,108.24920000,-0.13666190
1.12662599,108.24920000,-0.13666190
1.14710599,108.24920000,-0.12762840
1.16758599,108.24920000,-0.10956150
1.18806599,108.24920000,-0.11859490
1.20854599,112.72010000,-0.11859490
1.22902599,112.72010000,-0.11859490
1.24950599,117.20630000,-0.10052800
1.26998599,117.20630000,-0.09146398
1.29046599,117.20630000,-0.08243050
1.31094599,121.69260000,-0.08243050
1.33142599,121.69260000,-0.09146398
1.35190599,126.16350000,-0.07339702
1.37238599,126.16350000,-0.06436354
1.39286599,126.16350000,-0.05533006
1.41334599,126.16350000,-0.05533006
1.43382599,130.64970000,-0.04626606
1.45430599,130.64970000,-0.03723259
1.47478599,135.12070000,-0.02819910
1.49526599,135.12070000,-0.01916562
1.51574599,135.12070000,-0.01916562
1.53622599,139.60690000,-0.01916562
1.55670599,144.09310000,-0.01013215
1.57718599,144.09310000,-0.01013215
1.59766599,144.09310000,-0.00109867
1.61814599,148.56410000,0.00793481
1.63862599,148.56410000,0.00793481
1.65910599,153.05030000,0.00793481
1.67958599,153.05030000,0.00793481
1.70006599,153.05030000,0.00793481
1.72054599,153.05030000,0.01696829
1.74102599,162.00750000,0.01696829
1.76150599,162.00750000,0.02600177
1.78198599,162.00750000,0.03506577
1.80246599,162.00750000,0.05313273
1.82294599,162.00750000,0.05313273
1.84342599,166.49370000,0.06216621
1.86390599,166.49370000,0.04409925
1.88438599,170.96470000,0.04409925
1.90486599,170.96470000,0.04409925
1.92534599,170.96470000,0.04409925
1.94582599,170.96470000,0.07119969
1.96630599,179.92190000,0.08026368
1.98678599,179.92190000,0.08929716
2.00726599,179.92190000,0.08026368
2.02774599,179.92190000,0.08929716
2.04822599,184.40810000,0.09833064
2.06870599,184.40810000,0.11639760
2.08918599,188.89430000,0.13449510
2.10966599,188.89430000,0.13449510
2.13014599,188.89430000,0.14352860
2.15062599,188.89430000,0.13449510
2.17110599,193.36530000,0.15256200
2.19158599,197.85150000,0.17065950
2.21206599,197.85150000,0.15256200
2.23254598,197.85150000,0.15256200
2.25302598,202.32250000,0.16159550
2.27350598,202.32250000,0.16159550
2.29398598,202.32250000,0.18872650
2.31446598,206.80870000,0.17969300
2.33494598,206.80870000,0.17969300
2.35542598,206.80870000,0.17065950
2.37590598,206.80870000,0.16159550
2.39638598,211.29490000,0.17065950
2.41686598,215.76590000,0.17969300
2.43734598,215.76590000,0.18872650
2.45782598,215.76590000,0.19775990
2.47830598,220.25210000,0.20679340
2.49878598,220.25210000,0.22489090
2.51926598,220.25210000,0.22489090
2.53974598,224.73830000,0.25199130
2.56022598,224.73830000,0.25199130
2.58070598,224.73830000,0.26105540
2.60118598,224.73830000,0.27008880
2.62166598,233.69550000,0.26105540
2.64214598,233.69550000,0.27912230
2.66262598,233.69550000,0.27912230
2.68310598,233.69550000,0.28815580
2.70358598,238.16650000,0.28815580
2.72406598,238.16650000,0.29718930
2.74454598,238.16650000,0.30625330
2.76502598,242.65270000,0.31528680
2.78550598,242.65270000,0.31528680
2.80598598,242.65270000,0.31528680
2.82646598,242.65270000,0.32432020
2.84694598,247.13890000,0.30625330
2.86742598,247.13890000,0.31528680
2.88790598,251.60980000,0.33335370
2.90838598,251.60980000,0.34238720
2.92886598,251.60980000,0.34238720
2.94934598,251.60980000,0.35145120
2.96982598,256.09610000,0.35145120
2.99030598,256.09610000,0.34238720
3.01078598,260.56700000,0.36048470
3.03126598,260.56700000,0.36048470
3.05174598,260.56700000,0.36951810
3.07222598,260.56700000,0.36048470
3.09270598,265.05330000,0.36048470
3.11318598,265.05330000,0.36951810
3.13366598,269.53950000,0.37855160
3.15414598,269.53950000,0.37855160
3.17462598,269.53950000,0.38758510
3.19510598,269.53950000,0.38758510
3.21558598,274.01040000,0.39664910
3.23606598,278.49660000,0.44184700
3.25654598,278.49660000,0.46894740
3.27702598,278.49660000,0.47798090
3.29750598,278.49660000,0.45991390
3.31798598,278.49660000,0.45088050
3.33846598,278.49660000,0.45991390
3.35894598,278.49660000,0.46894740
3.37942598,278.49660000,0.46894740
3.39990598,278.49660000,0.46894740
3.42038598,282.96760000,0.47798090
3.44086598,282.96760000,0.48704490
3.46134598,287.45390000,0.50511190
3.48182598,287.45390000,0.50511190
3.50230598,287.45390000,0.50511190
3.52278598,287.45390000,0.47798090
3.54326598,287.45390000,0.47798090
3.56374598,291.94010000,0.46894740
3.58422598,287.45390000,0.49607840
3.60470598,291.94010000,0.52317880
3.62518598,291.94010000,0.53224280
3.64566598,291.94010000,0.54127630
3.66614598,291.94010000,0.55030980
3.68662598,291.94010000,0.55934320
3.70710598,296.41100000,0.58647420
3.72758598,296.41100000,0.61360520
3.74806598,296.41100000,0.60454120
3.76854598,296.41100000,0.60454120
3.78902598,296.41100000,0.58647420
3.80950598,296.41100000,0.58647420
3.82998598,296.41100000,0.58647420
3.85046598,296.41100000,0.58647420
3.87094597,296.41100000,0.59550770
3.89142597,296.41100000,0.60454120
3.91190597,296.41100000,0.61360520
3.93238597,300.89720000,0.64070560
3.95286597,300.89720000,0.64973910
3.97334597,300.89720000,0.63167210
3.99382597,305.38350000,0.60454120
4.01430597,305.38350000,0.58647420
4.03478597,305.38350000,0.59550770
4.05526597,305.38350000,0.61360520
4.07574597,305.38350000,0.63167210
4.09622597,305.38350000,0.64070560
4.11670597,305.38350000,0.64070560
4.13718597,305.38350000,0.65880300
4.15766597,305.38350000,0.68590350
4.17814597,309.85440000,0.70400110
4.19862597,305.38350000,0.72206800
4.21910597,305.38350000,0.71303450
4.23958597,305.38350000,0.70400110
4.26006597,305.38350000,0.68590350
4.28054597,305.38350000,0.69493710
4.30102597,305.38350000,0.70400110
4.32150597,309.85440000,0.71303450
4.34198597,309.85440000,0.71303450
4.36246597,309.85440000,0.72206800
4.38294597,305.38350000,0.72206800
4.40342597,309.85440000,0.73110140
4.42390597,309.85440000,0.74013500
4.44438597,309.85440000,0.71303450
4.46486597,309.85440000,0.69493710
4.48534597,309.85440000,0.68590350
4.50582597,309.85440000,0.67687000
4.52630597,309.85440000,0.68590350
4.54678597,309.85440000,0.69493710
4.56726597,309.85440000,0.71303450
4.58774597,309.85440000,0.71303450
4.60822597,309.85440000,0.74013500
4.62870597,309.85440000,0.76726590
4.64918597,309.85440000,0.79439690
4.66966597,314.34060000,0.77629940
4.69014597,309.85440000,0.75823240
4.71062597,309.85440000,0.74013500
4.73110597,309.85440000,0.72206800
4.75158597,309.85440000,0.74013500
4.77206597,309.85440000,0.73110140
4.79254597,309.85440000,0.73110140
4.81302597,309.85440000,0.74919890
4.83350597,314.34060000,0.77629940
4.85398597,314.34060000,0.79439690
4.87446597,309.85440000,0.82149730
4.89494597,309.85440000,0.83959470
4.91542597,314.34060000,0.82149730
4.93590597,314.34060000,0.79439690
4.95638597,314.34060000,0.78533290
4.97686597,314.34060000,0.81246380
4.99734597,314.34060000,0.80343030
5.01782597,309.85440000,0.81246380
5.03830597,314.34060000,0.82149730
5.05878597,314.34060000,0.83053080
5.07926597,314.34060000,0.84862820
5.09974597,314.34060000,0.86669520
5.12022597,314.34060000,0.87572870
5.14070597,314.34060000,0.83959470
5.16118597,314.34060000,0.81246380
5.18166597,314.34060000,0.79439690
5.20214597,314.34060000,0.78533290
5.22262597,314.34060000,0.78533290
5.24310597,314.34060000,0.79439690
5.26358597,314.34060000,0.79439690
5.28406597,314.34060000,0.80343030
5.30454597,314.34060000,0.83053080
5.32502597,314.34060000,0.85766170
5.34550597,314.34060000,0.88479270
5.36598597,314.34060000,0.85766170
5.38646597,314.34060000,0.83959470
5.40694597,314.34060000,0.80343030
5.42742597,314.34060000,0.79439690
5.44790597,314.34060000,0.81246380
5.46838597,314.34060000,0.83053080
5.48886597,314.34060000,0.83959470
5.50934597,314.34060000,0.83959470
5.52982596,314.34060000,0.84862820
5.55030596,314.34060000,0.86669520
5.57078596,314.34060000,0.88479270
5.59126596,314.34060000,0.87572870
5.61174596,314.34060000,0.86669520
5.63222596,314.34060000,0.83959470
5.65270596,309.85440000,0.83053080
5.67318596,309.85440000,0.83053080
5.69366596,314.34060000,0.83959470
5.71414596,314.34060000,0.83053080
5.73462596,309.85440000,0.83053080
5.75510596,314.34060000,0.83053080
5.77558596,309.85440000,0.83959470
5.79606596,314.34060000,0.84862820
5.81654596,314.34060000,0.83959470
5.83702596,314.34060000,0.82149730
5.85750596,314.34060000,0.79439690
5.87798596,309.85440000,0.77629940
5.89846596,314.34060000,0.76726590
5.91894596,314.34060000,0.76726590
5.93942596,309.85440000,0.79439690
5.95990596,309.85440000,0.79439690
5.98038596,309.85440000,0.81246380
6.00086596,314.34060000,0.82149730
6.02134596,309.85440000,0.84862820
6.04182596,309.85440000,0.86669520
6.06230596,309.85440000,0.87572870
6.08278596,305.38350000,0.83959470
6.10326596,309.85440000,0.81246380
6.12374596,309.85440000,0.80343030
6.14422596,305.38350000,0.80343030
6.16470596,309.85440000,0.81246380
6.18518596,305.38350000,0.82149730
6.20566596,305.38350000,0.82149730
6.22614596,305.38350000,0.83959470
6.24662596,305.38350000,0.84862820
6.26710596,305.38350000,0.85766170
6.28758596,305.38350000,0.84862820
6.30806596,305.38350000,0.83053080
6.32854596,300.89720000,0.80343030
6.34902596,296.41100000,0.77629940
6.36950596,296.41100000,0.76726590
6.38998596,296.41100000,0.78533290
6.41046596,296.41100000,0.78533290
6.43094596,296.41100000,0.80343030
6.45142596,296.41100000,0.80343030
6.47190596,291.94010000,0.81246380
6.49238596,287.45390000,0.83053080
6.51286596,291.94010000,0.83053080
6.53334596,287.45390000,0.80343030
6.55382596,287.45390000,0.75823240
6.57430596,282.96760000,0.74013500
6.59478596,282.96760000,0.72206800
6.61526596,278.49660000,0.73110140
6.63574596,278.49660000,0.74013500
6.65622596,278.49660000,0.73110140
6.67670596,278.49660000,0.74013500
6.69718596,274.01040000,0.75823240
6.71766596,274.01040000,0.79439690
6.73814596,269.53950000,0.78533290
6.75862596,269.53950000,0.73110140
6.77910596,269.53950000,0.68590350
6.79958596,269.53950000,0.66783660
