Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02688900,-8.22473800,-0.29938660
-0.00640900,-8.22473800,-0.29938660
0.01407100,0.73244420,-0.29035310
0.03455100,0.73244420,-0.29938660
0.05503100,0.73244420,-0.29035310
0.07551100,5.21866500,-0.29035310
0.09599100,9.68962700,-0.29035310
0.11647100,9.68962700,-0.29035310
0.13695100,9.68962700,-0.29035310
0.15743100,14.17585000,-0.29938660
0.17791100,18.64681000,-0.28131960
0.19839100,18.64681000,-0.29035310
0.21887100,23.11777000,-0.28131960
0.23935100,23.11777000,-0.28131960
0.25983100,27.60399000,-0.29035310
0.28031100,27.60399000,-0.28131960
0.30079100,27.60399000,-0.28131960
0.32127100,32.07495000,-0.25418870
0.34175100,32.07495000,-0.27225560
0.36223100,36.56117000,-0.26322220
0.38271100,36.56117000,-0.26322220
0.40319100,36.56117000,-0.25418870
0.42367100,41.04739000,-0.24515520
0.44415100,45.51836000,-0.24515520
0.46463100,45.51836000,-0.25418870
0.48511100,45.51836000,-0.25418870
0.50559100,50.00458000,-0.23612170
0.52607100,54.47554000,-0.23612170
0.54655100,54.47554000,-0.23612170
0.56703100,54.47554000,-0.22705770
0.58751100,58.96176000,-0.22705770
0.60799100,58.96176000,-0.21802420
0.62847100,58.96176000,-0.21802420
0.64895100,63.44798000,-0.21802420
0.66943100,63.44798000,-0.21802420
0.68991100,63.44798000,-0.21802420
0.71039100,72.40517000,-0.21802420
0.73087100,67.91895000,-0.20899080
0.75135100,72.40517000,-0.19995730
0.77183100,76.87613000,-0.21802420
0.79231100,76.87613000,-0.19995730
0.81279100,81.36235000,-0.19092380
0.83327099,81.36235000,-0.19092380
0.85375099,81.36235000,-0.18185980
0.87423099,81.36235000,-0.18185980
0.89471099,85.84857000,-0.17282630
0.91519099,90.31953000,-0.17282630
0.93567099,90.31953000,-0.17282630
0.95615099,94.80575000,-0.18185980
0.97663099,94.80575000,-0.17282630
0.99711099,94.80575000,-0.17282630
1.01759099,94.80575000,-0.16379280
1.03807099,99.27671000,-0.14572590
1.05855099,99.27671000,-0.14572590
1.07903099,99.27671000,-0.14572590
1.09951099,108.24920000,-0.14572590
1.11999099,108.24920000,-0.12762840
1.14047099,108.24920000,-0.11859490
1.16095099,108.24920000,-0.12762840
1.18143099,108.24920000,-0.11859490
1.20191099,112.72010000,-0.11859490
1.22239099,112.72010000,-0.10956150
1.24287099,117.20630000,-0.10052800
1.26335099,117.20630000,-0.09146398
1.28383099,117.20630000,-0.09146398
1.30431099,117.20630000,-0.08243050
1.32479099,121.69260000,-0.07339702
1.34527099,121.69260000,-0.06436354
1.36575099,126.16350000,-0.05533006
1.38623099,126.16350000,-0.04626606
1.40671099,126.16350000,-0.05533006
1.42719099,130.64970000,-0.06436354
1.44767099,135.12070000,-0.06436354
1.46815099,135.12070000,-0.07339702
1.48863099,135.12070000,-0.06436354
1.50911099,135.12070000,-0.05533006
1.52959099,139.60690000,-0.03723259
1.55007099,144.09310000,-0.03723259
1.57055099,144.09310000,-0.02819910
1.59103099,144.09310000,-0.02819910
1.61151099,144.09310000,-0.02819910
1.63199099,148.56410000,-0.01013215
1.65247099,153.05030000,0.00793481
1.67295099,148.56410000,0.01696829
1.69343099,153.05030000,0.01696829
1.71391099,153.05030000,0.02600177
1.73439099,157.52130000,0.03506577
1.75487099,157.52130000,0.04409925
1.77535099,162.00750000,0.03506577
1.79583099,162.00750000,0.05313273
1.81631099,162.00750000,0.04409925
1.83679099,166.49370000,0.06216621
1.85727099,166.49370000,0.07119969
1.87775099,170.96470000,0.08026368
1.89823099,170.96470000,0.07119969
1.91871099,170.96470000,0.05313273
1.93919099,170.96470000,0.06216621
1.95967099,175.45090000,0.08026368
1.98015099,179.92190000,0.09833064
2.00063099,179.92190000,0.08929716
2.02111099,179.92190000,0.09833064
2.04159099,184.40810000,0.10736410
2.06207099,184.40810000,0.10736410
2.08255099,188.89430000,0.10736410
2.10303099,188.89430000,0.10736410
2.12351099,188.89430000,0.12546160
2.14399099,188.89430000,0.12546160
2.16447099,193.36530000,0.12546160
2.18495099,193.36530000,0.12546160
2.20543099,197.85150000,0.13449510
2.22591099,197.85150000,0.15256200
2.24639099,202.32250000,0.15256200
2.26687099,202.32250000,0.16159550
2.28735099,202.32250000,0.16159550
2.30783099,206.80870000,0.16159550
2.32831099,206.80870000,0.17969300
2.34879099,206.80870000,0.20679340
2.36927099,211.29490000,0.21585740
2.38975099,211.29490000,0.21585740
2.41023099,215.76590000,0.21585740
2.43071099,215.76590000,0.22489090
2.45119099,215.76590000,0.23392440
2.47167098,220.25210000,0.25199130
2.49215098,220.25210000,0.23392440
2.51263098,220.25210000,0.21585740
2.53311098,224.73830000,0.21585740
2.55359098,224.73830000,0.24295790
2.57407098,224.73830000,0.26105540
2.59455098,224.73830000,0.25199130
2.61503098,229.20930000,0.25199130
2.63551098,233.69550000,0.23392440
2.65599098,233.69550000,0.24295790
2.67647098,233.69550000,0.25199130
2.69695098,238.16650000,0.27008880
2.71743098,238.16650000,0.27912230
2.73791098,238.16650000,0.29718930
2.75839098,238.16650000,0.29718930
2.77887098,242.65270000,0.30625330
2.79935098,242.65270000,0.32432020
2.81983098,242.65270000,0.35145120
2.84031098,242.65270000,0.35145120
2.86079098,247.13890000,0.35145120
2.88127098,251.60980000,0.35145120
2.90175098,251.60980000,0.35145120
2.92223098,251.60980000,0.36951810
2.94271098,251.60980000,0.36048470
2.96319098,251.60980000,0.36048470
2.98367098,256.09610000,0.36048470
3.00415098,260.56700000,0.36048470
3.02463098,260.56700000,0.37855160
3.04511098,260.56700000,0.39664910
3.06559098,260.56700000,0.38758510
3.08607098,265.05330000,0.36951810
3.10655098,265.05330000,0.36048470
3.12703098,269.53950000,0.35145120
3.14751098,269.53950000,0.36951810
3.16799098,269.53950000,0.39664910
3.18847098,269.53950000,0.39664910
3.20895098,269.53950000,0.40568260
3.22943098,274.01040000,0.40568260
3.24991098,274.01040000,0.43278300
3.27039098,274.01040000,0.44184700
3.29087098,278.49660000,0.47798090
3.31135098,278.49660000,0.46894740
3.33183098,278.49660000,0.46894740
3.35231098,278.49660000,0.46894740
3.37279098,278.49660000,0.46894740
3.39327098,278.49660000,0.48704490
3.41375098,278.49660000,0.49607840
3.43423098,282.96760000,0.48704490
3.45471098,287.45390000,0.49607840
3.47519098,282.96760000,0.48704490
3.49567098,282.96760000,0.49607840
3.51615098,287.45390000,0.50511190
3.53663098,287.45390000,0.53224280
3.55711098,287.45390000,0.50511190
3.57759098,287.45390000,0.48704490
3.59807098,291.94010000,0.49607840
3.61855098,287.45390000,0.50511190
3.63903098,291.94010000,0.50511190
3.65951098,291.94010000,0.50511190
3.67999098,291.94010000,0.51414540
3.70047098,296.41100000,0.53224280
3.72095098,296.41100000,0.54127630
3.74143098,296.41100000,0.56840720
3.76191098,296.41100000,0.57744070
3.78239098,296.41100000,0.57744070
3.80287098,296.41100000,0.54127630
3.82335098,296.41100000,0.54127630
3.84383098,296.41100000,0.54127630
3.86431098,296.41100000,0.55934320
3.88479098,296.41100000,0.55030980
3.90527098,296.41100000,0.57744070
3.92575098,300.89720000,0.57744070
3.94623098,300.89720000,0.58647420
3.96671098,300.89720000,0.63167210
3.98719098,300.89720000,0.64973910
4.00767098,300.89720000,0.66783660
4.02815098,305.38350000,0.65880300
4.04863098,305.38350000,0.65880300
4.06911098,305.38350000,0.64973910
4.08959098,305.38350000,0.64973910
4.11007098,305.38350000,0.64973910
4.13055097,305.38350000,0.66783660
4.15103097,305.38350000,0.66783660
4.17151097,305.38350000,0.67687000
4.19199097,305.38350000,0.69493710
4.21247097,305.38350000,0.72206800
4.23295097,305.38350000,0.74919890
4.25343097,305.38350000,0.71303450
4.27391097,305.38350000,0.69493710
4.29439097,305.38350000,0.66783660
4.31487097,305.38350000,0.66783660
4.33535097,305.38350000,0.67687000
4.35583097,309.85440000,0.69493710
4.37631097,309.85440000,0.69493710
4.39679097,309.85440000,0.71303450
4.41727097,309.85440000,0.71303450
4.43775097,305.38350000,0.74919890
4.45823097,305.38350000,0.76726590
4.47871097,309.85440000,0.78533290
4.49919097,309.85440000,0.78533290
4.51967097,309.85440000,0.74919890
4.54015097,309.85440000,0.74919890
4.56063097,309.85440000,0.74919890
4.58111097,309.85440000,0.75823240
4.60159097,314.34060000,0.77629940
4.62207097,309.85440000,0.78533290
4.64255097,309.85440000,0.81246380
4.66303097,309.85440000,0.82149730
4.68351097,309.85440000,0.83959470
4.70399097,309.85440000,0.83053080
4.72447097,309.85440000,0.83053080
4.74495097,309.85440000,0.81246380
4.76543097,309.85440000,0.79439690
4.78591097,314.34060000,0.79439690
4.80639097,309.85440000,0.79439690
4.82687097,309.85440000,0.80343030
4.84735097,314.34060000,0.81246380
4.86783097,314.34060000,0.83053080
4.88831097,314.34060000,0.82149730
4.90879097,314.34060000,0.81246380
4.92927097,314.34060000,0.82149730
4.94975097,314.34060000,0.81246380
4.97023097,314.34060000,0.78533290
4.99071097,314.34060000,0.77629940
5.01119097,309.85440000,0.75823240
5.03167097,314.34060000,0.76726590
5.05215097,314.34060000,0.79439690
5.07263097,314.34060000,0.80343030
5.09311097,314.34060000,0.80343030
5.11359097,314.34060000,0.81246380
5.13407097,314.34060000,0.83053080
5.15455097,314.34060000,0.85766170
5.17503097,314.34060000,0.85766170
5.19551097,314.34060000,0.85766170
5.21599097,314.34060000,0.83959470
5.23647097,314.34060000,0.83959470
5.25695097,314.34060000,0.82149730
5.27743097,314.34060000,0.83053080
5.29791097,314.34060000,0.83053080
5.31839097,314.34060000,0.83959470
5.33887097,309.85440000,0.86669520
5.35935097,314.34060000,0.87572870
5.37983097,314.34060000,0.89382610
5.40031097,314.34060000,0.92999050
5.42079097,314.34060000,0.92092660
5.44127097,314.34060000,0.87572870
5.46175097,314.34060000,0.84862820
5.48223097,314.34060000,0.83053080
5.50271097,314.34060000,0.83053080
5.52319097,314.34060000,0.84862820
5.54367097,314.34060000,0.84862820
5.56415097,314.34060000,0.83959470
5.58463097,314.34060000,0.86669520
5.60511097,309.85440000,0.86669520
5.62559097,314.34060000,0.89382610
5.64607097,314.34060000,0.90285960
5.66655097,314.34060000,0.88479270
5.68703097,314.34060000,0.86669520
5.70751097,314.34060000,0.83959470
5.72799097,309.85440000,0.82149730
5.74847097,314.34060000,0.83053080
5.76895096,314.34060000,0.83959470
5.78943096,314.34060000,0.85766170
5.80991096,314.34060000,0.86669520
5.83039096,314.34060000,0.88479270
5.85087096,309.85440000,0.90285960
5.87135096,309.85440000,0.92999050
5.89183096,309.85440000,0.92092660
5.91231096,309.85440000,0.86669520
5.93279096,309.85440000,0.83959470
5.95327096,309.85440000,0.81246380
5.97375096,309.85440000,0.82149730
5.99423096,309.85440000,0.83959470
6.01471096,309.85440000,0.83053080
6.03519096,309.85440000,0.85766170
6.05567096,309.85440000,0.85766170
6.07615096,309.85440000,0.86669520
6.09663096,305.38350000,0.88479270
6.11711096,309.85440000,0.91189310
6.13759096,305.38350000,0.88479270
6.15807096,305.38350000,0.85766170
6.17855096,305.38350000,0.85766170
6.19903096,305.38350000,0.83959470
6.21951096,305.38350000,0.84862820
6.23999096,305.38350000,0.83959470
6.26047096,305.38350000,0.83959470
6.28095096,305.38350000,0.85766170
6.30143096,300.89720000,0.86669520
6.32191096,296.41100000,0.85766170
6.34239096,300.89720000,0.87572870
6.36287096,296.41100000,0.84862820
6.38335096,296.41100000,0.80343030
6.40383096,296.41100000,0.77629940
6.42431096,296.41100000,0.75823240
6.44479096,296.41100000,0.75823240
6.46527096,291.94010000,0.75823240
6.48575096,291.94010000,0.75823240
6.50623096,291.94010000,0.75823240
6.52671096,287.45390000,0.76726590
6.54719096,287.45390000,0.78533290
6.56767096,282.96760000,0.79439690
6.58815096,282.96760000,0.79439690
6.60863096,278.49660000,0.77629940
6.62911096,278.49660000,0.74919890
6.64959096,278.49660000,0.72206800
6.67007096,278.49660000,0.70400110
6.69055096,274.01040000,0.71303450
6.71103096,274.01040000,0.71303450
6.73151096,274.01040000,0.70400110
6.75199096,274.01040000,0.69493710
6.77247096,269.53950000,0.72206800
6.79295096,269.53950000,0.73110140
6.81343096,269.53950000,0.74013500
