Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02066500,-8.22473800,-0.30842010
-0.00018500,-8.22473800,-0.29938660
0.02029500,-3.75377700,-0.30842010
0.04077500,-3.75377700,-0.29938660
0.06125500,0.73244420,-0.29938660
0.08173500,0.73244420,-0.29938660
0.10221500,0.73244420,-0.29938660
0.12269500,5.21866500,-0.29938660
0.14317500,9.68962700,-0.29938660
0.16365500,9.68962700,-0.29938660
0.18413500,9.68962700,-0.29938660
0.20461500,14.17585000,-0.29938660
0.22509500,18.64681000,-0.29035310
0.24557500,18.64681000,-0.29938660
0.26605500,18.64681000,-0.29035310
0.28653500,27.60399000,-0.28131960
0.30701500,27.60399000,-0.29035310
0.32749500,27.60399000,-0.28131960
0.34797500,27.60399000,-0.29035310
0.36845500,27.60399000,-0.28131960
0.38893500,36.56117000,-0.27225560
0.40941500,36.56117000,-0.28131960
0.42989500,36.56117000,-0.27225560
0.45037500,36.56117000,-0.26322220
0.47085500,45.51836000,-0.25418870
0.49133500,45.51836000,-0.26322220
0.51181500,45.51836000,-0.25418870
0.53229500,45.51836000,-0.25418870
0.55277500,50.00458000,-0.23612170
0.57325500,54.47554000,-0.25418870
0.59373500,54.47554000,-0.23612170
0.61421500,58.96176000,-0.24515520
0.63469500,58.96176000,-0.23612170
0.65517500,63.44798000,-0.22705770
0.67565500,58.96176000,-0.21802420
0.69613500,63.44798000,-0.20899080
0.71661500,63.44798000,-0.19995730
0.73709500,67.91895000,-0.20899080
0.75757500,67.91895000,-0.19995730
0.77805499,72.40517000,-0.20899080
0.79853499,72.40517000,-0.19092380
0.81901499,76.87613000,-0.18185980
0.83949499,76.87613000,-0.17282630
0.85997499,81.36235000,-0.18185980
0.88045499,81.36235000,-0.18185980
0.90093499,81.36235000,-0.17282630
0.92141499,85.84857000,-0.17282630
0.94189499,85.84857000,-0.17282630
0.96237499,90.31953000,-0.16379280
0.98285499,90.31953000,-0.16379280
1.00333499,90.31953000,-0.14572590
1.02381499,94.80575000,-0.15475940
1.04429499,94.80575000,-0.12762840
1.06477499,99.27671000,-0.12762840
1.08525499,99.27671000,-0.12762840
1.10573499,103.76290000,-0.11859490
1.12621499,99.27671000,-0.11859490
1.14669499,103.76290000,-0.10052800
1.16717499,108.24920000,-0.09146398
1.18765499,108.24920000,-0.10052800
1.20813499,108.24920000,-0.10052800
1.22861499,108.24920000,-0.10956150
1.24909499,112.72010000,-0.08243050
1.26957499,112.72010000,-0.07339702
1.29005499,117.20630000,-0.09146398
1.31053499,117.20630000,-0.10956150
1.33101499,117.20630000,-0.10052800
1.35149499,121.69260000,-0.10052800
1.37197499,121.69260000,-0.07339702
1.39245499,126.16350000,-0.06436354
1.41293499,126.16350000,-0.06436354
1.43341499,126.16350000,-0.07339702
1.45389499,130.64970000,-0.05533006
1.47437499,130.64970000,-0.03723259
1.49485499,135.12070000,-0.02819910
1.51533499,135.12070000,-0.01013215
1.53581499,135.12070000,-0.01013215
1.55629499,135.12070000,0.00793481
1.57677499,139.60690000,0.00793481
1.59725499,139.60690000,0.00793481
1.61773499,144.09310000,0.01696829
1.63821499,144.09310000,-0.00109867
1.65869499,148.56410000,0.00793481
1.67917499,148.56410000,0.01696829
1.69965499,148.56410000,0.03506577
1.72013499,153.05030000,0.03506577
1.74061499,153.05030000,0.05313273
1.76109499,153.05030000,0.04409925
1.78157499,157.52130000,0.00793481
1.80205499,162.00750000,-0.00109867
1.82253499,162.00750000,0.01696829
1.84301499,162.00750000,0.03506577
1.86349499,162.00750000,0.03506577
1.88397499,166.49370000,0.05313273
1.90445499,166.49370000,0.05313273
1.92493499,166.49370000,0.07119969
1.94541499,170.96470000,0.08929716
1.96589499,170.96470000,0.08026368
1.98637499,170.96470000,0.10736410
2.00685499,175.45090000,0.09833064
2.02733499,179.92190000,0.09833064
2.04781499,179.92190000,0.10736410
2.06829499,179.92190000,0.10736410
2.08877499,179.92190000,0.12546160
2.10925499,188.89430000,0.11639760
2.12973499,188.89430000,0.11639760
2.15021499,188.89430000,0.11639760
2.17069499,188.89430000,0.12546160
2.19117499,188.89430000,0.14352860
2.21165499,197.85150000,0.15256200
2.23213499,197.85150000,0.09833064
2.25261499,197.85150000,0.11639760
2.27309499,197.85150000,0.10736410
2.29357499,202.32250000,0.12546160
2.31405499,202.32250000,0.12546160
2.33453499,206.80870000,0.13449510
2.35501499,206.80870000,0.13449510
2.37549499,206.80870000,0.14352860
2.39597499,206.80870000,0.15256200
2.41645498,211.29490000,0.17969300
2.43693498,211.29490000,0.17969300
2.45741498,215.76590000,0.17969300
2.47789498,215.76590000,0.15256200
2.49837498,215.76590000,0.14352860
2.51885498,220.25210000,0.17065950
2.53933498,220.25210000,0.17969300
2.55981498,224.73830000,0.18872650
2.58029498,224.73830000,0.18872650
2.60077498,224.73830000,0.18872650
2.62125498,224.73830000,0.20679340
2.64173498,229.20930000,0.24295790
2.66221498,233.69550000,0.27008880
2.68269498,233.69550000,0.26105540
2.70317498,233.69550000,0.25199130
2.72365498,233.69550000,0.24295790
2.74413498,233.69550000,0.26105540
2.76461498,238.16650000,0.27912230
2.78509498,238.16650000,0.27008880
2.80557498,238.16650000,0.27912230
2.82605498,242.65270000,0.27912230
2.84653498,242.65270000,0.27912230
2.86701498,242.65270000,0.30625330
2.88749498,247.13890000,0.31528680
2.90797498,247.13890000,0.30625330
2.92845498,251.60980000,0.28815580
2.94893498,251.60980000,0.27008880
2.96941498,251.60980000,0.27912230
2.98989498,251.60980000,0.27912230
3.01037498,256.09610000,0.29718930
3.03085498,256.09610000,0.30625330
3.05133498,260.56700000,0.30625330
3.07181498,260.56700000,0.29718930
3.09229498,260.56700000,0.32432020
3.11277498,260.56700000,0.35145120
3.13325498,265.05330000,0.36951810
3.15373498,265.05330000,0.36951810
3.17421498,269.53950000,0.37855160
3.19469498,265.05330000,0.36951810
3.21517498,269.53950000,0.38758510
3.23565498,269.53950000,0.39664910
3.25613498,269.53950000,0.39664910
3.27661498,269.53950000,0.39664910
3.29709498,274.01040000,0.39664910
3.31757498,274.01040000,0.41471600
3.33805498,274.01040000,0.44184700
3.35853498,278.49660000,0.45088050
3.37901498,278.49660000,0.44184700
3.39949498,278.49660000,0.43278300
3.41997498,278.49660000,0.42374950
3.44045498,278.49660000,0.44184700
3.46093498,278.49660000,0.45088050
3.48141498,282.96760000,0.45991390
3.50189498,287.45390000,0.46894740
3.52237498,287.45390000,0.46894740
3.54285498,287.45390000,0.46894740
3.56333498,287.45390000,0.47798090
3.58381498,287.45390000,0.49607840
3.60429498,287.45390000,0.49607840
3.62477498,287.45390000,0.49607840
3.64525498,291.94010000,0.49607840
3.66573498,291.94010000,0.49607840
3.68621498,291.94010000,0.49607840
3.70669498,291.94010000,0.50511190
3.72717498,291.94010000,0.50511190
3.74765498,296.41100000,0.50511190
3.76813498,296.41100000,0.52317880
3.78861498,296.41100000,0.54127630
3.80909498,296.41100000,0.57744070
3.82957498,296.41100000,0.60454120
3.85005498,296.41100000,0.59550770
3.87053498,296.41100000,0.58647420
3.89101498,296.41100000,0.57744070
3.91149498,296.41100000,0.57744070
3.93197498,300.89720000,0.58647420
3.95245498,296.41100000,0.59550770
3.97293498,300.89720000,0.61360520
3.99341498,296.41100000,0.61360520
4.01389498,300.89720000,0.63167210
4.03437498,305.38350000,0.64973910
4.05485498,305.38350000,0.66783660
4.07533497,305.38350000,0.64973910
4.09581497,305.38350000,0.64973910
4.11629497,305.38350000,0.64070560
4.13677497,305.38350000,0.63167210
4.15725497,305.38350000,0.64973910
4.17773497,305.38350000,0.65880300
4.19821497,305.38350000,0.67687000
4.21869497,305.38350000,0.67687000
4.23917497,305.38350000,0.68590350
4.25965497,305.38350000,0.70400110
4.28013497,309.85440000,0.72206800
4.30061497,305.38350000,0.75823240
4.32109497,309.85440000,0.72206800
4.34157497,309.85440000,0.70400110
4.36205497,309.85440000,0.68590350
4.38253497,305.38350000,0.68590350
4.40301497,305.38350000,0.70400110
4.42349497,309.85440000,0.72206800
4.44397497,309.85440000,0.72206800
4.46445497,309.85440000,0.75823240
4.48493497,309.85440000,0.75823240
4.50541497,309.85440000,0.77629940
4.52589497,309.85440000,0.77629940
4.54637497,309.85440000,0.75823240
4.56685497,309.85440000,0.73110140
4.58733497,309.85440000,0.69493710
4.60781497,309.85440000,0.71303450
4.62829497,309.85440000,0.73110140
4.64877497,309.85440000,0.74013500
4.66925497,309.85440000,0.74919890
4.68973497,309.85440000,0.75823240
4.71021497,309.85440000,0.75823240
4.73069497,309.85440000,0.77629940
4.75117497,309.85440000,0.79439690
4.77165497,309.85440000,0.81246380
4.79213497,309.85440000,0.77629940
4.81261497,309.85440000,0.77629940
4.83309497,314.34060000,0.75823240
4.85357497,309.85440000,0.77629940
4.87405497,309.85440000,0.77629940
4.89453497,309.85440000,0.77629940
4.91501497,314.34060000,0.80343030
4.93549497,314.34060000,0.80343030
4.95597497,314.34060000,0.79439690
4.97645497,314.34060000,0.81246380
4.99693497,314.34060000,0.78533290
5.01741497,314.34060000,0.76726590
5.03789497,314.34060000,0.74919890
5.05837497,314.34060000,0.74013500
5.07885497,309.85440000,0.74013500
5.09933497,314.34060000,0.74919890
5.11981497,314.34060000,0.74919890
5.14029497,314.34060000,0.76726590
5.16077497,314.34060000,0.77629940
5.18125497,309.85440000,0.80343030
5.20173497,314.34060000,0.82149730
5.22221497,314.34060000,0.83959470
5.24269497,314.34060000,0.81246380
5.26317497,314.34060000,0.76726590
5.28365497,309.85440000,0.74013500
5.30413497,314.34060000,0.74919890
5.32461497,314.34060000,0.76726590
5.34509497,314.34060000,0.76726590
5.36557497,314.34060000,0.76726590
5.38605497,314.34060000,0.78533290
5.40653497,314.34060000,0.81246380
5.42701497,314.34060000,0.85766170
5.44749497,314.34060000,0.86669520
5.46797497,314.34060000,0.84862820
5.48845497,314.34060000,0.83959470
5.50893497,314.34060000,0.80343030
5.52941497,314.34060000,0.82149730
5.54989497,314.34060000,0.81246380
5.57037497,314.34060000,0.82149730
5.59085497,314.34060000,0.83959470
5.61133497,314.34060000,0.83959470
5.63181497,314.34060000,0.86669520
5.65229497,309.85440000,0.90285960
5.67277497,314.34060000,0.89382610
5.69325497,309.85440000,0.86669520
5.71373496,314.34060000,0.82149730
5.73421496,314.34060000,0.79439690
5.75469496,314.34060000,0.79439690
5.77517496,314.34060000,0.79439690
5.79565496,309.85440000,0.79439690
5.81613496,314.34060000,0.80343030
5.83661496,314.34060000,0.82149730
5.85709496,314.34060000,0.83053080
5.87757496,314.34060000,0.85766170
5.89805496,309.85440000,0.89382610
5.91853496,309.85440000,0.87572870
5.93901496,314.34060000,0.85766170
5.95949496,309.85440000,0.83053080
5.97997496,309.85440000,0.81246380
6.00045496,309.85440000,0.82149730
6.02093496,309.85440000,0.83959470
6.04141496,309.85440000,0.83959470
6.06189496,309.85440000,0.84862820
6.08237496,309.85440000,0.84862820
6.10285496,309.85440000,0.86669520
6.12333496,309.85440000,0.86669520
6.14381496,309.85440000,0.87572870
6.16429496,309.85440000,0.84862820
6.18477496,309.85440000,0.83053080
6.20525496,305.38350000,0.83053080
6.22573496,309.85440000,0.81246380
6.24621496,305.38350000,0.81246380
6.26669496,305.38350000,0.82149730
6.28717496,305.38350000,0.81246380
6.30765496,305.38350000,0.81246380
6.32813496,300.89720000,0.81246380
6.34861496,300.89720000,0.81246380
6.36909496,300.89720000,0.82149730
6.38957496,300.89720000,0.78533290
6.41005496,296.41100000,0.74919890
6.43053496,296.41100000,0.74013500
6.45101496,296.41100000,0.73110140
6.47149496,296.41100000,0.73110140
6.49197496,296.41100000,0.75823240
6.51245496,291.94010000,0.75823240
6.53293496,291.94010000,0.74919890
6.55341496,287.45390000,0.76726590
6.57389496,287.45390000,0.79439690
6.59437496,287.45390000,0.79439690
6.61485496,287.45390000,0.78533290
6.63533496,282.96760000,0.74013500
6.65581496,282.96760000,0.72206800
6.67629496,278.49660000,0.70400110
6.69677496,278.49660000,0.70400110
6.71725496,278.49660000,0.71303450
6.73773496,274.01040000,0.71303450
6.75821496,274.01040000,0.72206800
6.77869496,269.53950000,0.72206800
6.79917496,269.53950000,0.74013500
6.81965496,269.53950000,0.74013500
