Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02180700,-8.22473800,-0.30842010
-0.00132700,-8.22473800,-0.30842010
0.01915300,0.73244420,-0.29938660
0.03963300,0.73244420,-0.30842010
0.06011300,5.21866500,-0.30842010
0.08059300,5.21866500,-0.30842010
0.10107300,9.68962700,-0.30842010
0.12155300,9.68962700,-0.30842010
0.14203300,9.68962700,-0.29938660
0.16251300,9.68962700,-0.30842010
0.18299300,18.64681000,-0.29938660
0.20347300,18.64681000,-0.29938660
0.22395300,23.11777000,-0.29035310
0.24443300,23.11777000,-0.29938660
0.26491300,23.11777000,-0.29035310
0.28539300,27.60399000,-0.29035310
0.30587300,27.60399000,-0.29035310
0.32635300,27.60399000,-0.29035310
0.34683300,32.07495000,-0.29035310
0.36731300,36.56117000,-0.29035310
0.38779300,36.56117000,-0.28131960
0.40827300,36.56117000,-0.27225560
0.42875300,45.51836000,-0.27225560
0.44923300,45.51836000,-0.25418870
0.46971300,45.51836000,-0.26322220
0.49019300,45.51836000,-0.24515520
0.51067300,50.00458000,-0.24515520
0.53115300,54.47554000,-0.24515520
0.55163300,54.47554000,-0.24515520
0.57211300,58.96176000,-0.23612170
0.59259300,58.96176000,-0.22705770
0.61307300,58.96176000,-0.22705770
0.63355300,63.44798000,-0.22705770
0.65403300,63.44798000,-0.20899080
0.67451300,67.91895000,-0.21802420
0.69499300,67.91895000,-0.21802420
0.71547300,72.40517000,-0.22705770
0.73595300,72.40517000,-0.21802420
0.75643300,72.40517000,-0.21802420
0.77691300,76.87613000,-0.20899080
0.79739300,81.36235000,-0.19995730
0.81787299,81.36235000,-0.19092380
0.83835299,81.36235000,-0.18185980
0.85883299,81.36235000,-0.17282630
0.87931299,85.84857000,-0.17282630
0.89979299,85.84857000,-0.16379280
0.92027299,90.31953000,-0.18185980
0.94075299,90.31953000,-0.17282630
0.96123299,90.31953000,-0.15475940
0.98171299,94.80575000,-0.14572590
1.00219299,99.27671000,-0.14572590
1.02267299,94.80575000,-0.13666190
1.04315299,99.27671000,-0.13666190
1.06363299,99.27671000,-0.11859490
1.08411299,103.76290000,-0.10956150
1.10459299,103.76290000,-0.12762840
1.12507299,108.24920000,-0.10956150
1.14555299,108.24920000,-0.10052800
1.16603299,108.24920000,-0.10956150
1.18651299,112.72010000,-0.10956150
1.20699299,112.72010000,-0.10052800
1.22747299,112.72010000,-0.09146398
1.24795299,117.20630000,-0.09146398
1.26843299,117.20630000,-0.06436354
1.28891299,117.20630000,-0.07339702
1.30939299,117.20630000,-0.05533006
1.32987299,121.69260000,-0.06436354
1.35035299,126.16350000,-0.05533006
1.37083299,126.16350000,-0.04626606
1.39131299,126.16350000,-0.03723259
1.41179299,130.64970000,-0.05533006
1.43227299,130.64970000,-0.03723259
1.45275299,130.64970000,-0.03723259
1.47323299,135.12070000,-0.02819910
1.49371299,135.12070000,-0.03723259
1.51419299,139.60690000,-0.01013215
1.53467299,135.12070000,-0.01916562
1.55515299,144.09310000,-0.00109867
1.57563299,144.09310000,0.00793481
1.59611299,148.56410000,-0.00109867
1.61659299,148.56410000,-0.00109867
1.63707299,153.05030000,0.02600177
1.65755299,153.05030000,0.03506577
1.67803299,153.05030000,0.05313273
1.69851299,153.05030000,0.03506577
1.71899299,157.52130000,0.04409925
1.73947299,157.52130000,0.04409925
1.75995299,162.00750000,0.06216621
1.78043299,162.00750000,0.06216621
1.80091299,162.00750000,0.04409925
1.82139299,166.49370000,0.04409925
1.84187299,166.49370000,0.05313273
1.86235299,166.49370000,0.06216621
1.88283299,170.96470000,0.06216621
1.90331299,170.96470000,0.06216621
1.92379299,170.96470000,0.05313273
1.94427299,175.45090000,0.06216621
1.96475299,179.92190000,0.06216621
1.98523299,179.92190000,0.08929716
2.00571299,179.92190000,0.08929716
2.02619299,184.40810000,0.08929716
2.04667299,184.40810000,0.09833064
2.06715299,188.89430000,0.08929716
2.08763299,188.89430000,0.10736410
2.10811299,188.89430000,0.14352860
2.12859299,188.89430000,0.15256200
2.14907299,188.89430000,0.13449510
2.16955299,193.36530000,0.13449510
2.19003299,197.85150000,0.13449510
2.21051299,197.85150000,0.14352860
2.23099299,197.85150000,0.14352860
2.25147299,202.32250000,0.14352860
2.27195299,202.32250000,0.14352860
2.29243299,206.80870000,0.15256200
2.31291299,206.80870000,0.16159550
2.33339299,206.80870000,0.17969300
2.35387299,206.80870000,0.17969300
2.37435299,206.80870000,0.17969300
2.39483299,211.29490000,0.16159550
2.41531299,215.76590000,0.16159550
2.43579299,215.76590000,0.17969300
2.45627299,215.76590000,0.18872650
2.47675298,220.25210000,0.18872650
2.49723298,220.25210000,0.20679340
2.51771298,224.73830000,0.21585740
2.53819298,224.73830000,0.21585740
2.55867298,224.73830000,0.24295790
2.57915298,224.73830000,0.25199130
2.59963298,224.73830000,0.26105540
2.62011298,233.69550000,0.27008880
2.64059298,233.69550000,0.27008880
2.66107298,233.69550000,0.27008880
2.68155298,233.69550000,0.29718930
2.70203298,238.16650000,0.29718930
2.72251298,238.16650000,0.28815580
2.74299298,238.16650000,0.28815580
2.76347298,242.65270000,0.28815580
2.78395298,242.65270000,0.29718930
2.80443298,242.65270000,0.31528680
2.82491298,242.65270000,0.32432020
2.84539298,247.13890000,0.30625330
2.86587298,242.65270000,0.28815580
2.88635298,251.60980000,0.29718930
2.90683298,251.60980000,0.29718930
2.92731298,251.60980000,0.30625330
2.94779298,256.09610000,0.32432020
2.96827298,256.09610000,0.32432020
2.98875298,256.09610000,0.33335370
3.00923298,260.56700000,0.34238720
3.02971298,260.56700000,0.36951810
3.05019298,260.56700000,0.38758510
3.07067298,260.56700000,0.36951810
3.09115298,265.05330000,0.36048470
3.11163298,269.53950000,0.35145120
3.13211298,269.53950000,0.35145120
3.15259298,269.53950000,0.37855160
3.17307298,269.53950000,0.38758510
3.19355298,269.53950000,0.39664910
3.21403298,274.01040000,0.40568260
3.23451298,274.01040000,0.42374950
3.25499298,274.01040000,0.44184700
3.27547298,278.49660000,0.45991390
3.29595298,278.49660000,0.47798090
3.31643298,278.49660000,0.46894740
3.33691298,278.49660000,0.46894740
3.35739298,278.49660000,0.45088050
3.37787298,278.49660000,0.46894740
3.39835298,278.49660000,0.48704490
3.41883298,282.96760000,0.47798090
3.43931298,282.96760000,0.48704490
3.45979298,287.45390000,0.49607840
3.48027298,282.96760000,0.50511190
3.50075298,287.45390000,0.54127630
3.52123298,287.45390000,0.54127630
3.54171298,287.45390000,0.54127630
3.56219298,287.45390000,0.50511190
3.58267298,287.45390000,0.49607840
3.60315298,291.94010000,0.49607840
3.62363298,291.94010000,0.51414540
3.64411298,291.94010000,0.52317880
3.66459298,291.94010000,0.54127630
3.68507298,291.94010000,0.54127630
3.70555298,296.41100000,0.54127630
3.72603298,296.41100000,0.57744070
3.74651298,296.41100000,0.61360520
3.76699298,296.41100000,0.63167210
3.78747298,296.41100000,0.62263860
3.80795298,296.41100000,0.60454120
3.82843298,296.41100000,0.59550770
3.84891298,296.41100000,0.60454120
3.86939298,296.41100000,0.61360520
3.88987298,296.41100000,0.62263860
3.91035298,300.89720000,0.62263860
3.93083298,300.89720000,0.64070560
3.95131298,300.89720000,0.64973910
3.97179298,300.89720000,0.67687000
3.99227298,300.89720000,0.68590350
4.01275298,305.38350000,0.68590350
4.03323298,305.38350000,0.66783660
4.05371298,305.38350000,0.66783660
4.07419298,305.38350000,0.65880300
4.09467298,305.38350000,0.65880300
4.11515297,305.38350000,0.68590350
4.13563297,305.38350000,0.68590350
4.15611297,305.38350000,0.68590350
4.17659297,305.38350000,0.69493710
4.19707297,305.38350000,0.68590350
4.21755297,305.38350000,0.69493710
4.23803297,305.38350000,0.70400110
4.25851297,305.38350000,0.69493710
4.27899297,305.38350000,0.67687000
4.29947297,305.38350000,0.65880300
4.31995297,305.38350000,0.66783660
4.34043297,309.85440000,0.68590350
4.36091297,309.85440000,0.70400110
4.38139297,309.85440000,0.70400110
4.40187297,309.85440000,0.71303450
4.42235297,309.85440000,0.71303450
4.44283297,309.85440000,0.75823240
4.46331297,309.85440000,0.77629940
4.48379297,309.85440000,0.79439690
4.50427297,309.85440000,0.76726590
4.52475297,309.85440000,0.74013500
4.54523297,309.85440000,0.74919890
4.56571297,309.85440000,0.74013500
4.58619297,309.85440000,0.74919890
4.60667297,309.85440000,0.75823240
4.62715297,309.85440000,0.75823240
4.64763297,309.85440000,0.77629940
4.66811297,309.85440000,0.79439690
4.68859297,309.85440000,0.83053080
4.70907297,309.85440000,0.83053080
4.72955297,309.85440000,0.79439690
4.75003297,309.85440000,0.78533290
4.77051297,309.85440000,0.76726590
4.79099297,314.34060000,0.75823240
4.81147297,309.85440000,0.77629940
4.83195297,314.34060000,0.77629940
4.85243297,314.34060000,0.78533290
4.87291297,309.85440000,0.79439690
4.89339297,314.34060000,0.80343030
4.91387297,314.34060000,0.83053080
4.93435297,309.85440000,0.84862820
4.95483297,314.34060000,0.85766170
4.97531297,309.85440000,0.82149730
4.99579297,314.34060000,0.80343030
5.01627297,314.34060000,0.79439690
5.03675297,314.34060000,0.78533290
5.05723297,314.34060000,0.79439690
5.07771297,314.34060000,0.81246380
5.09819297,314.34060000,0.82149730
5.11867297,314.34060000,0.84862820
5.13915297,314.34060000,0.86669520
5.15963297,314.34060000,0.86669520
5.18011297,309.85440000,0.86669520
5.20059297,314.34060000,0.85766170
5.22107297,314.34060000,0.83053080
5.24155297,309.85440000,0.81246380
5.26203297,314.34060000,0.79439690
5.28251297,314.34060000,0.81246380
5.30299297,314.34060000,0.82149730
5.32347297,314.34060000,0.83959470
5.34395297,314.34060000,0.85766170
5.36443297,309.85440000,0.86669520
5.38491297,314.34060000,0.88479270
5.40539297,314.34060000,0.90285960
5.42587297,314.34060000,0.87572870
5.44635297,314.34060000,0.86669520
5.46683297,314.34060000,0.84862820
5.48731297,314.34060000,0.84862820
5.50779297,314.34060000,0.85766170
5.52827297,314.34060000,0.86669520
5.54875297,314.34060000,0.86669520
5.56923297,314.34060000,0.89382610
5.58971297,314.34060000,0.90285960
5.61019297,314.34060000,0.89382610
5.63067297,314.34060000,0.90285960
5.65115297,314.34060000,0.89382610
5.67163297,314.34060000,0.85766170
5.69211297,314.34060000,0.82149730
5.71259297,314.34060000,0.81246380
5.73307297,314.34060000,0.81246380
5.75355296,314.34060000,0.83053080
5.77403296,314.34060000,0.84862820
5.79451296,314.34060000,0.83959470
5.81499296,314.34060000,0.85766170
5.83547296,314.34060000,0.86669520
5.85595296,314.34060000,0.89382610
5.87643296,314.34060000,0.91189310
5.89691296,309.85440000,0.92092660
5.91739296,309.85440000,0.87572870
5.93787296,314.34060000,0.83959470
5.95835296,309.85440000,0.81246380
5.97883296,309.85440000,0.83053080
5.99931296,309.85440000,0.83053080
6.01979296,309.85440000,0.83053080
6.04027296,309.85440000,0.83959470
6.06075296,309.85440000,0.83959470
6.08123296,309.85440000,0.86669520
6.10171296,309.85440000,0.88479270
6.12219296,305.38350000,0.88479270
6.14267296,305.38350000,0.86669520
6.16315296,305.38350000,0.85766170
6.18363296,305.38350000,0.83053080
6.20411296,305.38350000,0.84862820
6.22459296,305.38350000,0.83959470
6.24507296,305.38350000,0.84862820
6.26555296,305.38350000,0.84862820
6.28603296,305.38350000,0.84862820
6.30651296,300.89720000,0.86669520
6.32699296,300.89720000,0.88479270
6.34747296,296.41100000,0.89382610
6.36795296,296.41100000,0.86669520
6.38843296,296.41100000,0.83053080
6.40891296,296.41100000,0.81246380
6.42939296,296.41100000,0.78533290
6.44987296,296.41100000,0.78533290
6.47035296,291.94010000,0.78533290
6.49083296,291.94010000,0.76726590
6.51131296,287.45390000,0.78533290
6.53179296,287.45390000,0.78533290
6.55227296,287.45390000,0.79439690
6.57275296,287.45390000,0.83053080
6.59323296,278.49660000,0.82149730
6.61371296,282.96760000,0.79439690
6.63419296,278.49660000,0.75823240
6.65467296,278.49660000,0.74013500
6.67515296,278.49660000,0.74013500
6.69563296,274.01040000,0.75823240
6.71611296,274.01040000,0.74919890
6.73659296,269.53950000,0.75823240
6.75707296,269.53950000,0.75823240
6.77755296,269.53950000,0.75823240
6.79803296,269.53950000,0.77629940
6.81851296,269.53950000,0.75823240
