Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02156100,-8.22473800,-0.29035310
-0.00108100,-8.22473800,-0.28131960
0.01939900,-3.75377700,-0.29035310
0.03987900,0.73244420,-0.28131960
0.06035900,0.73244420,-0.28131960
0.08083900,5.21866500,-0.29035310
0.10131900,5.21866500,-0.29035310
0.12179900,9.68962700,-0.28131960
0.14227900,9.68962700,-0.29035310
0.16275900,9.68962700,-0.29035310
0.18323900,14.17585000,-0.28131960
0.20371900,18.64681000,-0.29035310
0.22419900,18.64681000,-0.29035310
0.24467900,18.64681000,-0.29035310
0.26515900,23.11777000,-0.29035310
0.28563900,23.11777000,-0.27225560
0.30611900,27.60399000,-0.28131960
0.32659900,27.60399000,-0.27225560
0.34707900,27.60399000,-0.28131960
0.36755900,36.56117000,-0.27225560
0.38803900,36.56117000,-0.25418870
0.40851900,36.56117000,-0.26322220
0.42899900,36.56117000,-0.25418870
0.44947900,41.04739000,-0.24515520
0.46995900,41.04739000,-0.26322220
0.49043900,45.51836000,-0.26322220
0.51091900,45.51836000,-0.24515520
0.53139900,50.00458000,-0.24515520
0.55187900,54.47554000,-0.24515520
0.57235900,54.47554000,-0.23612170
0.59283900,54.47554000,-0.23612170
0.61331900,58.96176000,-0.22705770
0.63379900,58.96176000,-0.22705770
0.65427900,63.44798000,-0.21802420
0.67475900,63.44798000,-0.21802420
0.69523900,63.44798000,-0.21802420
0.71571900,67.91895000,-0.21802420
0.73619900,72.40517000,-0.19995730
0.75667900,72.40517000,-0.19995730
0.77715900,72.40517000,-0.18185980
0.79763900,76.87613000,-0.18185980
0.81811900,76.87613000,-0.18185980
0.83859899,81.36235000,-0.18185980
0.85907899,81.36235000,-0.17282630
0.87955899,81.36235000,-0.15475940
0.90003899,85.84857000,-0.17282630
0.92051899,85.84857000,-0.17282630
0.94099899,85.84857000,-0.17282630
0.96147899,90.31953000,-0.17282630
0.98195899,90.31953000,-0.14572590
1.00243899,94.80575000,-0.13666190
1.02291899,94.80575000,-0.13666190
1.04339899,94.80575000,-0.12762840
1.06387899,99.27671000,-0.10956150
1.08435899,99.27671000,-0.11859490
1.10483899,99.27671000,-0.10956150
1.12531899,103.76290000,-0.10956150
1.14579899,103.76290000,-0.12762840
1.16627899,108.24920000,-0.12762840
1.18675899,108.24920000,-0.12762840
1.20723899,108.24920000,-0.10956150
1.22771899,112.72010000,-0.10052800
1.24819899,117.20630000,-0.10052800
1.26867899,112.72010000,-0.10956150
1.28915899,117.20630000,-0.10052800
1.30963899,117.20630000,-0.09146398
1.33011899,117.20630000,-0.08243050
1.35059899,117.20630000,-0.05533006
1.37107899,121.69260000,-0.05533006
1.39155899,126.16350000,-0.05533006
1.41203899,126.16350000,-0.05533006
1.43251899,126.16350000,-0.02819910
1.45299899,126.16350000,-0.02819910
1.47347899,130.64970000,-0.02819910
1.49395899,135.12070000,-0.02819910
1.51443899,135.12070000,-0.01916562
1.53491899,135.12070000,-0.01013215
1.55539899,135.12070000,0.00793481
1.57587899,139.60690000,-0.00109867
1.59635899,144.09310000,-0.02819910
1.61683899,144.09310000,-0.01916562
1.63731899,144.09310000,-0.01013215
1.65779899,148.56410000,-0.00109867
1.67827899,148.56410000,0.00793481
1.69875899,153.05030000,0.01696829
1.71923899,153.05030000,0.00793481
1.73971899,153.05030000,0.01696829
1.76019899,157.52130000,0.01696829
1.78067899,157.52130000,0.04409925
1.80115899,162.00750000,0.07119969
1.82163899,162.00750000,0.07119969
1.84211899,162.00750000,0.07119969
1.86259899,166.49370000,0.07119969
1.88307899,166.49370000,0.07119969
1.90355899,170.96470000,0.08026368
1.92403899,170.96470000,0.08929716
1.94451899,170.96470000,0.08929716
1.96499899,170.96470000,0.08026368
1.98547899,175.45090000,0.08929716
2.00595899,179.92190000,0.11639760
2.02643899,179.92190000,0.11639760
2.04691899,184.40810000,0.11639760
2.06739899,184.40810000,0.08929716
2.08787899,184.40810000,0.08026368
2.10835899,184.40810000,0.08929716
2.12883899,188.89430000,0.09833064
2.14931899,188.89430000,0.11639760
2.16979899,188.89430000,0.13449510
2.19027899,193.36530000,0.13449510
2.21075899,197.85150000,0.14352860
2.23123899,197.85150000,0.15256200
2.25171899,197.85150000,0.17065950
2.27219899,197.85150000,0.16159550
2.29267899,202.32250000,0.16159550
2.31315899,202.32250000,0.16159550
2.33363899,206.80870000,0.17065950
2.35411899,206.80870000,0.18872650
2.37459899,206.80870000,0.17969300
2.39507899,211.29490000,0.18872650
2.41555899,211.29490000,0.18872650
2.43603899,215.76590000,0.20679340
2.45651899,215.76590000,0.21585740
2.47699899,215.76590000,0.21585740
2.49747898,215.76590000,0.22489090
2.51795898,220.25210000,0.20679340
2.53843898,224.73830000,0.18872650
2.55891898,224.73830000,0.17969300
2.57939898,224.73830000,0.19775990
2.59987898,224.73830000,0.20679340
2.62035898,224.73830000,0.21585740
2.64083898,224.73830000,0.23392440
2.66131898,229.20930000,0.22489090
2.68179898,233.69550000,0.25199130
2.70227898,233.69550000,0.26105540
2.72275898,238.16650000,0.27912230
2.74323898,238.16650000,0.27912230
2.76371898,238.16650000,0.27912230
2.78419898,242.65270000,0.26105540
2.80467898,242.65270000,0.27912230
2.82515898,242.65270000,0.28815580
2.84563898,242.65270000,0.28815580
2.86611898,242.65270000,0.28815580
2.88659898,247.13890000,0.28815580
2.90707898,251.60980000,0.30625330
2.92755898,251.60980000,0.34238720
2.94803898,251.60980000,0.36048470
2.96851898,251.60980000,0.35145120
2.98899898,256.09610000,0.36048470
3.00947898,260.56700000,0.35145120
3.02995898,260.56700000,0.36048470
3.05043898,260.56700000,0.36951810
3.07091898,260.56700000,0.36951810
3.09139898,260.56700000,0.37855160
3.11187898,260.56700000,0.36951810
3.13235898,265.05330000,0.38758510
3.15283898,269.53950000,0.39664910
3.17331898,269.53950000,0.40568260
3.19379898,269.53950000,0.39664910
3.21427898,269.53950000,0.37855160
3.23475898,269.53950000,0.36048470
3.25523898,274.01040000,0.36048470
3.27571898,274.01040000,0.36048470
3.29619898,274.01040000,0.37855160
3.31667898,278.49660000,0.38758510
3.33715898,278.49660000,0.38758510
3.35763898,278.49660000,0.38758510
3.37811898,278.49660000,0.41471600
3.39859898,278.49660000,0.45991390
3.41907898,278.49660000,0.47798090
3.43955898,282.96760000,0.47798090
3.46003898,287.45390000,0.45991390
3.48051898,287.45390000,0.46894740
3.50099898,287.45390000,0.47798090
3.52147898,287.45390000,0.47798090
3.54195898,287.45390000,0.49607840
3.56243898,287.45390000,0.48704490
3.58291898,287.45390000,0.48704490
3.60339898,287.45390000,0.52317880
3.62387898,287.45390000,0.53224280
3.64435898,291.94010000,0.54127630
3.66483898,291.94010000,0.51414540
3.68531898,291.94010000,0.50511190
3.70579898,291.94010000,0.50511190
3.72627898,296.41100000,0.52317880
3.74675898,296.41100000,0.53224280
3.76723898,296.41100000,0.53224280
3.78771898,296.41100000,0.54127630
3.80819898,296.41100000,0.54127630
3.82867898,296.41100000,0.55030980
3.84915898,296.41100000,0.56840720
3.86963898,296.41100000,0.57744070
3.89011898,296.41100000,0.57744070
3.91059898,296.41100000,0.56840720
3.93107898,296.41100000,0.55934320
3.95155898,296.41100000,0.55934320
3.97203898,300.89720000,0.56840720
3.99251898,300.89720000,0.56840720
4.01299898,305.38350000,0.57744070
4.03347898,305.38350000,0.58647420
4.05395898,305.38350000,0.60454120
4.07443898,305.38350000,0.63167210
4.09491898,305.38350000,0.66783660
4.11539898,305.38350000,0.69493710
4.13587897,305.38350000,0.65880300
4.15635897,305.38350000,0.64973910
4.17683897,305.38350000,0.63167210
4.19731897,305.38350000,0.64973910
4.21779897,309.85440000,0.64973910
4.23827897,305.38350000,0.66783660
4.25875897,305.38350000,0.66783660
4.27923897,305.38350000,0.67687000
4.29971897,305.38350000,0.69493710
4.32019897,309.85440000,0.71303450
4.34067897,305.38350000,0.71303450
4.36115897,305.38350000,0.71303450
4.38163897,309.85440000,0.69493710
4.40211897,309.85440000,0.68590350
4.42259897,309.85440000,0.69493710
4.44307897,309.85440000,0.69493710
4.46355897,309.85440000,0.70400110
4.48403897,309.85440000,0.70400110
4.50451897,309.85440000,0.73110140
4.52499897,309.85440000,0.72206800
4.54547897,309.85440000,0.74919890
4.56595897,309.85440000,0.76726590
4.58643897,309.85440000,0.76726590
4.60691897,309.85440000,0.74919890
4.62739897,309.85440000,0.72206800
4.64787897,309.85440000,0.73110140
4.66835897,309.85440000,0.73110140
4.68883897,309.85440000,0.74919890
4.70931897,309.85440000,0.74919890
4.72979897,309.85440000,0.76726590
4.75027897,309.85440000,0.77629940
4.77075897,314.34060000,0.79439690
4.79123897,314.34060000,0.79439690
4.81171897,309.85440000,0.78533290
4.83219897,309.85440000,0.77629940
4.85267897,314.34060000,0.73110140
4.87315897,309.85440000,0.74013500
4.89363897,314.34060000,0.75823240
4.91411897,314.34060000,0.76726590
4.93459897,314.34060000,0.76726590
4.95507897,314.34060000,0.78533290
4.97555897,314.34060000,0.78533290
4.99603897,309.85440000,0.80343030
5.01651897,314.34060000,0.81246380
5.03699897,314.34060000,0.80343030
5.05747897,314.34060000,0.80343030
5.07795897,314.34060000,0.79439690
5.09843897,314.34060000,0.79439690
5.11891897,314.34060000,0.78533290
5.13939897,314.34060000,0.80343030
5.15987897,314.34060000,0.79439690
5.18035897,314.34060000,0.81246380
5.20083897,314.34060000,0.80343030
5.22131897,314.34060000,0.81246380
5.24179897,314.34060000,0.79439690
5.26227897,314.34060000,0.78533290
5.28275897,314.34060000,0.75823240
5.30323897,314.34060000,0.74919890
5.32371897,314.34060000,0.74013500
5.34419897,314.34060000,0.74013500
5.36467897,314.34060000,0.74919890
5.38515897,314.34060000,0.74919890
5.40563897,314.34060000,0.75823240
5.42611897,314.34060000,0.76726590
5.44659897,314.34060000,0.80343030
5.46707897,314.34060000,0.83053080
5.48755897,314.34060000,0.83053080
5.50803897,314.34060000,0.80343030
5.52851897,314.34060000,0.76726590
5.54899897,314.34060000,0.75823240
5.56947897,314.34060000,0.75823240
5.58995897,314.34060000,0.76726590
5.61043897,314.34060000,0.78533290
5.63091897,314.34060000,0.78533290
5.65139897,314.34060000,0.79439690
5.67187897,314.34060000,0.82149730
5.69235897,314.34060000,0.84862820
5.71283897,314.34060000,0.85766170
5.73331897,309.85440000,0.83959470
5.75379897,314.34060000,0.80343030
5.77427896,314.34060000,0.81246380
5.79475896,314.34060000,0.82149730
5.81523896,314.34060000,0.81246380
5.83571896,314.34060000,0.82149730
5.85619896,309.85440000,0.83053080
5.87667896,309.85440000,0.83053080
5.89715896,314.34060000,0.85766170
5.91763896,309.85440000,0.87572870
5.93811896,309.85440000,0.87572870
5.95859896,309.85440000,0.85766170
5.97907896,309.85440000,0.82149730
5.99955896,309.85440000,0.79439690
6.02003896,314.34060000,0.77629940
6.04051896,309.85440000,0.78533290
6.06099896,309.85440000,0.78533290
6.08147896,309.85440000,0.79439690
6.10195896,309.85440000,0.81246380
6.12243896,309.85440000,0.81246380
6.14291896,309.85440000,0.84862820
6.16339896,305.38350000,0.85766170
6.18387896,309.85440000,0.83959470
6.20435896,309.85440000,0.81246380
6.22483896,305.38350000,0.79439690
6.24531896,305.38350000,0.79439690
6.26579896,305.38350000,0.79439690
6.28627896,305.38350000,0.80343030
6.30675896,305.38350000,0.79439690
6.32723896,305.38350000,0.80343030
6.34771896,305.38350000,0.81246380
6.36819896,296.41100000,0.83053080
6.38867896,296.41100000,0.83053080
6.40915896,296.41100000,0.82149730
6.42963896,296.41100000,0.77629940
6.45011896,296.41100000,0.76726590
6.47059896,296.41100000,0.76726590
6.49107896,291.94010000,0.74919890
6.51155896,291.94010000,0.74919890
6.53203896,291.94010000,0.75823240
6.55251896,287.45390000,0.74919890
6.57299896,287.45390000,0.74919890
6.59347896,287.45390000,0.76726590
6.61395896,282.96760000,0.76726590
6.63443896,282.96760000,0.74013500
6.65491896,278.49660000,0.71303450
6.67539896,278.49660000,0.69493710
6.69587896,278.49660000,0.67687000
6.71635896,278.49660000,0.68590350
6.73683896,274.01040000,0.68590350
6.75731896,274.01040000,0.67687000
6.77779896,269.53950000,0.68590350
6.79827896,269.53950000,0.68590350
6.81875896,269.53950000,0.69493710
