Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02122200,-8.22473800,-0.29035310
-0.00074200,-8.22473800,-0.29035310
0.01973800,-3.75377700,-0.29035310
0.04021800,0.73244420,-0.29938660
0.06069800,0.73244420,-0.29035310
0.08117800,0.73244420,-0.29938660
0.10165800,5.21866500,-0.29035310
0.12213800,9.68962700,-0.29035310
0.14261800,9.68962700,-0.29035310
0.16309800,9.68962700,-0.29035310
0.18357800,18.64681000,-0.29035310
0.20405800,18.64681000,-0.29035310
0.22453800,18.64681000,-0.28131960
0.24501800,23.11777000,-0.27225560
0.26549800,23.11777000,-0.28131960
0.28597800,23.11777000,-0.28131960
0.30645800,27.60399000,-0.27225560
0.32693800,27.60399000,-0.27225560
0.34741800,32.07495000,-0.27225560
0.36789800,36.56117000,-0.26322220
0.38837800,36.56117000,-0.25418870
0.40885800,36.56117000,-0.25418870
0.42933800,41.04739000,-0.25418870
0.44981800,41.04739000,-0.26322220
0.47029800,45.51836000,-0.25418870
0.49077800,45.51836000,-0.24515520
0.51125800,45.51836000,-0.24515520
0.53173800,50.00458000,-0.23612170
0.55221800,54.47554000,-0.25418870
0.57269800,54.47554000,-0.25418870
0.59317800,54.47554000,-0.25418870
0.61365800,54.47554000,-0.25418870
0.63413800,58.96176000,-0.24515520
0.65461800,63.44798000,-0.23612170
0.67509800,63.44798000,-0.22705770
0.69557800,63.44798000,-0.22705770
0.71605800,67.91895000,-0.21802420
0.73653800,72.40517000,-0.22705770
0.75701800,72.40517000,-0.20899080
0.77749799,72.40517000,-0.21802420
0.79797799,76.87613000,-0.20899080
0.81845799,76.87613000,-0.20899080
0.83893799,81.36235000,-0.19995730
0.85941799,81.36235000,-0.19092380
0.87989799,81.36235000,-0.19092380
0.90037799,85.84857000,-0.17282630
0.92085799,85.84857000,-0.17282630
0.94133799,90.31953000,-0.15475940
0.96181799,90.31953000,-0.14572590
0.98229799,90.31953000,-0.16379280
1.00277799,94.80575000,-0.14572590
1.02325799,94.80575000,-0.15475940
1.04373799,99.27671000,-0.15475940
1.06421799,99.27671000,-0.14572590
1.08469799,99.27671000,-0.12762840
1.10517799,99.27671000,-0.13666190
1.12565799,103.76290000,-0.11859490
1.14613799,108.24920000,-0.10956150
1.16661799,108.24920000,-0.10956150
1.18709799,108.24920000,-0.10052800
1.20757799,112.72010000,-0.10956150
1.22805799,112.72010000,-0.09146398
1.24853799,112.72010000,-0.08243050
1.26901799,117.20630000,-0.09146398
1.28949799,117.20630000,-0.07339702
1.30997799,117.20630000,-0.09146398
1.33045799,117.20630000,-0.08243050
1.35093799,121.69260000,-0.08243050
1.37141799,121.69260000,-0.07339702
1.39189799,126.16350000,-0.07339702
1.41237799,126.16350000,-0.05533006
1.43285799,126.16350000,-0.05533006
1.45333799,130.64970000,-0.05533006
1.47381799,135.12070000,-0.04626606
1.49429799,135.12070000,-0.02819910
1.51477799,135.12070000,-0.02819910
1.53525799,135.12070000,-0.01916562
1.55573799,139.60690000,-0.01916562
1.57621799,139.60690000,-0.01916562
1.59669799,144.09310000,-0.00109867
1.61717799,144.09310000,0.00793481
1.63765799,144.09310000,0.00793481
1.65813799,148.56410000,-0.00109867
1.67861799,153.05030000,-0.00109867
1.69909799,153.05030000,0.01696829
1.71957799,153.05030000,0.02600177
1.74005799,153.05030000,0.03506577
1.76053799,162.00750000,0.02600177
1.78101799,162.00750000,-0.00109867
1.80149799,162.00750000,0.01696829
1.82197799,162.00750000,0.00793481
1.84245799,166.49370000,0.03506577
1.86293799,166.49370000,0.04409925
1.88341799,166.49370000,0.06216621
1.90389799,170.96470000,0.06216621
1.92437799,170.96470000,0.06216621
1.94485799,170.96470000,0.07119969
1.96533799,175.45090000,0.08026368
1.98581799,175.45090000,0.08929716
2.00629799,179.92190000,0.10736410
2.02677799,179.92190000,0.12546160
2.04725799,179.92190000,0.11639760
2.06773799,184.40810000,0.12546160
2.08821799,184.40810000,0.11639760
2.10869799,188.89430000,0.13449510
2.12917799,188.89430000,0.12546160
2.14965799,188.89430000,0.12546160
2.17013799,188.89430000,0.13449510
2.19061799,193.36530000,0.14352860
2.21109799,197.85150000,0.15256200
2.23157799,197.85150000,0.14352860
2.25205799,197.85150000,0.12546160
2.27253799,197.85150000,0.12546160
2.29301799,202.32250000,0.14352860
2.31349799,202.32250000,0.16159550
2.33397799,206.80870000,0.17065950
2.35445799,206.80870000,0.17969300
2.37493799,206.80870000,0.18872650
2.39541799,211.29490000,0.17969300
2.41589798,215.76590000,0.20679340
2.43637798,215.76590000,0.22489090
2.45685798,215.76590000,0.23392440
2.47733798,220.25210000,0.22489090
2.49781798,220.25210000,0.23392440
2.51829798,220.25210000,0.23392440
2.53877798,220.25210000,0.26105540
2.55925798,224.73830000,0.25199130
2.57973798,224.73830000,0.26105540
2.60021798,224.73830000,0.26105540
2.62069798,229.20930000,0.27912230
2.64117798,229.20930000,0.27008880
2.66165798,233.69550000,0.25199130
2.68213798,233.69550000,0.27008880
2.70261798,233.69550000,0.27008880
2.72309798,233.69550000,0.26105540
2.74357798,238.16650000,0.25199130
2.76405798,238.16650000,0.26105540
2.78453798,242.65270000,0.27912230
2.80501798,242.65270000,0.28815580
2.82549798,242.65270000,0.28815580
2.84597798,242.65270000,0.28815580
2.86645798,247.13890000,0.29718930
2.88693798,251.60980000,0.31528680
2.90741798,251.60980000,0.34238720
2.92789798,251.60980000,0.35145120
2.94837798,251.60980000,0.34238720
2.96885798,251.60980000,0.32432020
2.98933798,256.09610000,0.32432020
3.00981798,256.09610000,0.34238720
3.03029798,260.56700000,0.35145120
3.05077798,260.56700000,0.35145120
3.07125798,260.56700000,0.35145120
3.09173798,260.56700000,0.35145120
3.11221798,265.05330000,0.38758510
3.13269798,265.05330000,0.41471600
3.15317798,269.53950000,0.43278300
3.17365798,269.53950000,0.43278300
3.19413798,269.53950000,0.40568260
3.21461798,269.53950000,0.40568260
3.23509798,274.01040000,0.42374950
3.25557798,269.53950000,0.43278300
3.27605798,274.01040000,0.44184700
3.29653798,278.49660000,0.43278300
3.31701798,274.01040000,0.45088050
3.33749798,278.49660000,0.45991390
3.35797798,278.49660000,0.48704490
3.37845798,278.49660000,0.47798090
3.39893798,278.49660000,0.47798090
3.41941798,282.96760000,0.45088050
3.43989798,282.96760000,0.43278300
3.46037798,282.96760000,0.43278300
3.48085798,282.96760000,0.45991390
3.50133798,287.45390000,0.46894740
3.52181798,287.45390000,0.46894740
3.54229798,287.45390000,0.48704490
3.56277798,287.45390000,0.48704490
3.58325798,287.45390000,0.50511190
3.60373798,291.94010000,0.56840720
3.62421798,291.94010000,0.56840720
3.64469798,287.45390000,0.55030980
3.66517798,291.94010000,0.53224280
3.68565798,291.94010000,0.53224280
3.70613798,291.94010000,0.55030980
3.72661798,291.94010000,0.55030980
3.74709798,296.41100000,0.55030980
3.76757798,296.41100000,0.55934320
3.78805798,296.41100000,0.57744070
3.80853798,296.41100000,0.58647420
3.82901798,296.41100000,0.61360520
3.84949798,296.41100000,0.63167210
3.86997798,296.41100000,0.62263860
3.89045798,296.41100000,0.60454120
3.91093798,296.41100000,0.61360520
3.93141798,296.41100000,0.61360520
3.95189798,296.41100000,0.63167210
3.97237798,300.89720000,0.64973910
3.99285798,305.38350000,0.64973910
4.01333798,305.38350000,0.63167210
4.03381798,300.89720000,0.63167210
4.05429798,305.38350000,0.63167210
4.07477797,305.38350000,0.64973910
4.09525797,305.38350000,0.64973910
4.11573797,305.38350000,0.64070560
4.13621797,305.38350000,0.62263860
4.15669797,305.38350000,0.61360520
4.17717797,305.38350000,0.63167210
4.19765797,305.38350000,0.64973910
4.21813797,309.85440000,0.65880300
4.23861797,309.85440000,0.65880300
4.25909797,305.38350000,0.66783660
4.27957797,305.38350000,0.69493710
4.30005797,309.85440000,0.72206800
4.32053797,305.38350000,0.75823240
4.34101797,309.85440000,0.75823240
4.36149797,309.85440000,0.74013500
4.38197797,305.38350000,0.71303450
4.40245797,309.85440000,0.71303450
4.42293797,305.38350000,0.72206800
4.44341797,309.85440000,0.72206800
4.46389797,309.85440000,0.74013500
4.48437797,309.85440000,0.74013500
4.50485797,309.85440000,0.75823240
4.52533797,309.85440000,0.77629940
4.54581797,309.85440000,0.78533290
4.56629797,309.85440000,0.77629940
4.58677797,309.85440000,0.76726590
4.60725797,309.85440000,0.74919890
4.62773797,309.85440000,0.73110140
4.64821797,309.85440000,0.74919890
4.66869797,309.85440000,0.74919890
4.68917797,309.85440000,0.76726590
4.70965797,309.85440000,0.77629940
4.73013797,314.34060000,0.78533290
4.75061797,309.85440000,0.78533290
4.77109797,309.85440000,0.83053080
4.79157797,309.85440000,0.83053080
4.81205797,309.85440000,0.83053080
4.83253797,309.85440000,0.81246380
4.85301797,309.85440000,0.77629940
4.87349797,314.34060000,0.78533290
4.89397797,314.34060000,0.78533290
4.91445797,309.85440000,0.80343030
4.93493797,309.85440000,0.79439690
4.95541797,314.34060000,0.83053080
4.97589797,309.85440000,0.83959470
4.99637797,314.34060000,0.86669520
5.01685797,314.34060000,0.87572870
5.03733797,314.34060000,0.84862820
5.05781797,314.34060000,0.82149730
5.07829797,314.34060000,0.80343030
5.09877797,314.34060000,0.78533290
5.11925797,314.34060000,0.78533290
5.13973797,314.34060000,0.81246380
5.16021797,314.34060000,0.82149730
5.18069797,314.34060000,0.83959470
5.20117797,314.34060000,0.83959470
5.22165797,314.34060000,0.85766170
5.24213797,314.34060000,0.86669520
5.26261797,314.34060000,0.90285960
5.28309797,314.34060000,0.86669520
5.30357797,314.34060000,0.85766170
5.32405797,314.34060000,0.84862820
5.34453797,314.34060000,0.82149730
5.36501797,314.34060000,0.85766170
5.38549797,314.34060000,0.83959470
5.40597797,309.85440000,0.85766170
5.42645797,314.34060000,0.86669520
5.44693797,314.34060000,0.86669520
5.46741797,314.34060000,0.84862820
5.48789797,314.34060000,0.84862820
5.50837797,314.34060000,0.83053080
5.52885797,314.34060000,0.79439690
5.54933797,314.34060000,0.78533290
5.56981797,314.34060000,0.77629940
5.59029797,314.34060000,0.78533290
5.61077797,314.34060000,0.80343030
5.63125797,314.34060000,0.80343030
5.65173797,309.85440000,0.79439690
5.67221797,314.34060000,0.82149730
5.69269797,314.34060000,0.84862820
5.71317796,309.85440000,0.86669520
5.73365796,314.34060000,0.86669520
5.75413796,314.34060000,0.83959470
5.77461796,309.85440000,0.81246380
5.79509796,314.34060000,0.79439690
5.81557796,309.85440000,0.80343030
5.83605796,314.34060000,0.81246380
5.85653796,314.34060000,0.80343030
5.87701796,309.85440000,0.81246380
5.89749796,309.85440000,0.83053080
5.91797796,309.85440000,0.84862820
5.93845796,314.34060000,0.86669520
5.95893796,309.85440000,0.87572870
5.97941796,309.85440000,0.86669520
5.99989796,309.85440000,0.84862820
6.02037796,309.85440000,0.83053080
6.04085796,309.85440000,0.82149730
6.06133796,309.85440000,0.83959470
6.08181796,309.85440000,0.83053080
6.10229796,309.85440000,0.83959470
6.12277796,309.85440000,0.84862820
6.14325796,305.38350000,0.85766170
6.16373796,305.38350000,0.88479270
6.18421796,305.38350000,0.89382610
6.20469796,305.38350000,0.87572870
6.22517796,305.38350000,0.83053080
6.24565796,305.38350000,0.79439690
6.26613796,305.38350000,0.78533290
6.28661796,305.38350000,0.78533290
6.30709796,305.38350000,0.80343030
6.32757796,300.89720000,0.81246380
6.34805796,300.89720000,0.80343030
6.36853796,296.41100000,0.82149730
6.38901796,296.41100000,0.83959470
6.40949796,296.41100000,0.83959470
6.42997796,296.41100000,0.84862820
6.45045796,296.41100000,0.82149730
6.47093796,296.41100000,0.79439690
6.49141796,291.94010000,0.77629940
6.51189796,291.94010000,0.77629940
6.53237796,287.45390000,0.79439690
6.55285796,287.45390000,0.79439690
6.57333796,287.45390000,0.79439690
6.59381796,282.96760000,0.79439690
6.61429796,278.49660000,0.80343030
6.63477796,278.49660000,0.83053080
6.65525796,278.49660000,0.83053080
6.67573796,278.49660000,0.80343030
6.69621796,278.49660000,0.76726590
6.71669796,278.49660000,0.74919890
6.73717796,278.49660000,0.73110140
6.75765796,274.01040000,0.72206800
6.77813796,274.01040000,0.72206800
6.79861796,269.53950000,0.70400110
6.81909796,269.53950000,0.70400110
