Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03886600,-8.22473800,-0.29035310
-0.01838600,-8.22473800,-0.29938660
0.00209400,-3.75377700,-0.29035310
0.02257400,-3.75377700,-0.29938660
0.04305400,0.73244420,-0.29035310
0.06353400,0.73244420,-0.29938660
0.08401400,5.21866500,-0.29938660
0.10449400,5.21866500,-0.29035310
0.12497400,9.68962700,-0.29035310
0.14545400,9.68962700,-0.29035310
0.16593400,9.68962700,-0.28131960
0.18641400,14.17585000,-0.28131960
0.20689400,18.64681000,-0.28131960
0.22737400,18.64681000,-0.29035310
0.24785400,18.64681000,-0.28131960
0.26833400,23.11777000,-0.28131960
0.28881400,27.60399000,-0.28131960
0.30929400,27.60399000,-0.27225560
0.32977400,27.60399000,-0.28131960
0.35025400,32.07495000,-0.28131960
0.37073400,36.56117000,-0.28131960
0.39121400,36.56117000,-0.26322220
0.41169400,36.56117000,-0.28131960
0.43217400,41.04739000,-0.26322220
0.45265400,45.51836000,-0.25418870
0.47313400,45.51836000,-0.24515520
0.49361400,45.51836000,-0.24515520
0.51409400,45.51836000,-0.23612170
0.53457400,50.00458000,-0.24515520
0.55505400,54.47554000,-0.23612170
0.57553400,54.47554000,-0.23612170
0.59601400,58.96176000,-0.22705770
0.61649400,58.96176000,-0.21802420
0.63697399,58.96176000,-0.21802420
0.65745399,63.44798000,-0.20899080
0.67793399,63.44798000,-0.19995730
0.69841399,63.44798000,-0.19995730
0.71889399,72.40517000,-0.19092380
0.73937399,72.40517000,-0.19092380
0.75985399,72.40517000,-0.18185980
0.78033399,72.40517000,-0.17282630
0.80081399,76.87613000,-0.18185980
0.82129399,76.87613000,-0.17282630
0.84177399,81.36235000,-0.17282630
0.86225399,81.36235000,-0.17282630
0.88273399,81.36235000,-0.18185980
0.90321399,81.36235000,-0.18185980
0.92369399,85.84857000,-0.16379280
0.94417399,90.31953000,-0.15475940
0.96465399,90.31953000,-0.15475940
0.98513399,90.31953000,-0.15475940
1.00561399,94.80575000,-0.15475940
1.02609399,94.80575000,-0.13666190
1.04657399,99.27671000,-0.14572590
1.06705399,99.27671000,-0.12762840
1.08753399,99.27671000,-0.14572590
1.10801399,103.76290000,-0.12762840
1.12849399,99.27671000,-0.12762840
1.14897399,108.24920000,-0.11859490
1.16945399,108.24920000,-0.10956150
1.18993399,108.24920000,-0.10956150
1.21041399,108.24920000,-0.10956150
1.23089399,112.72010000,-0.10956150
1.25137399,112.72010000,-0.10052800
1.27185399,117.20630000,-0.09146398
1.29233399,117.20630000,-0.10052800
1.31281399,117.20630000,-0.10052800
1.33329399,117.20630000,-0.07339702
1.35377399,121.69260000,-0.08243050
1.37425399,126.16350000,-0.06436354
1.39473399,126.16350000,-0.06436354
1.41521399,126.16350000,-0.05533006
1.43569399,130.64970000,-0.06436354
1.45617399,130.64970000,-0.05533006
1.47665399,135.12070000,-0.03723259
1.49713399,135.12070000,-0.02819910
1.51761399,135.12070000,-0.04626606
1.53809399,135.12070000,-0.05533006
1.55857399,139.60690000,-0.06436354
1.57905399,139.60690000,-0.05533006
1.59953399,144.09310000,-0.04626606
1.62001399,144.09310000,-0.03723259
1.64049399,144.09310000,-0.02819910
1.66097399,148.56410000,-0.03723259
1.68145399,148.56410000,-0.04626606
1.70193399,153.05030000,-0.03723259
1.72241399,153.05030000,-0.01013215
1.74289399,153.05030000,-0.00109867
1.76337399,153.05030000,-0.00109867
1.78385399,157.52130000,-0.00109867
1.80433399,162.00750000,-0.00109867
1.82481399,162.00750000,0.01696829
1.84529399,162.00750000,0.01696829
1.86577399,166.49370000,0.02600177
1.88625399,166.49370000,0.01696829
1.90673399,170.96470000,0.03506577
1.92721399,170.96470000,0.02600177
1.94769399,170.96470000,0.06216621
1.96817399,170.96470000,0.05313273
1.98865399,175.45090000,0.05313273
2.00913399,179.92190000,0.05313273
2.02961399,179.92190000,0.04409925
2.05009399,179.92190000,0.06216621
2.07057399,184.40810000,0.07119969
2.09105399,188.89430000,0.08026368
2.11153399,188.89430000,0.09833064
2.13201399,188.89430000,0.10736410
2.15249399,188.89430000,0.09833064
2.17297399,188.89430000,0.10736410
2.19345399,193.36530000,0.13449510
2.21393399,197.85150000,0.12546160
2.23441399,197.85150000,0.10736410
2.25489399,197.85150000,0.10736410
2.27537398,202.32250000,0.10736410
2.29585398,202.32250000,0.12546160
2.31633398,206.80870000,0.14352860
2.33681398,206.80870000,0.14352860
2.35729398,206.80870000,0.14352860
2.37777398,206.80870000,0.15256200
2.39825398,206.80870000,0.14352860
2.41873398,211.29490000,0.18872650
2.43921398,215.76590000,0.20679340
2.45969398,215.76590000,0.19775990
2.48017398,215.76590000,0.19775990
2.50065398,215.76590000,0.19775990
2.52113398,220.25210000,0.21585740
2.54161398,224.73830000,0.22489090
2.56209398,224.73830000,0.22489090
2.58257398,224.73830000,0.23392440
2.60305398,224.73830000,0.23392440
2.62353398,229.20930000,0.23392440
2.64401398,233.69550000,0.26105540
2.66449398,233.69550000,0.26105540
2.68497398,233.69550000,0.25199130
2.70545398,233.69550000,0.24295790
2.72593398,238.16650000,0.25199130
2.74641398,238.16650000,0.26105540
2.76689398,238.16650000,0.27912230
2.78737398,242.65270000,0.28815580
2.80785398,242.65270000,0.28815580
2.82833398,242.65270000,0.31528680
2.84881398,242.65270000,0.32432020
2.86929398,242.65270000,0.32432020
2.88977398,251.60980000,0.35145120
2.91025398,247.13890000,0.36048470
2.93073398,251.60980000,0.36951810
2.95121398,251.60980000,0.37855160
2.97169398,256.09610000,0.36951810
2.99217398,256.09610000,0.36951810
3.01265398,256.09610000,0.36048470
3.03313398,260.56700000,0.36951810
3.05361398,260.56700000,0.36951810
3.07409398,260.56700000,0.36048470
3.09457398,260.56700000,0.37855160
3.11505398,265.05330000,0.39664910
3.13553398,269.53950000,0.39664910
3.15601398,269.53950000,0.39664910
3.17649398,269.53950000,0.36951810
3.19697398,269.53950000,0.35145120
3.21745398,269.53950000,0.36951810
3.23793398,274.01040000,0.40568260
3.25841398,274.01040000,0.40568260
3.27889398,278.49660000,0.42374950
3.29937398,278.49660000,0.42374950
3.31985398,278.49660000,0.43278300
3.34033398,278.49660000,0.46894740
3.36081398,278.49660000,0.48704490
3.38129398,278.49660000,0.46894740
3.40177398,278.49660000,0.46894740
3.42225398,282.96760000,0.46894740
3.44273398,282.96760000,0.46894740
3.46321398,282.96760000,0.47798090
3.48369398,287.45390000,0.49607840
3.50417398,287.45390000,0.48704490
3.52465398,287.45390000,0.49607840
3.54513398,287.45390000,0.49607840
3.56561398,287.45390000,0.49607840
3.58609398,287.45390000,0.50511190
3.60657398,287.45390000,0.49607840
3.62705398,291.94010000,0.49607840
3.64753398,291.94010000,0.48704490
3.66801398,291.94010000,0.49607840
3.68849398,291.94010000,0.50511190
3.70897398,291.94010000,0.50511190
3.72945398,291.94010000,0.49607840
3.74993398,291.94010000,0.50511190
3.77041398,296.41100000,0.52317880
3.79089398,296.41100000,0.54127630
3.81137398,296.41100000,0.55934320
3.83185398,296.41100000,0.56840720
3.85233398,296.41100000,0.55934320
3.87281398,296.41100000,0.54127630
3.89329398,300.89720000,0.54127630
3.91377398,296.41100000,0.54127630
3.93425397,296.41100000,0.55934320
3.95473397,300.89720000,0.56840720
3.97521397,300.89720000,0.57744070
3.99569397,305.38350000,0.57744070
4.01617397,305.38350000,0.60454120
4.03665397,300.89720000,0.64973910
4.05713397,305.38350000,0.65880300
4.07761397,305.38350000,0.66783660
4.09809397,305.38350000,0.64973910
4.11857397,305.38350000,0.62263860
4.13905397,305.38350000,0.64973910
4.15953397,305.38350000,0.64973910
4.18001397,305.38350000,0.65880300
4.20049397,305.38350000,0.64973910
4.22097397,305.38350000,0.66783660
4.24145397,305.38350000,0.68590350
4.26193397,305.38350000,0.72206800
4.28241397,305.38350000,0.71303450
4.30289397,309.85440000,0.69493710
4.32337397,305.38350000,0.68590350
4.34385397,305.38350000,0.65880300
4.36433397,309.85440000,0.65880300
4.38481397,305.38350000,0.66783660
4.40529397,309.85440000,0.67687000
4.42577397,309.85440000,0.66783660
4.44625397,309.85440000,0.68590350
4.46673397,309.85440000,0.68590350
4.48721397,309.85440000,0.72206800
4.50769397,309.85440000,0.76726590
4.52817397,309.85440000,0.76726590
4.54865397,309.85440000,0.74919890
4.56913397,309.85440000,0.72206800
4.58961397,309.85440000,0.71303450
4.61009397,309.85440000,0.71303450
4.63057397,309.85440000,0.73110140
4.65105397,309.85440000,0.74013500
4.67153397,309.85440000,0.74919890
4.69201397,309.85440000,0.76726590
4.71249397,309.85440000,0.78533290
4.73297397,309.85440000,0.79439690
4.75345397,314.34060000,0.79439690
4.77393397,314.34060000,0.79439690
4.79441397,314.34060000,0.77629940
4.81489397,309.85440000,0.77629940
4.83537397,309.85440000,0.76726590
4.85585397,314.34060000,0.77629940
4.87633397,314.34060000,0.77629940
4.89681397,314.34060000,0.78533290
4.91729397,314.34060000,0.78533290
4.93777397,314.34060000,0.79439690
4.95825397,314.34060000,0.78533290
4.97873397,314.34060000,0.79439690
4.99921397,314.34060000,0.77629940
5.01969397,314.34060000,0.75823240
5.04017397,314.34060000,0.74013500
5.06065397,314.34060000,0.74013500
5.08113397,314.34060000,0.74919890
5.10161397,314.34060000,0.75823240
5.12209397,314.34060000,0.75823240
5.14257397,309.85440000,0.77629940
5.16305397,314.34060000,0.78533290
5.18353397,314.34060000,0.82149730
5.20401397,314.34060000,0.83959470
5.22449397,314.34060000,0.83959470
5.24497397,314.34060000,0.82149730
5.26545397,314.34060000,0.80343030
5.28593397,314.34060000,0.78533290
5.30641397,314.34060000,0.78533290
5.32689397,314.34060000,0.79439690
5.34737397,314.34060000,0.80343030
5.36785397,314.34060000,0.83053080
5.38833397,314.34060000,0.84862820
5.40881397,314.34060000,0.86669520
5.42929397,314.34060000,0.90285960
5.44977397,314.34060000,0.90285960
5.47025397,314.34060000,0.86669520
5.49073397,314.34060000,0.83959470
5.51121397,314.34060000,0.82149730
5.53169397,314.34060000,0.82149730
5.55217397,314.34060000,0.83959470
5.57265396,314.34060000,0.83959470
5.59313396,314.34060000,0.83959470
5.61361396,314.34060000,0.85766170
5.63409396,314.34060000,0.85766170
5.65457396,314.34060000,0.90285960
5.67505396,314.34060000,0.91189310
5.69553396,314.34060000,0.87572870
5.71601396,314.34060000,0.85766170
5.73649396,314.34060000,0.82149730
5.75697396,314.34060000,0.81246380
5.77745396,314.34060000,0.83053080
5.79793396,314.34060000,0.82149730
5.81841396,314.34060000,0.83959470
5.83889396,314.34060000,0.85766170
5.85937396,314.34060000,0.87572870
5.87985396,314.34060000,0.87572870
5.90033396,309.85440000,0.90285960
5.92081396,314.34060000,0.85766170
5.94129396,309.85440000,0.83053080
5.96177396,314.34060000,0.80343030
5.98225396,309.85440000,0.79439690
6.00273396,314.34060000,0.80343030
6.02321396,309.85440000,0.82149730
6.04369396,309.85440000,0.83959470
6.06417396,309.85440000,0.84862820
6.08465396,309.85440000,0.83959470
6.10513396,309.85440000,0.85766170
6.12561396,309.85440000,0.87572870
6.14609396,309.85440000,0.87572870
6.16657396,309.85440000,0.83959470
6.18705396,305.38350000,0.83053080
6.20753396,305.38350000,0.81246380
6.22801396,305.38350000,0.81246380
6.24849396,305.38350000,0.81246380
6.26897396,305.38350000,0.82149730
6.28945396,305.38350000,0.83053080
6.30993396,300.89720000,0.81246380
6.33041396,300.89720000,0.81246380
6.35089396,300.89720000,0.81246380
6.37137396,300.89720000,0.79439690
6.39185396,296.41100000,0.76726590
6.41233396,296.41100000,0.74013500
6.43281396,296.41100000,0.72206800
6.45329396,296.41100000,0.71303450
6.47377396,296.41100000,0.71303450
6.49425396,291.94010000,0.72206800
6.51473396,291.94010000,0.72206800
6.53521396,287.45390000,0.73110140
6.55569396,287.45390000,0.74919890
6.57617396,287.45390000,0.75823240
6.59665396,287.45390000,0.74919890
6.61713396,287.45390000,0.74013500
6.63761396,282.96760000,0.71303450
6.65809396,278.49660000,0.68590350
6.67857396,278.49660000,0.66783660
6.69905396,278.49660000,0.66783660
6.71953396,274.01040000,0.68590350
6.74001396,274.01040000,0.68590350
6.76049396,269.53950000,0.67687000
6.78097396,269.53950000,0.69493710
