Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03050000,-8.22473800,-0.29035310
-0.01002000,-8.22473800,-0.29035310
0.01046000,-3.75377700,-0.29035310
0.03094000,0.73244420,-0.29938660
0.05142000,0.73244420,-0.29035310
0.07190000,0.73244420,-0.29035310
0.09238000,5.21866500,-0.29035310
0.11286000,9.68962700,-0.28131960
0.13334000,9.68962700,-0.29035310
0.15382000,9.68962700,-0.29035310
0.17430000,14.17585000,-0.29035310
0.19478000,14.17585000,-0.29035310
0.21526000,18.64681000,-0.28131960
0.23574000,18.64681000,-0.28131960
0.25622000,23.11777000,-0.27225560
0.27670000,23.11777000,-0.28131960
0.29718000,27.60399000,-0.28131960
0.31766000,27.60399000,-0.28131960
0.33814000,27.60399000,-0.28131960
0.35862000,32.07495000,-0.27225560
0.37910000,36.56117000,-0.25418870
0.39958000,36.56117000,-0.27225560
0.42006000,36.56117000,-0.26322220
0.44054000,41.04739000,-0.27225560
0.46102000,45.51836000,-0.26322220
0.48150000,45.51836000,-0.26322220
0.50198000,45.51836000,-0.24515520
0.52246000,45.51836000,-0.25418870
0.54294000,50.00458000,-0.26322220
0.56342000,54.47554000,-0.26322220
0.58390000,54.47554000,-0.24515520
0.60438000,54.47554000,-0.24515520
0.62486000,58.96176000,-0.23612170
0.64534000,58.96176000,-0.22705770
0.66582000,63.44798000,-0.22705770
0.68630000,63.44798000,-0.23612170
0.70678000,67.91895000,-0.22705770
0.72726000,67.91895000,-0.22705770
0.74774000,72.40517000,-0.20899080
0.76822000,72.40517000,-0.21802420
0.78870000,72.40517000,-0.20899080
0.80918000,76.87613000,-0.19092380
0.82966000,76.87613000,-0.18185980
0.85014000,81.36235000,-0.18185980
0.87062000,81.36235000,-0.19092380
0.89109999,81.36235000,-0.18185980
0.91157999,85.84857000,-0.17282630
0.93205999,85.84857000,-0.18185980
0.95253999,90.31953000,-0.16379280
0.97301999,90.31953000,-0.15475940
0.99349999,90.31953000,-0.14572590
1.01397999,94.80575000,-0.14572590
1.03445999,94.80575000,-0.14572590
1.05493999,94.80575000,-0.14572590
1.07541999,99.27671000,-0.13666190
1.09589999,99.27671000,-0.13666190
1.11637999,103.76290000,-0.12762840
1.13685999,103.76290000,-0.12762840
1.15733999,108.24920000,-0.13666190
1.17781999,108.24920000,-0.11859490
1.19829999,108.24920000,-0.10956150
1.21877999,112.72010000,-0.10956150
1.23925999,112.72010000,-0.10956150
1.25973999,112.72010000,-0.10052800
1.28021999,117.20630000,-0.10956150
1.30069999,117.20630000,-0.07339702
1.32117999,121.69260000,-0.07339702
1.34165999,117.20630000,-0.07339702
1.36213999,121.69260000,-0.05533006
1.38261999,126.16350000,-0.05533006
1.40309999,126.16350000,-0.04626606
1.42357999,126.16350000,-0.04626606
1.44405999,126.16350000,-0.03723259
1.46453999,130.64970000,-0.02819910
1.48501999,130.64970000,-0.04626606
1.50549999,135.12070000,-0.04626606
1.52597999,135.12070000,-0.03723259
1.54645999,135.12070000,-0.02819910
1.56693999,135.12070000,-0.02819910
1.58741999,144.09310000,-0.03723259
1.60789999,144.09310000,-0.02819910
1.62837999,144.09310000,-0.01916562
1.64885999,148.56410000,-0.01013215
1.66933999,148.56410000,-0.00109867
1.68981999,153.05030000,-0.00109867
1.71029999,153.05030000,0.01696829
1.73077999,153.05030000,0.00793481
1.75125999,157.52130000,0.01696829
1.77173999,153.05030000,0.02600177
1.79221999,162.00750000,0.04409925
1.81269999,162.00750000,0.04409925
1.83317999,162.00750000,0.05313273
1.85365999,162.00750000,0.04409925
1.87413999,166.49370000,0.06216621
1.89461999,166.49370000,0.08026368
1.91509999,170.96470000,0.07119969
1.93557999,170.96470000,0.07119969
1.95605999,170.96470000,0.08026368
1.97653999,175.45090000,0.07119969
1.99701999,179.92190000,0.08026368
2.01749999,179.92190000,0.09833064
2.03797999,179.92190000,0.09833064
2.05845999,184.40810000,0.08026368
2.07893999,184.40810000,0.08026368
2.09941999,184.40810000,0.08929716
2.11989999,188.89430000,0.09833064
2.14037999,188.89430000,0.12546160
2.16085999,193.36530000,0.13449510
2.18133999,193.36530000,0.12546160
2.20181999,197.85150000,0.12546160
2.22229999,197.85150000,0.14352860
2.24277999,197.85150000,0.16159550
2.26325999,197.85150000,0.17969300
2.28373999,202.32250000,0.17969300
2.30421999,202.32250000,0.17969300
2.32469999,206.80870000,0.17969300
2.34517999,206.80870000,0.19775990
2.36565999,206.80870000,0.21585740
2.38613999,206.80870000,0.19775990
2.40661999,211.29490000,0.20679340
2.42709999,211.29490000,0.20679340
2.44757999,215.76590000,0.19775990
2.46805999,215.76590000,0.20679340
2.48853999,220.25210000,0.21585740
2.50901999,220.25210000,0.23392440
2.52949999,224.73830000,0.20679340
2.54997998,224.73830000,0.20679340
2.57045998,224.73830000,0.22489090
2.59093998,224.73830000,0.22489090
2.61141998,224.73830000,0.23392440
2.63189998,229.20930000,0.25199130
2.65237998,233.69550000,0.25199130
2.67285998,233.69550000,0.26105540
2.69333998,233.69550000,0.27912230
2.71381998,233.69550000,0.28815580
2.73429998,238.16650000,0.28815580
2.75477998,238.16650000,0.27008880
2.77525998,238.16650000,0.25199130
2.79573998,242.65270000,0.26105540
2.81621998,242.65270000,0.27912230
2.83669998,242.65270000,0.28815580
2.85717998,242.65270000,0.29718930
2.87765998,242.65270000,0.30625330
2.89813998,251.60980000,0.31528680
2.91861998,251.60980000,0.35145120
2.93909998,251.60980000,0.36048470
2.95957998,251.60980000,0.36951810
2.98005998,251.60980000,0.36048470
3.00053998,256.09610000,0.36048470
3.02101998,260.56700000,0.36048470
3.04149998,260.56700000,0.36951810
3.06197998,260.56700000,0.37855160
3.08245998,260.56700000,0.37855160
3.10293998,260.56700000,0.38758510
3.12341998,265.05330000,0.38758510
3.14389998,265.05330000,0.40568260
3.16437998,269.53950000,0.41471600
3.18485998,269.53950000,0.42374950
3.20533998,269.53950000,0.40568260
3.22581998,269.53950000,0.38758510
3.24629998,269.53950000,0.37855160
3.26677998,274.01040000,0.37855160
3.28725998,274.01040000,0.39664910
3.30773998,278.49660000,0.42374950
3.32821998,278.49660000,0.43278300
3.34869998,278.49660000,0.43278300
3.36917998,278.49660000,0.43278300
3.38965998,278.49660000,0.46894740
3.41013998,278.49660000,0.49607840
3.43061998,278.49660000,0.48704490
3.45109998,282.96760000,0.48704490
3.47157998,287.45390000,0.48704490
3.49205998,287.45390000,0.47798090
3.51253998,287.45390000,0.48704490
3.53301998,287.45390000,0.49607840
3.55349998,287.45390000,0.49607840
3.57397998,287.45390000,0.50511190
3.59445998,291.94010000,0.50511190
3.61493998,291.94010000,0.53224280
3.63541998,291.94010000,0.55934320
3.65589998,291.94010000,0.55030980
3.67637998,291.94010000,0.54127630
3.69685998,291.94010000,0.54127630
3.71733998,296.41100000,0.54127630
3.73781998,296.41100000,0.54127630
3.75829998,296.41100000,0.55934320
3.77877998,296.41100000,0.56840720
3.79925998,296.41100000,0.56840720
3.81973998,296.41100000,0.57744070
3.84021998,296.41100000,0.56840720
3.86069998,296.41100000,0.58647420
3.88117998,296.41100000,0.59550770
3.90165998,296.41100000,0.61360520
3.92213998,296.41100000,0.58647420
3.94261998,296.41100000,0.56840720
3.96309998,300.89720000,0.57744070
3.98357998,300.89720000,0.59550770
4.00405998,305.38350000,0.60454120
4.02453998,305.38350000,0.61360520
4.04501998,305.38350000,0.61360520
4.06549998,305.38350000,0.62263860
4.08597998,305.38350000,0.64973910
4.10645998,305.38350000,0.69493710
4.12693998,305.38350000,0.72206800
4.14741998,305.38350000,0.69493710
4.16789998,305.38350000,0.68590350
4.18837997,305.38350000,0.65880300
4.20885997,305.38350000,0.66783660
4.22933997,309.85440000,0.66783660
4.24981997,305.38350000,0.68590350
4.27029997,305.38350000,0.68590350
4.29077997,305.38350000,0.71303450
4.31125997,305.38350000,0.73110140
4.33173997,309.85440000,0.73110140
4.35221997,305.38350000,0.74919890
4.37269997,305.38350000,0.72206800
4.39317997,309.85440000,0.70400110
4.41365997,309.85440000,0.68590350
4.43413997,309.85440000,0.70400110
4.45461997,305.38350000,0.70400110
4.47509997,309.85440000,0.71303450
4.49557997,309.85440000,0.73110140
4.51605997,309.85440000,0.74013500
4.53653997,309.85440000,0.74919890
4.55701997,309.85440000,0.77629940
4.57749997,309.85440000,0.79439690
4.59797997,309.85440000,0.78533290
4.61845997,309.85440000,0.79439690
4.63893997,309.85440000,0.75823240
4.65941997,309.85440000,0.75823240
4.67989997,309.85440000,0.75823240
4.70037997,309.85440000,0.77629940
4.72085997,314.34060000,0.76726590
4.74133997,309.85440000,0.77629940
4.76181997,309.85440000,0.81246380
4.78229997,309.85440000,0.83053080
4.80277997,309.85440000,0.86669520
4.82325997,314.34060000,0.83959470
4.84373997,309.85440000,0.81246380
4.86421997,309.85440000,0.78533290
4.88469997,314.34060000,0.75823240
4.90517997,309.85440000,0.75823240
4.92565997,309.85440000,0.76726590
4.94613997,314.34060000,0.78533290
4.96661997,314.34060000,0.81246380
4.98709997,314.34060000,0.83053080
5.00757997,314.34060000,0.83959470
5.02805997,314.34060000,0.84862820
5.04853997,314.34060000,0.86669520
5.06901997,314.34060000,0.86669520
5.08949997,314.34060000,0.83053080
5.10997997,314.34060000,0.83053080
5.13045997,314.34060000,0.82149730
5.15093997,314.34060000,0.83959470
5.17141997,314.34060000,0.84862820
5.19189997,314.34060000,0.83959470
5.21237997,314.34060000,0.84862820
5.23285997,314.34060000,0.84862820
5.25333997,309.85440000,0.84862820
5.27381997,314.34060000,0.84862820
5.29429997,314.34060000,0.83053080
5.31477997,314.34060000,0.80343030
5.33525997,314.34060000,0.77629940
5.35573997,314.34060000,0.77629940
5.37621997,314.34060000,0.78533290
5.39669997,314.34060000,0.78533290
5.41717997,314.34060000,0.79439690
5.43765997,314.34060000,0.79439690
5.45813997,314.34060000,0.81246380
5.47861997,314.34060000,0.83959470
5.49909997,314.34060000,0.85766170
5.51957997,314.34060000,0.87572870
5.54005997,314.34060000,0.83959470
5.56053997,314.34060000,0.81246380
5.58101997,314.34060000,0.79439690
5.60149997,314.34060000,0.79439690
5.62197997,314.34060000,0.79439690
5.64245997,314.34060000,0.79439690
5.66293997,314.34060000,0.79439690
5.68341997,314.34060000,0.79439690
5.70389997,314.34060000,0.82149730
5.72437997,314.34060000,0.84862820
5.74485997,314.34060000,0.88479270
5.76533997,314.34060000,0.86669520
5.78581997,314.34060000,0.83053080
5.80629997,314.34060000,0.84862820
5.82677996,309.85440000,0.83053080
5.84725996,309.85440000,0.83959470
5.86773996,314.34060000,0.83053080
5.88821996,314.34060000,0.83959470
5.90869996,309.85440000,0.85766170
5.92917996,314.34060000,0.85766170
5.94965996,309.85440000,0.88479270
5.97013996,309.85440000,0.90285960
5.99061996,309.85440000,0.87572870
6.01109996,309.85440000,0.84862820
6.03157996,309.85440000,0.81246380
6.05205996,309.85440000,0.77629940
6.07253996,309.85440000,0.80343030
6.09301996,309.85440000,0.80343030
6.11349996,309.85440000,0.81246380
6.13397996,309.85440000,0.81246380
6.15445996,309.85440000,0.82149730
6.17493996,309.85440000,0.85766170
6.19541996,305.38350000,0.88479270
6.21589996,305.38350000,0.86669520
6.23637996,305.38350000,0.83959470
6.25685996,305.38350000,0.80343030
6.27733996,305.38350000,0.78533290
6.29781996,305.38350000,0.78533290
6.31829996,305.38350000,0.81246380
6.33877996,300.89720000,0.81246380
6.35925996,300.89720000,0.81246380
6.37973996,296.41100000,0.82149730
6.40021996,296.41100000,0.83053080
6.42069996,296.41100000,0.83959470
6.44117996,296.41100000,0.84862820
6.46165996,296.41100000,0.83053080
6.48213996,291.94010000,0.79439690
6.50261996,291.94010000,0.77629940
6.52309996,291.94010000,0.76726590
6.54357996,287.45390000,0.74919890
6.56405996,287.45390000,0.75823240
6.58453996,287.45390000,0.76726590
6.60501996,287.45390000,0.75823240
6.62549996,278.49660000,0.75823240
6.64597996,278.49660000,0.74919890
6.66645996,278.49660000,0.75823240
6.68693996,278.49660000,0.74013500
6.70741996,278.49660000,0.70400110
6.72789996,274.01040000,0.66783660
6.74837996,269.53950000,0.65880300
6.76885996,269.53950000,0.65880300
6.78933996,269.53950000,0.65880300
