Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03209500,-8.22473800,-0.29035310
-0.01161500,-8.22473800,-0.29035310
0.00886500,-3.75377700,-0.29938660
0.02934500,0.73244420,-0.29035310
0.04982500,0.73244420,-0.29035310
0.07030500,0.73244420,-0.29938660
0.09078500,5.21866500,-0.29035310
0.11126500,5.21866500,-0.29938660
0.13174500,9.68962700,-0.29035310
0.15222500,9.68962700,-0.29938660
0.17270500,14.17585000,-0.29938660
0.19318500,14.17585000,-0.29035310
0.21366500,18.64681000,-0.29035310
0.23414500,18.64681000,-0.29035310
0.25462500,23.11777000,-0.28131960
0.27510500,23.11777000,-0.28131960
0.29558500,27.60399000,-0.28131960
0.31606500,27.60399000,-0.27225560
0.33654500,27.60399000,-0.28131960
0.35702500,32.07495000,-0.27225560
0.37750500,36.56117000,-0.26322220
0.39798500,36.56117000,-0.25418870
0.41846500,36.56117000,-0.25418870
0.43894500,41.04739000,-0.25418870
0.45942500,45.51836000,-0.25418870
0.47990500,45.51836000,-0.24515520
0.50038500,45.51836000,-0.24515520
0.52086500,50.00458000,-0.24515520
0.54134500,54.47554000,-0.22705770
0.56182500,54.47554000,-0.22705770
0.58230500,54.47554000,-0.22705770
0.60278500,58.96176000,-0.22705770
0.62326500,58.96176000,-0.22705770
0.64374500,58.96176000,-0.20899080
0.66422500,63.44798000,-0.22705770
0.68470500,63.44798000,-0.21802420
0.70518500,67.91895000,-0.21802420
0.72566500,67.91895000,-0.20899080
0.74614500,72.40517000,-0.19995730
0.76662500,72.40517000,-0.19092380
0.78710500,76.87613000,-0.19092380
0.80758500,76.87613000,-0.19092380
0.82806500,81.36235000,-0.18185980
0.84854500,81.36235000,-0.18185980
0.86902500,81.36235000,-0.15475940
0.88950500,81.36235000,-0.16379280
0.90998500,85.84857000,-0.14572590
0.93046500,90.31953000,-0.15475940
0.95094500,90.31953000,-0.13666190
0.97142500,90.31953000,-0.13666190
0.99190500,94.80575000,-0.12762840
1.01238500,94.80575000,-0.12762840
1.03286500,99.27671000,-0.10956150
1.05334499,99.27671000,-0.12762840
1.07382499,99.27671000,-0.12762840
1.09430499,99.27671000,-0.11859490
1.11478499,99.27671000,-0.10956150
1.13526499,108.24920000,-0.11859490
1.15574499,108.24920000,-0.10956150
1.17622499,108.24920000,-0.10956150
1.19670499,108.24920000,-0.10956150
1.21718499,112.72010000,-0.09146398
1.23766499,117.20630000,-0.08243050
1.25814499,117.20630000,-0.06436354
1.27862499,117.20630000,-0.07339702
1.29910499,117.20630000,-0.07339702
1.31958499,117.20630000,-0.05533006
1.34006499,121.69260000,-0.06436354
1.36054499,126.16350000,-0.04626606
1.38102499,126.16350000,-0.03723259
1.40150499,126.16350000,-0.04626606
1.42198499,126.16350000,-0.02819910
1.44246499,130.64970000,-0.02819910
1.46294499,130.64970000,-0.02819910
1.48342499,135.12070000,-0.02819910
1.50390499,135.12070000,-0.01916562
1.52438499,135.12070000,-0.01916562
1.54486499,135.12070000,-0.01013215
1.56534499,139.60690000,-0.00109867
1.58582499,144.09310000,0.00793481
1.60630499,144.09310000,-0.01013215
1.62678499,144.09310000,-0.02819910
1.64726499,148.56410000,-0.03723259
1.66774499,148.56410000,-0.01916562
1.68822499,153.05030000,-0.01013215
1.70870499,153.05030000,-0.00109867
1.72918499,153.05030000,-0.01013215
1.74966499,153.05030000,-0.00109867
1.77014499,157.52130000,0.00793481
1.79062499,162.00750000,0.01696829
1.81110499,162.00750000,0.01696829
1.83158499,162.00750000,-0.00109867
1.85206499,166.49370000,0.00793481
1.87254499,166.49370000,0.00793481
1.89302499,166.49370000,0.02600177
1.91350499,170.96470000,0.03506577
1.93398499,170.96470000,0.04409925
1.95446499,170.96470000,0.05313273
1.97494499,170.96470000,0.05313273
1.99542499,179.92190000,0.06216621
2.01590499,179.92190000,0.08026368
2.03638499,179.92190000,0.08929716
2.05686499,179.92190000,0.09833064
2.07734499,184.40810000,0.09833064
2.09782499,188.89430000,0.09833064
2.11830499,188.89430000,0.10736410
2.13878499,188.89430000,0.11639760
2.15926499,193.36530000,0.12546160
2.17974499,193.36530000,0.13449510
2.20022499,197.85150000,0.13449510
2.22070499,197.85150000,0.13449510
2.24118499,197.85150000,0.15256200
2.26166499,197.85150000,0.16159550
2.28214499,202.32250000,0.14352860
2.30262499,202.32250000,0.14352860
2.32310499,202.32250000,0.12546160
2.34358499,206.80870000,0.12546160
2.36406499,206.80870000,0.14352860
2.38454499,206.80870000,0.15256200
2.40502499,211.29490000,0.17065950
2.42550499,215.76590000,0.17065950
2.44598499,215.76590000,0.17969300
2.46646499,215.76590000,0.19775990
2.48694499,220.25210000,0.21585740
2.50742499,220.25210000,0.22489090
2.52790499,220.25210000,0.21585740
2.54838499,224.73830000,0.22489090
2.56886499,224.73830000,0.24295790
2.58934499,224.73830000,0.24295790
2.60982499,224.73830000,0.25199130
2.63030499,224.73830000,0.25199130
2.65078499,229.20930000,0.27008880
2.67126499,233.69550000,0.26105540
2.69174498,233.69550000,0.28815580
2.71222498,233.69550000,0.29718930
2.73270498,233.69550000,0.28815580
2.75318498,238.16650000,0.28815580
2.77366498,238.16650000,0.27008880
2.79414498,242.65270000,0.28815580
2.81462498,242.65270000,0.30625330
2.83510498,242.65270000,0.32432020
2.85558498,247.13890000,0.31528680
2.87606498,242.65270000,0.30625330
2.89654498,247.13890000,0.32432020
2.91702498,251.60980000,0.32432020
2.93750498,251.60980000,0.33335370
2.95798498,251.60980000,0.35145120
2.97846498,251.60980000,0.35145120
2.99894498,256.09610000,0.35145120
3.01942498,256.09610000,0.35145120
3.03990498,260.56700000,0.34238720
3.06038498,260.56700000,0.35145120
3.08086498,260.56700000,0.36048470
3.10134498,265.05330000,0.36951810
3.12182498,265.05330000,0.36048470
3.14230498,269.53950000,0.36951810
3.16278498,269.53950000,0.38758510
3.18326498,269.53950000,0.43278300
3.20374498,269.53950000,0.45088050
3.22422498,269.53950000,0.45991390
3.24470498,269.53950000,0.43278300
3.26518498,274.01040000,0.44184700
3.28566498,274.01040000,0.44184700
3.30614498,274.01040000,0.45991390
3.32662498,278.49660000,0.45088050
3.34710498,278.49660000,0.45088050
3.36758498,278.49660000,0.45088050
3.38806498,278.49660000,0.46894740
3.40854498,278.49660000,0.48704490
3.42902498,282.96760000,0.49607840
3.44950498,282.96760000,0.47798090
3.46998498,287.45390000,0.45991390
3.49046498,282.96760000,0.46894740
3.51094498,287.45390000,0.48704490
3.53142498,287.45390000,0.49607840
3.55190498,287.45390000,0.50511190
3.57238498,287.45390000,0.49607840
3.59286498,287.45390000,0.51414540
3.61334498,287.45390000,0.50511190
3.63382498,291.94010000,0.55030980
3.65430498,291.94010000,0.56840720
3.67478498,291.94010000,0.58647420
3.69526498,291.94010000,0.56840720
3.71574498,296.41100000,0.55934320
3.73622498,296.41100000,0.56840720
3.75670498,296.41100000,0.56840720
3.77718498,296.41100000,0.55934320
3.79766498,296.41100000,0.57744070
3.81814498,296.41100000,0.58647420
3.83862498,296.41100000,0.58647420
3.85910498,296.41100000,0.60454120
3.87958498,296.41100000,0.62263860
3.90006498,296.41100000,0.61360520
3.92054498,296.41100000,0.57744070
3.94102498,296.41100000,0.56840720
3.96150498,296.41100000,0.55934320
3.98198498,300.89720000,0.57744070
4.00246498,300.89720000,0.59550770
4.02294498,300.89720000,0.60454120
4.04342498,305.38350000,0.62263860
4.06390498,305.38350000,0.63167210
4.08438498,305.38350000,0.64070560
4.10486498,305.38350000,0.65880300
4.12534498,305.38350000,0.68590350
4.14582498,305.38350000,0.67687000
4.16630498,305.38350000,0.64973910
4.18678498,305.38350000,0.64973910
4.20726498,305.38350000,0.64070560
4.22774498,305.38350000,0.65880300
4.24822498,305.38350000,0.66783660
4.26870498,305.38350000,0.66783660
4.28918498,305.38350000,0.68590350
4.30966498,305.38350000,0.68590350
4.33014498,305.38350000,0.68590350
4.35062497,309.85440000,0.68590350
4.37110497,305.38350000,0.66783660
4.39158497,305.38350000,0.64973910
4.41206497,309.85440000,0.63167210
4.43254497,309.85440000,0.64070560
4.45302497,309.85440000,0.65880300
4.47350497,309.85440000,0.65880300
4.49398497,309.85440000,0.66783660
4.51446497,309.85440000,0.67687000
4.53494497,309.85440000,0.69493710
4.55542497,309.85440000,0.70400110
4.57590497,309.85440000,0.73110140
4.59638497,309.85440000,0.74919890
4.61686497,309.85440000,0.71303450
4.63734497,314.34060000,0.68590350
4.65782497,309.85440000,0.68590350
4.67830497,309.85440000,0.69493710
4.69878497,314.34060000,0.69493710
4.71926497,309.85440000,0.70400110
4.73974497,314.34060000,0.72206800
4.76022497,309.85440000,0.72206800
4.78070497,309.85440000,0.74919890
4.80118497,309.85440000,0.80343030
4.82166497,309.85440000,0.80343030
4.84214497,309.85440000,0.79439690
4.86262497,309.85440000,0.76726590
4.88310497,309.85440000,0.75823240
4.90358497,314.34060000,0.76726590
4.92406497,314.34060000,0.76726590
4.94454497,314.34060000,0.77629940
4.96502497,314.34060000,0.79439690
4.98550497,314.34060000,0.79439690
5.00598497,314.34060000,0.81246380
5.02646497,314.34060000,0.85766170
5.04694497,314.34060000,0.83053080
5.06742497,309.85440000,0.83053080
5.08790497,314.34060000,0.78533290
5.10838497,314.34060000,0.76726590
5.12886497,314.34060000,0.74919890
5.14934497,314.34060000,0.75823240
5.16982497,314.34060000,0.77629940
5.19030497,314.34060000,0.78533290
5.21078497,314.34060000,0.78533290
5.23126497,314.34060000,0.80343030
5.25174497,314.34060000,0.83053080
5.27222497,309.85440000,0.84862820
5.29270497,314.34060000,0.84862820
5.31318497,314.34060000,0.83053080
5.33366497,314.34060000,0.79439690
5.35414497,314.34060000,0.79439690
5.37462497,314.34060000,0.82149730
5.39510497,314.34060000,0.83053080
5.41558497,309.85440000,0.83053080
5.43606497,314.34060000,0.83053080
5.45654497,314.34060000,0.83053080
5.47702497,314.34060000,0.85766170
5.49750497,314.34060000,0.85766170
5.51798497,314.34060000,0.85766170
5.53846497,314.34060000,0.84862820
5.55894497,314.34060000,0.83053080
5.57942497,314.34060000,0.83053080
5.59990497,314.34060000,0.83053080
5.62038497,314.34060000,0.83959470
5.64086497,314.34060000,0.83053080
5.66134497,314.34060000,0.83053080
5.68182497,314.34060000,0.83053080
5.70230497,314.34060000,0.83053080
5.72278497,314.34060000,0.83053080
5.74326497,314.34060000,0.83053080
5.76374497,314.34060000,0.81246380
5.78422497,314.34060000,0.77629940
5.80470497,314.34060000,0.77629940
5.82518497,314.34060000,0.77629940
5.84566497,309.85440000,0.81246380
5.86614497,314.34060000,0.80343030
5.88662497,314.34060000,0.82149730
5.90710497,309.85440000,0.83053080
5.92758497,309.85440000,0.84862820
5.94806497,314.34060000,0.87572870
5.96854497,309.85440000,0.87572870
5.98902496,309.85440000,0.86669520
6.00950496,309.85440000,0.84862820
6.02998496,309.85440000,0.81246380
6.05046496,309.85440000,0.80343030
6.07094496,309.85440000,0.82149730
6.09142496,309.85440000,0.82149730
6.11190496,309.85440000,0.83959470
6.13238496,309.85440000,0.85766170
6.15286496,305.38350000,0.87572870
6.17334496,305.38350000,0.86669520
6.19382496,305.38350000,0.87572870
6.21430496,305.38350000,0.87572870
6.23478496,305.38350000,0.83959470
6.25526496,305.38350000,0.81246380
6.27574496,305.38350000,0.80343030
6.29622496,305.38350000,0.80343030
6.31670496,300.89720000,0.81246380
6.33718496,300.89720000,0.81246380
6.35766496,296.41100000,0.81246380
6.37814496,296.41100000,0.81246380
6.39862496,296.41100000,0.83959470
6.41910496,296.41100000,0.83959470
6.43958496,296.41100000,0.83053080
6.46006496,296.41100000,0.79439690
6.48054496,291.94010000,0.76726590
6.50102496,291.94010000,0.74013500
6.52150496,291.94010000,0.74919890
6.54198496,287.45390000,0.74013500
6.56246496,287.45390000,0.74919890
6.58294496,287.45390000,0.74919890
6.60342496,282.96760000,0.74919890
6.62390496,278.49660000,0.77629940
6.64438496,278.49660000,0.75823240
6.66486496,278.49660000,0.75823240
6.68534496,274.01040000,0.72206800
6.70582496,278.49660000,0.69493710
6.72630496,274.01040000,0.67687000
6.74678496,269.53950000,0.66783660
6.76726496,274.01040000,0.67687000
6.78774496,269.53950000,0.68590350
