Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02437300,-8.22473800,-0.30842010
-0.00389300,-8.22473800,-0.30842010
0.01658700,0.73244420,-0.29938660
0.03706700,0.73244420,-0.29938660
0.05754700,0.73244420,-0.30842010
0.07802700,5.21866500,-0.29938660
0.09850700,9.68962700,-0.29938660
0.11898700,9.68962700,-0.30842010
0.13946700,9.68962700,-0.30842010
0.15994700,14.17585000,-0.30842010
0.18042700,14.17585000,-0.29938660
0.20090700,18.64681000,-0.29035310
0.22138700,18.64681000,-0.29035310
0.24186700,23.11777000,-0.28131960
0.26234700,23.11777000,-0.28131960
0.28282700,27.60399000,-0.28131960
0.30330700,27.60399000,-0.27225560
0.32378700,27.60399000,-0.28131960
0.34426700,32.07495000,-0.28131960
0.36474700,36.56117000,-0.27225560
0.38522700,36.56117000,-0.28131960
0.40570700,36.56117000,-0.27225560
0.42618700,41.04739000,-0.28131960
0.44666700,41.04739000,-0.26322220
0.46714700,45.51836000,-0.27225560
0.48762700,45.51836000,-0.24515520
0.50810700,50.00458000,-0.24515520
0.52858700,50.00458000,-0.24515520
0.54906700,54.47554000,-0.25418870
0.56954700,54.47554000,-0.22705770
0.59002700,58.96176000,-0.21802420
0.61050700,63.44798000,-0.21802420
0.63098700,63.44798000,-0.22705770
0.65146700,63.44798000,-0.21802420
0.67194700,63.44798000,-0.21802420
0.69242700,63.44798000,-0.20899080
0.71290700,72.40517000,-0.19995730
0.73338700,72.40517000,-0.19092380
0.75386700,72.40517000,-0.19092380
0.77434700,72.40517000,-0.19092380
0.79482700,76.87613000,-0.18185980
0.81530700,81.36235000,-0.19995730
0.83578700,81.36235000,-0.18185980
0.85626700,81.36235000,-0.17282630
0.87674700,81.36235000,-0.16379280
0.89722700,85.84857000,-0.18185980
0.91770700,90.31953000,-0.17282630
0.93818699,90.31953000,-0.16379280
0.95866699,90.31953000,-0.15475940
0.97914699,94.80575000,-0.14572590
0.99962699,94.80575000,-0.13666190
1.02010699,94.80575000,-0.13666190
1.04058699,99.27671000,-0.12762840
1.06106699,99.27671000,-0.12762840
1.08154699,99.27671000,-0.10956150
1.10202699,99.27671000,-0.11859490
1.12250699,103.76290000,-0.10956150
1.14298699,108.24920000,-0.11859490
1.16346699,108.24920000,-0.10956150
1.18394699,108.24920000,-0.10052800
1.20442699,112.72010000,-0.09146398
1.22490699,112.72010000,-0.09146398
1.24538699,117.20630000,-0.09146398
1.26586699,117.20630000,-0.09146398
1.28634699,117.20630000,-0.08243050
1.30682699,117.20630000,-0.07339702
1.32730699,117.20630000,-0.07339702
1.34778699,121.69260000,-0.06436354
1.36826699,126.16350000,-0.04626606
1.38874699,126.16350000,-0.08243050
1.40922699,126.16350000,-0.09146398
1.42970699,126.16350000,-0.08243050
1.45018699,130.64970000,-0.07339702
1.47066699,135.12070000,-0.06436354
1.49114699,135.12070000,-0.04626606
1.51162699,135.12070000,-0.04626606
1.53210699,135.12070000,-0.03723259
1.55258699,144.09310000,-0.02819910
1.57306699,144.09310000,-0.03723259
1.59354699,144.09310000,-0.03723259
1.61402699,144.09310000,-0.03723259
1.63450699,148.56410000,-0.03723259
1.65498699,153.05030000,-0.03723259
1.67546699,153.05030000,-0.01013215
1.69594699,153.05030000,-0.00109867
1.71642699,153.05030000,-0.00109867
1.73690699,153.05030000,0.00793481
1.75738699,157.52130000,0.01696829
1.77786699,162.00750000,0.01696829
1.79834699,162.00750000,0.03506577
1.81882699,162.00750000,0.04409925
1.83930699,166.49370000,0.04409925
1.85978699,166.49370000,0.05313273
1.88026699,166.49370000,0.05313273
1.90074699,170.96470000,0.07119969
1.92122699,170.96470000,0.07119969
1.94170699,170.96470000,0.08026368
1.96218699,175.45090000,0.08026368
1.98266699,175.45090000,0.09833064
2.00314699,179.92190000,0.08929716
2.02362699,179.92190000,0.10736410
2.04410699,179.92190000,0.10736410
2.06458699,184.40810000,0.08929716
2.08506699,188.89430000,0.08026368
2.10554699,188.89430000,0.08929716
2.12602699,188.89430000,0.08026368
2.14650699,193.36530000,0.09833064
2.16698699,193.36530000,0.11639760
2.18746699,197.85150000,0.11639760
2.20794699,197.85150000,0.12546160
2.22842699,197.85150000,0.13449510
2.24890699,197.85150000,0.14352860
2.26938699,202.32250000,0.15256200
2.28986699,202.32250000,0.16159550
2.31034699,202.32250000,0.17969300
2.33082699,206.80870000,0.17065950
2.35130699,206.80870000,0.17065950
2.37178699,206.80870000,0.17969300
2.39226699,211.29490000,0.17969300
2.41274699,211.29490000,0.19775990
2.43322699,215.76590000,0.20679340
2.45370699,215.76590000,0.18872650
2.47418699,215.76590000,0.20679340
2.49466699,220.25210000,0.21585740
2.51514699,220.25210000,0.24295790
2.53562699,224.73830000,0.22489090
2.55610699,224.73830000,0.21585740
2.57658699,224.73830000,0.23392440
2.59706698,224.73830000,0.23392440
2.61754698,224.73830000,0.25199130
2.63802698,233.69550000,0.27912230
2.65850698,233.69550000,0.27912230
2.67898698,233.69550000,0.27008880
2.69946698,233.69550000,0.27912230
2.71994698,238.16650000,0.27912230
2.74042698,238.16650000,0.27912230
2.76090698,242.65270000,0.28815580
2.78138698,242.65270000,0.28815580
2.80186698,242.65270000,0.28815580
2.82234698,242.65270000,0.29718930
2.84282698,242.65270000,0.30625330
2.86330698,247.13890000,0.32432020
2.88378698,247.13890000,0.31528680
2.90426698,251.60980000,0.32432020
2.92474698,251.60980000,0.34238720
2.94522698,251.60980000,0.35145120
2.96570698,256.09610000,0.33335370
2.98618698,256.09610000,0.36951810
3.00666698,256.09610000,0.39664910
3.02714698,260.56700000,0.40568260
3.04762698,260.56700000,0.39664910
3.06810698,260.56700000,0.39664910
3.08858698,260.56700000,0.40568260
3.10906698,265.05330000,0.42374950
3.12954698,269.53950000,0.42374950
3.15002698,269.53950000,0.42374950
3.17050698,269.53950000,0.41471600
3.19098698,269.53950000,0.42374950
3.21146698,269.53950000,0.45088050
3.23194698,274.01040000,0.45991390
3.25242698,274.01040000,0.44184700
3.27290698,274.01040000,0.43278300
3.29338698,278.49660000,0.42374950
3.31386698,278.49660000,0.44184700
3.33434698,278.49660000,0.45991390
3.35482698,278.49660000,0.45991390
3.37530698,278.49660000,0.47798090
3.39578698,278.49660000,0.47798090
3.41626698,278.49660000,0.47798090
3.43674698,282.96760000,0.49607840
3.45722698,282.96760000,0.53224280
3.47770698,287.45390000,0.55030980
3.49818698,282.96760000,0.55030980
3.51866698,287.45390000,0.54127630
3.53914698,287.45390000,0.53224280
3.55962698,287.45390000,0.54127630
3.58010698,287.45390000,0.52317880
3.60058698,291.94010000,0.54127630
3.62106698,291.94010000,0.54127630
3.64154698,291.94010000,0.54127630
3.66202698,291.94010000,0.55030980
3.68250698,291.94010000,0.57744070
3.70298698,296.41100000,0.58647420
3.72346698,291.94010000,0.57744070
3.74394698,296.41100000,0.55030980
3.76442698,296.41100000,0.53224280
3.78490698,296.41100000,0.53224280
3.80538698,296.41100000,0.55030980
3.82586698,296.41100000,0.57744070
3.84634698,296.41100000,0.58647420
3.86682698,296.41100000,0.60454120
3.88730698,296.41100000,0.60454120
3.90778698,296.41100000,0.61360520
3.92826698,296.41100000,0.63167210
3.94874698,300.89720000,0.64070560
3.96922698,305.38350000,0.64973910
3.98970698,300.89720000,0.63167210
4.01018698,305.38350000,0.62263860
4.03066698,305.38350000,0.64070560
4.05114698,305.38350000,0.65880300
4.07162698,305.38350000,0.65880300
4.09210698,305.38350000,0.65880300
4.11258698,305.38350000,0.68590350
4.13306698,305.38350000,0.67687000
4.15354698,305.38350000,0.67687000
4.17402698,305.38350000,0.68590350
4.19450698,305.38350000,0.67687000
4.21498698,305.38350000,0.64973910
4.23546697,309.85440000,0.64070560
4.25594697,309.85440000,0.64070560
4.27642697,309.85440000,0.65880300
4.29690697,305.38350000,0.65880300
4.31738697,309.85440000,0.65880300
4.33786697,309.85440000,0.67687000
4.35834697,309.85440000,0.68590350
4.37882697,309.85440000,0.70400110
4.39930697,309.85440000,0.73110140
4.41978697,309.85440000,0.75823240
4.44026697,309.85440000,0.73110140
4.46074697,309.85440000,0.70400110
4.48122697,309.85440000,0.67687000
4.50170697,309.85440000,0.69493710
4.52218697,309.85440000,0.71303450
4.54266697,309.85440000,0.72206800
4.56314697,309.85440000,0.71303450
4.58362697,309.85440000,0.72206800
4.60410697,309.85440000,0.74919890
4.62458697,309.85440000,0.76726590
4.64506697,309.85440000,0.80343030
4.66554697,309.85440000,0.80343030
4.68602697,314.34060000,0.78533290
4.70650697,314.34060000,0.77629940
4.72698697,309.85440000,0.75823240
4.74746697,314.34060000,0.77629940
4.76794697,309.85440000,0.77629940
4.78842697,314.34060000,0.78533290
4.80890697,314.34060000,0.79439690
4.82938697,309.85440000,0.80343030
4.84986697,314.34060000,0.83053080
4.87034697,309.85440000,0.83959470
4.89082697,314.34060000,0.85766170
4.91130697,309.85440000,0.83959470
4.93178697,314.34060000,0.80343030
4.95226697,309.85440000,0.78533290
4.97274697,314.34060000,0.76726590
4.99322697,314.34060000,0.77629940
5.01370697,314.34060000,0.79439690
5.03418697,314.34060000,0.80343030
5.05466697,314.34060000,0.81246380
5.07514697,314.34060000,0.83959470
5.09562697,314.34060000,0.85766170
5.11610697,314.34060000,0.86669520
5.13658697,314.34060000,0.88479270
5.15706697,314.34060000,0.84862820
5.17754697,314.34060000,0.83053080
5.19802697,314.34060000,0.83959470
5.21850697,314.34060000,0.84862820
5.23898697,314.34060000,0.86669520
5.25946697,314.34060000,0.85766170
5.27994697,314.34060000,0.88479270
5.30042697,314.34060000,0.89382610
5.32090697,309.85440000,0.90285960
5.34138697,314.34060000,0.92092660
5.36186697,314.34060000,0.92999050
5.38234697,314.34060000,0.90285960
5.40282697,314.34060000,0.87572870
5.42330697,314.34060000,0.85766170
5.44378697,314.34060000,0.83959470
5.46426697,314.34060000,0.85766170
5.48474697,314.34060000,0.86669520
5.50522697,314.34060000,0.86669520
5.52570697,314.34060000,0.87572870
5.54618697,314.34060000,0.87572870
5.56666697,314.34060000,0.87572870
5.58714697,314.34060000,0.88479270
5.60762697,314.34060000,0.86669520
5.62810697,314.34060000,0.83053080
5.64858697,314.34060000,0.82149730
5.66906697,314.34060000,0.79439690
5.68954697,314.34060000,0.81246380
5.71002697,314.34060000,0.83959470
5.73050697,314.34060000,0.84862820
5.75098697,314.34060000,0.84862820
5.77146697,314.34060000,0.85766170
5.79194697,309.85440000,0.86669520
5.81242697,309.85440000,0.88479270
5.83290697,314.34060000,0.88479270
5.85338697,309.85440000,0.87572870
5.87386696,314.34060000,0.84862820
5.89434696,309.85440000,0.83959470
5.91482696,309.85440000,0.83959470
5.93530696,314.34060000,0.83959470
5.95578696,309.85440000,0.84862820
5.97626696,309.85440000,0.86669520
5.99674696,309.85440000,0.86669520
6.01722696,309.85440000,0.90285960
6.03770696,309.85440000,0.92092660
6.05818696,309.85440000,0.92092660
6.07866696,309.85440000,0.88479270
6.09914696,309.85440000,0.87572870
6.11962696,309.85440000,0.84862820
6.14010696,309.85440000,0.83053080
6.16058696,305.38350000,0.83053080
6.18106696,305.38350000,0.83053080
6.20154696,305.38350000,0.83959470
6.22202696,305.38350000,0.84862820
6.24250696,305.38350000,0.84862820
6.26298696,305.38350000,0.87572870
6.28346696,305.38350000,0.89382610
6.30394696,305.38350000,0.88479270
6.32442696,300.89720000,0.86669520
6.34490696,300.89720000,0.81246380
6.36538696,296.41100000,0.80343030
6.38586696,296.41100000,0.79439690
6.40634696,296.41100000,0.80343030
6.42682696,296.41100000,0.81246380
6.44730696,296.41100000,0.80343030
6.46778696,291.94010000,0.83053080
6.48826696,291.94010000,0.84862820
6.50874696,287.45390000,0.86669520
6.52922696,287.45390000,0.86669520
6.54970696,287.45390000,0.83053080
6.57018696,287.45390000,0.78533290
6.59066696,282.96760000,0.74919890
6.61114696,282.96760000,0.74013500
6.63162696,282.96760000,0.74919890
6.65210696,278.49660000,0.74919890
6.67258696,278.49660000,0.74013500
6.69306696,278.49660000,0.74919890
6.71354696,274.01040000,0.74919890
6.73402696,274.01040000,0.76726590
6.75450696,269.53950000,0.77629940
6.77498696,269.53950000,0.76726590
6.79546696,269.53950000,0.74919890
