Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03720700,-8.22473800,-0.29035310
-0.01672700,-8.22473800,-0.29035310
0.00375300,-3.75377700,-0.29035310
0.02423300,0.73244420,-0.29035310
0.04471300,0.73244420,-0.29938660
0.06519300,0.73244420,-0.29035310
0.08567300,9.68962700,-0.29035310
0.10615300,9.68962700,-0.28131960
0.12663300,9.68962700,-0.29035310
0.14711300,9.68962700,-0.29035310
0.16759300,14.17585000,-0.27225560
0.18807300,18.64681000,-0.28131960
0.20855300,18.64681000,-0.28131960
0.22903300,23.11777000,-0.28131960
0.24951300,23.11777000,-0.27225560
0.26999300,27.60399000,-0.27225560
0.29047300,27.60399000,-0.27225560
0.31095300,27.60399000,-0.26322220
0.33143300,32.07495000,-0.25418870
0.35191300,32.07495000,-0.25418870
0.37239300,36.56117000,-0.26322220
0.39287300,36.56117000,-0.24515520
0.41335300,41.04739000,-0.24515520
0.43383300,41.04739000,-0.24515520
0.45431300,41.04739000,-0.24515520
0.47479300,45.51836000,-0.23612170
0.49527300,45.51836000,-0.24515520
0.51575300,50.00458000,-0.23612170
0.53623300,54.47554000,-0.22705770
0.55671300,54.47554000,-0.22705770
0.57719300,54.47554000,-0.21802420
0.59767300,58.96176000,-0.22705770
0.61815300,58.96176000,-0.23612170
0.63863300,63.44798000,-0.22705770
0.65911300,63.44798000,-0.21802420
0.67959300,63.44798000,-0.21802420
0.70007300,63.44798000,-0.20899080
0.72055300,72.40517000,-0.20899080
0.74103300,72.40517000,-0.19995730
0.76151300,72.40517000,-0.19092380
0.78199300,76.87613000,-0.19092380
0.80247300,76.87613000,-0.18185980
0.82295300,76.87613000,-0.17282630
0.84343300,81.36235000,-0.17282630
0.86391300,81.36235000,-0.15475940
0.88439300,81.36235000,-0.18185980
0.90487300,85.84857000,-0.18185980
0.92535300,85.84857000,-0.17282630
0.94583300,90.31953000,-0.16379280
0.96631299,90.31953000,-0.15475940
0.98679299,94.80575000,-0.16379280
1.00727299,94.80575000,-0.15475940
1.02775299,99.27671000,-0.15475940
1.04823299,99.27671000,-0.14572590
1.06871299,99.27671000,-0.12762840
1.08919299,99.27671000,-0.13666190
1.10967299,108.24920000,-0.12762840
1.13015299,108.24920000,-0.10956150
1.15063299,108.24920000,-0.10956150
1.17111299,108.24920000,-0.10052800
1.19159299,112.72010000,-0.10052800
1.21207299,112.72010000,-0.09146398
1.23255299,117.20630000,-0.09146398
1.25303299,117.20630000,-0.08243050
1.27351299,117.20630000,-0.08243050
1.29399299,117.20630000,-0.07339702
1.31447299,117.20630000,-0.07339702
1.33495299,121.69260000,-0.07339702
1.35543299,126.16350000,-0.07339702
1.37591299,126.16350000,-0.06436354
1.39639299,126.16350000,-0.04626606
1.41687299,126.16350000,-0.04626606
1.43735299,130.64970000,-0.03723259
1.45783299,130.64970000,-0.02819910
1.47831299,135.12070000,-0.02819910
1.49879299,135.12070000,-0.02819910
1.51927299,135.12070000,-0.01916562
1.53975299,139.60690000,-0.01013215
1.56023299,144.09310000,-0.01013215
1.58071299,139.60690000,-0.01916562
1.60119299,144.09310000,-0.01013215
1.62167299,144.09310000,-0.01916562
1.64215299,148.56410000,-0.01013215
1.66263299,153.05030000,-0.00109867
1.68311299,153.05030000,0.00793481
1.70359299,153.05030000,0.00793481
1.72407299,153.05030000,0.00793481
1.74455299,153.05030000,0.02600177
1.76503299,157.52130000,0.03506577
1.78551299,157.52130000,0.05313273
1.80599299,162.00750000,0.06216621
1.82647299,162.00750000,0.05313273
1.84695299,166.49370000,0.06216621
1.86743299,166.49370000,0.07119969
1.88791299,166.49370000,0.08026368
1.90839299,170.96470000,0.08026368
1.92887299,170.96470000,0.07119969
1.94935299,170.96470000,0.08929716
1.96983299,179.92190000,0.08929716
1.99031299,179.92190000,0.10736410
2.01079299,179.92190000,0.11639760
2.03127299,179.92190000,0.09833064
2.05175299,184.40810000,0.08026368
2.07223299,184.40810000,0.08026368
2.09271299,188.89430000,0.08929716
2.11319299,188.89430000,0.10736410
2.13367299,188.89430000,0.11639760
2.15415299,193.36530000,0.13449510
2.17463299,193.36530000,0.12546160
2.19511299,197.85150000,0.13449510
2.21559299,197.85150000,0.14352860
2.23607299,197.85150000,0.15256200
2.25655299,202.32250000,0.17969300
2.27703299,202.32250000,0.18872650
2.29751299,202.32250000,0.18872650
2.31799299,206.80870000,0.18872650
2.33847299,206.80870000,0.20679340
2.35895299,206.80870000,0.19775990
2.37943299,206.80870000,0.18872650
2.39991299,211.29490000,0.20679340
2.42039299,215.76590000,0.19775990
2.44087299,215.76590000,0.20679340
2.46135299,215.76590000,0.22489090
2.48183299,220.25210000,0.24295790
2.50231299,220.25210000,0.23392440
2.52279299,224.73830000,0.20679340
2.54327299,224.73830000,0.19775990
2.56375299,224.73830000,0.21585740
2.58423299,224.73830000,0.24295790
2.60471298,224.73830000,0.25199130
2.62519298,229.20930000,0.25199130
2.64567298,229.20930000,0.27008880
2.66615298,233.69550000,0.27008880
2.68663298,233.69550000,0.27912230
2.70711298,238.16650000,0.32432020
2.72759298,238.16650000,0.32432020
2.74807298,238.16650000,0.33335370
2.76855298,238.16650000,0.31528680
2.78903298,242.65270000,0.32432020
2.80951298,242.65270000,0.33335370
2.82999298,242.65270000,0.34238720
2.85047298,242.65270000,0.34238720
2.87095298,251.60980000,0.35145120
2.89143298,251.60980000,0.35145120
2.91191298,251.60980000,0.34238720
2.93239298,251.60980000,0.35145120
2.95287298,251.60980000,0.36048470
2.97335298,256.09610000,0.35145120
2.99383298,256.09610000,0.33335370
3.01431298,260.56700000,0.32432020
3.03479298,260.56700000,0.33335370
3.05527298,260.56700000,0.34238720
3.07575298,260.56700000,0.35145120
3.09623298,260.56700000,0.36951810
3.11671298,265.05330000,0.36048470
3.13719298,265.05330000,0.36048470
3.15767298,269.53950000,0.38758510
3.17815298,269.53950000,0.42374950
3.19863298,269.53950000,0.40568260
3.21911298,274.01040000,0.39664910
3.23959298,274.01040000,0.38758510
3.26007298,274.01040000,0.39664910
3.28055298,278.49660000,0.39664910
3.30103298,278.49660000,0.42374950
3.32151298,278.49660000,0.42374950
3.34199298,278.49660000,0.43278300
3.36247298,278.49660000,0.43278300
3.38295298,282.96760000,0.45991390
3.40343298,278.49660000,0.48704490
3.42391298,282.96760000,0.50511190
3.44439298,287.45390000,0.50511190
3.46487298,287.45390000,0.49607840
3.48535298,287.45390000,0.48704490
3.50583298,287.45390000,0.49607840
3.52631298,287.45390000,0.50511190
3.54679298,287.45390000,0.50511190
3.56727298,287.45390000,0.53224280
3.58775298,287.45390000,0.52317880
3.60823298,291.94010000,0.52317880
3.62871298,291.94010000,0.55030980
3.64919298,291.94010000,0.55934320
3.66967298,291.94010000,0.56840720
3.69015298,291.94010000,0.53224280
3.71063298,296.41100000,0.52317880
3.73111298,296.41100000,0.52317880
3.75159298,296.41100000,0.52317880
3.77207298,296.41100000,0.55030980
3.79255298,296.41100000,0.55934320
3.81303298,296.41100000,0.56840720
3.83351298,296.41100000,0.56840720
3.85399298,296.41100000,0.61360520
3.87447298,296.41100000,0.62263860
3.89495298,296.41100000,0.63167210
3.91543298,296.41100000,0.63167210
3.93591298,300.89720000,0.62263860
3.95639298,300.89720000,0.61360520
3.97687298,305.38350000,0.62263860
3.99735298,305.38350000,0.64070560
4.01783298,305.38350000,0.64070560
4.03831298,305.38350000,0.64973910
4.05879298,305.38350000,0.65880300
4.07927298,305.38350000,0.67687000
4.09975298,305.38350000,0.70400110
4.12023298,305.38350000,0.71303450
4.14071298,305.38350000,0.69493710
4.16119298,305.38350000,0.67687000
4.18167298,305.38350000,0.68590350
4.20215298,305.38350000,0.69493710
4.22263298,309.85440000,0.70400110
4.24311298,305.38350000,0.71303450
4.26359297,305.38350000,0.70400110
4.28407297,305.38350000,0.70400110
4.30455297,309.85440000,0.72206800
4.32503297,309.85440000,0.71303450
4.34551297,309.85440000,0.71303450
4.36599297,305.38350000,0.71303450
4.38647297,305.38350000,0.68590350
4.40695297,309.85440000,0.68590350
4.42743297,309.85440000,0.67687000
4.44791297,309.85440000,0.67687000
4.46839297,309.85440000,0.70400110
4.48887297,309.85440000,0.72206800
4.50935297,309.85440000,0.73110140
4.52983297,309.85440000,0.73110140
4.55031297,309.85440000,0.74919890
4.57079297,309.85440000,0.78533290
4.59127297,309.85440000,0.79439690
4.61175297,309.85440000,0.78533290
4.63223297,309.85440000,0.75823240
4.65271297,309.85440000,0.74013500
4.67319297,314.34060000,0.73110140
4.69367297,309.85440000,0.74013500
4.71415297,314.34060000,0.75823240
4.73463297,314.34060000,0.76726590
4.75511297,309.85440000,0.77629940
4.77559297,309.85440000,0.81246380
4.79607297,309.85440000,0.83959470
4.81655297,314.34060000,0.85766170
4.83703297,314.34060000,0.83053080
4.85751297,314.34060000,0.82149730
4.87799297,314.34060000,0.79439690
4.89847297,314.34060000,0.78533290
4.91895297,309.85440000,0.80343030
4.93943297,314.34060000,0.80343030
4.95991297,314.34060000,0.81246380
4.98039297,314.34060000,0.81246380
5.00087297,314.34060000,0.83053080
5.02135297,314.34060000,0.84862820
5.04183297,314.34060000,0.85766170
5.06231297,314.34060000,0.86669520
5.08279297,314.34060000,0.84862820
5.10327297,314.34060000,0.82149730
5.12375297,314.34060000,0.81246380
5.14423297,314.34060000,0.79439690
5.16471297,314.34060000,0.80343030
5.18519297,314.34060000,0.81246380
5.20567297,314.34060000,0.83959470
5.22615297,309.85440000,0.84862820
5.24663297,314.34060000,0.87572870
5.26711297,314.34060000,0.90285960
5.28759297,314.34060000,0.91189310
5.30807297,314.34060000,0.86669520
5.32855297,314.34060000,0.82149730
5.34903297,314.34060000,0.80343030
5.36951297,314.34060000,0.78533290
5.38999297,314.34060000,0.81246380
5.41047297,314.34060000,0.82149730
5.43095297,314.34060000,0.84862820
5.45143297,314.34060000,0.85766170
5.47191297,314.34060000,0.85766170
5.49239297,314.34060000,0.87572870
5.51287297,314.34060000,0.90285960
5.53335297,314.34060000,0.90285960
5.55383297,314.34060000,0.86669520
5.57431297,314.34060000,0.83959470
5.59479297,309.85440000,0.83959470
5.61527297,314.34060000,0.84862820
5.63575297,314.34060000,0.84862820
5.65623297,314.34060000,0.83959470
5.67671297,314.34060000,0.84862820
5.69719297,314.34060000,0.85766170
5.71767297,314.34060000,0.85766170
5.73815297,314.34060000,0.86669520
5.75863297,314.34060000,0.84862820
5.77911297,314.34060000,0.83053080
5.79959297,309.85440000,0.79439690
5.82007297,309.85440000,0.78533290
5.84055297,314.34060000,0.78533290
5.86103297,314.34060000,0.79439690
5.88151297,309.85440000,0.79439690
5.90199296,314.34060000,0.80343030
5.92247296,314.34060000,0.81246380
5.94295296,314.34060000,0.83053080
5.96343296,309.85440000,0.86669520
5.98391296,309.85440000,0.86669520
6.00439296,309.85440000,0.84862820
6.02487296,309.85440000,0.83053080
6.04535296,309.85440000,0.79439690
6.06583296,309.85440000,0.78533290
6.08631296,309.85440000,0.79439690
6.10679296,309.85440000,0.79439690
6.12727296,309.85440000,0.78533290
6.14775296,305.38350000,0.80343030
6.16823296,305.38350000,0.82149730
6.18871296,305.38350000,0.83959470
6.20919296,305.38350000,0.87572870
6.22967296,305.38350000,0.86669520
6.25015296,305.38350000,0.83959470
6.27063296,305.38350000,0.82149730
6.29111296,305.38350000,0.82149730
6.31159296,300.89720000,0.82149730
6.33207296,300.89720000,0.83053080
6.35255296,300.89720000,0.82149730
6.37303296,296.41100000,0.82149730
6.39351296,296.41100000,0.83053080
6.41399296,296.41100000,0.84862820
6.43447296,296.41100000,0.86669520
6.45495296,296.41100000,0.83053080
6.47543296,291.94010000,0.80343030
6.49591296,291.94010000,0.76726590
6.51639296,287.45390000,0.74013500
6.53687296,287.45390000,0.74013500
6.55735296,287.45390000,0.73110140
6.57783296,287.45390000,0.74013500
6.59831296,282.96760000,0.73110140
6.61879296,278.49660000,0.74919890
6.63927296,278.49660000,0.75823240
6.65975296,278.49660000,0.77629940
6.68023296,278.49660000,0.78533290
6.70071296,274.01040000,0.74919890
6.72119296,278.49660000,0.72206800
6.74167296,269.53950000,0.70400110
6.76215296,269.53950000,0.70400110
6.78263296,269.53950000,0.69493710
6.80311296,269.53950000,0.71303450
