Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04081800,-8.22473800,-0.28131960
-0.02033800,-8.22473800,-0.28131960
0.00014200,-3.75377700,-0.29035310
0.02062200,0.73244420,-0.29035310
0.04110200,0.73244420,-0.29035310
0.06158200,0.73244420,-0.29035310
0.08206200,5.21866500,-0.29035310
0.10254200,9.68962700,-0.29035310
0.12302200,9.68962700,-0.29035310
0.14350200,9.68962700,-0.29035310
0.16398200,14.17585000,-0.29035310
0.18446200,14.17585000,-0.29035310
0.20494200,18.64681000,-0.28131960
0.22542200,23.11777000,-0.29035310
0.24590200,23.11777000,-0.29035310
0.26638200,23.11777000,-0.29035310
0.28686200,27.60399000,-0.28131960
0.30734200,27.60399000,-0.28131960
0.32782200,32.07495000,-0.27225560
0.34830200,36.56117000,-0.26322220
0.36878200,36.56117000,-0.25418870
0.38926200,36.56117000,-0.25418870
0.40974200,36.56117000,-0.25418870
0.43022200,41.04739000,-0.27225560
0.45070200,45.51836000,-0.25418870
0.47118200,45.51836000,-0.25418870
0.49166200,45.51836000,-0.25418870
0.51214200,50.00458000,-0.25418870
0.53262200,54.47554000,-0.22705770
0.55310200,54.47554000,-0.23612170
0.57358200,54.47554000,-0.22705770
0.59406200,58.96176000,-0.22705770
0.61454200,58.96176000,-0.21802420
0.63502200,63.44798000,-0.21802420
0.65550200,63.44798000,-0.21802420
0.67598200,63.44798000,-0.21802420
0.69646200,63.44798000,-0.22705770
0.71694200,67.91895000,-0.21802420
0.73742200,72.40517000,-0.20899080
0.75790200,72.40517000,-0.20899080
0.77838200,72.40517000,-0.19995730
0.79886200,76.87613000,-0.19092380
0.81934200,81.36235000,-0.19092380
0.83982200,81.36235000,-0.18185980
0.86030200,81.36235000,-0.18185980
0.88078200,81.36235000,-0.18185980
0.90126200,85.84857000,-0.17282630
0.92174200,85.84857000,-0.16379280
0.94222200,90.31953000,-0.16379280
0.96270200,90.31953000,-0.15475940
0.98318200,90.31953000,-0.13666190
1.00366200,94.80575000,-0.13666190
1.02414200,99.27671000,-0.13666190
1.04462199,99.27671000,-0.11859490
1.06510199,99.27671000,-0.10956150
1.08558199,99.27671000,-0.10956150
1.10606199,103.76290000,-0.10052800
1.12654199,103.76290000,-0.10052800
1.14702199,108.24920000,-0.10956150
1.16750199,108.24920000,-0.10956150
1.18798199,112.72010000,-0.10956150
1.20846199,112.72010000,-0.09146398
1.22894199,112.72010000,-0.08243050
1.24942199,117.20630000,-0.07339702
1.26990199,117.20630000,-0.07339702
1.29038199,117.20630000,-0.06436354
1.31086199,117.20630000,-0.05533006
1.33134199,121.69260000,-0.04626606
1.35182199,126.16350000,-0.04626606
1.37230199,126.16350000,-0.03723259
1.39278199,126.16350000,-0.03723259
1.41326199,126.16350000,-0.03723259
1.43374199,130.64970000,-0.02819910
1.45422199,130.64970000,-0.01916562
1.47470199,135.12070000,-0.02819910
1.49518199,135.12070000,-0.01916562
1.51566199,135.12070000,-0.02819910
1.53614199,135.12070000,-0.01916562
1.55662199,144.09310000,-0.00109867
1.57710199,144.09310000,0.01696829
1.59758199,144.09310000,0.02600177
1.61806199,144.09310000,0.01696829
1.63854199,148.56410000,0.00793481
1.65902199,153.05030000,0.00793481
1.67950199,153.05030000,0.03506577
1.69998199,153.05030000,0.05313273
1.72046199,153.05030000,0.03506577
1.74094199,157.52130000,0.04409925
1.76142199,162.00750000,0.04409925
1.78190199,157.52130000,0.06216621
1.80238199,162.00750000,0.07119969
1.82286199,162.00750000,0.07119969
1.84334199,162.00750000,0.05313273
1.86382199,170.96470000,0.06216621
1.88430199,170.96470000,0.07119969
1.90478199,170.96470000,0.07119969
1.92526199,170.96470000,0.08929716
1.94574199,170.96470000,0.08026368
1.96622199,170.96470000,0.08929716
1.98670199,179.92190000,0.08929716
2.00718199,179.92190000,0.10736410
2.02766199,179.92190000,0.13449510
2.04814199,179.92190000,0.15256200
2.06862199,184.40810000,0.16159550
2.08910199,188.89430000,0.15256200
2.10958199,188.89430000,0.15256200
2.13006199,188.89430000,0.16159550
2.15054199,188.89430000,0.16159550
2.17102199,197.85150000,0.15256200
2.19150199,193.36530000,0.16159550
2.21198199,197.85150000,0.17065950
2.23246199,197.85150000,0.17065950
2.25294199,197.85150000,0.17969300
2.27342199,202.32250000,0.17969300
2.29390199,202.32250000,0.16159550
2.31438199,206.80870000,0.16159550
2.33486199,206.80870000,0.15256200
2.35534199,206.80870000,0.17065950
2.37582199,206.80870000,0.17969300
2.39630199,211.29490000,0.19775990
2.41678199,215.76590000,0.20679340
2.43726199,215.76590000,0.19775990
2.45774199,215.76590000,0.20679340
2.47822199,220.25210000,0.21585740
2.49870199,220.25210000,0.24295790
2.51918199,224.73830000,0.26105540
2.53966199,224.73830000,0.25199130
2.56014199,224.73830000,0.25199130
2.58062199,224.73830000,0.26105540
2.60110199,224.73830000,0.25199130
2.62158199,233.69550000,0.27912230
2.64206199,229.20930000,0.27008880
2.66254199,233.69550000,0.27008880
2.68302198,233.69550000,0.27008880
2.70350198,238.16650000,0.28815580
2.72398198,238.16650000,0.30625330
2.74446198,238.16650000,0.29718930
2.76494198,238.16650000,0.28815580
2.78542198,242.65270000,0.26105540
2.80590198,242.65270000,0.26105540
2.82638198,242.65270000,0.27912230
2.84686198,242.65270000,0.27912230
2.86734198,247.13890000,0.28815580
2.88782198,251.60980000,0.28815580
2.90830198,251.60980000,0.29718930
2.92878198,251.60980000,0.30625330
2.94926198,251.60980000,0.33335370
2.96974198,256.09610000,0.34238720
2.99022198,256.09610000,0.33335370
3.01070198,260.56700000,0.34238720
3.03118198,256.09610000,0.34238720
3.05166198,260.56700000,0.34238720
3.07214198,260.56700000,0.35145120
3.09262198,265.05330000,0.36048470
3.11310198,265.05330000,0.36048470
3.13358198,269.53950000,0.37855160
3.15406198,269.53950000,0.39664910
3.17454198,269.53950000,0.41471600
3.19502198,274.01040000,0.42374950
3.21550198,274.01040000,0.41471600
3.23598198,274.01040000,0.41471600
3.25646198,274.01040000,0.39664910
3.27694198,278.49660000,0.42374950
3.29742198,278.49660000,0.43278300
3.31790198,278.49660000,0.44184700
3.33838198,278.49660000,0.44184700
3.35886198,278.49660000,0.45088050
3.37934198,278.49660000,0.45991390
3.39982198,282.96760000,0.48704490
3.42030198,282.96760000,0.48704490
3.44078198,282.96760000,0.48704490
3.46126198,287.45390000,0.45991390
3.48174198,287.45390000,0.44184700
3.50222198,287.45390000,0.45991390
3.52270198,287.45390000,0.47798090
3.54318198,287.45390000,0.48704490
3.56366198,287.45390000,0.48704490
3.58414198,287.45390000,0.49607840
3.60462198,287.45390000,0.50511190
3.62510198,291.94010000,0.54127630
3.64558198,291.94010000,0.55934320
3.66606198,291.94010000,0.56840720
3.68654198,291.94010000,0.54127630
3.70702198,291.94010000,0.54127630
3.72750198,296.41100000,0.54127630
3.74798198,296.41100000,0.55934320
3.76846198,296.41100000,0.56840720
3.78894198,296.41100000,0.56840720
3.80942198,296.41100000,0.57744070
3.82990198,296.41100000,0.57744070
3.85038198,296.41100000,0.61360520
3.87086198,296.41100000,0.62263860
3.89134198,296.41100000,0.61360520
3.91182198,296.41100000,0.60454120
3.93230198,300.89720000,0.59550770
3.95278198,305.38350000,0.58647420
3.97326198,300.89720000,0.61360520
3.99374198,305.38350000,0.61360520
4.01422198,305.38350000,0.61360520
4.03470198,305.38350000,0.62263860
4.05518198,305.38350000,0.64070560
4.07566198,305.38350000,0.63167210
4.09614198,305.38350000,0.64070560
4.11662198,305.38350000,0.64973910
4.13710198,305.38350000,0.64070560
4.15758198,305.38350000,0.63167210
4.17806198,305.38350000,0.63167210
4.19854198,305.38350000,0.62263860
4.21902198,309.85440000,0.63167210
4.23950198,305.38350000,0.65880300
4.25998198,305.38350000,0.64973910
4.28046198,309.85440000,0.66783660
4.30094198,309.85440000,0.68590350
4.32142197,309.85440000,0.71303450
4.34190197,309.85440000,0.73110140
4.36238197,309.85440000,0.74013500
4.38286197,309.85440000,0.72206800
4.40334197,309.85440000,0.69493710
4.42382197,305.38350000,0.68590350
4.44430197,309.85440000,0.70400110
4.46478197,309.85440000,0.71303450
4.48526197,309.85440000,0.72206800
4.50574197,309.85440000,0.74919890
4.52622197,309.85440000,0.75823240
4.54670197,309.85440000,0.78533290
4.56718197,309.85440000,0.81246380
4.58766197,309.85440000,0.79439690
4.60814197,309.85440000,0.77629940
4.62862197,309.85440000,0.76726590
4.64910197,309.85440000,0.74919890
4.66958197,309.85440000,0.74013500
4.69006197,314.34060000,0.75823240
4.71054197,309.85440000,0.76726590
4.73102197,314.34060000,0.76726590
4.75150197,314.34060000,0.76726590
4.77198197,309.85440000,0.80343030
4.79246197,309.85440000,0.82149730
4.81294197,309.85440000,0.83053080
4.83342197,314.34060000,0.80343030
4.85390197,309.85440000,0.78533290
4.87438197,309.85440000,0.75823240
4.89486197,314.34060000,0.74919890
4.91534197,314.34060000,0.76726590
4.93582197,314.34060000,0.76726590
4.95630197,314.34060000,0.78533290
4.97678197,314.34060000,0.80343030
4.99726197,314.34060000,0.81246380
5.01774197,314.34060000,0.82149730
5.03822197,314.34060000,0.83053080
5.05870197,314.34060000,0.80343030
5.07918197,314.34060000,0.77629940
5.09966197,314.34060000,0.75823240
5.12014197,314.34060000,0.75823240
5.14062197,314.34060000,0.78533290
5.16110197,314.34060000,0.78533290
5.18158197,314.34060000,0.80343030
5.20206197,314.34060000,0.80343030
5.22254197,314.34060000,0.83053080
5.24302197,314.34060000,0.85766170
5.26350197,314.34060000,0.85766170
5.28398197,314.34060000,0.84862820
5.30446197,314.34060000,0.83053080
5.32494197,314.34060000,0.80343030
5.34542197,314.34060000,0.80343030
5.36590197,314.34060000,0.82149730
5.38638197,314.34060000,0.81246380
5.40686197,314.34060000,0.80343030
5.42734197,314.34060000,0.82149730
5.44782197,314.34060000,0.82149730
5.46830197,314.34060000,0.82149730
5.48878197,314.34060000,0.83053080
5.50926197,314.34060000,0.79439690
5.52974197,314.34060000,0.77629940
5.55022197,314.34060000,0.75823240
5.57070197,314.34060000,0.74919890
5.59118197,314.34060000,0.74919890
5.61166197,314.34060000,0.75823240
5.63214197,314.34060000,0.77629940
5.65262197,314.34060000,0.78533290
5.67310197,314.34060000,0.79439690
5.69358197,314.34060000,0.82149730
5.71406197,314.34060000,0.83053080
5.73454197,314.34060000,0.83959470
5.75502197,314.34060000,0.81246380
5.77550197,314.34060000,0.77629940
5.79598197,314.34060000,0.77629940
5.81646197,314.34060000,0.76726590
5.83694197,314.34060000,0.77629940
5.85742197,314.34060000,0.78533290
5.87790197,314.34060000,0.80343030
5.89838197,314.34060000,0.83053080
5.91886197,314.34060000,0.83959470
5.93934197,309.85440000,0.86669520
5.95982197,314.34060000,0.86669520
5.98030196,309.85440000,0.86669520
6.00078196,309.85440000,0.81246380
6.02126196,309.85440000,0.81246380
6.04174196,309.85440000,0.81246380
6.06222196,309.85440000,0.81246380
6.08270196,309.85440000,0.83053080
6.10318196,309.85440000,0.82149730
6.12366196,309.85440000,0.83959470
6.14414196,305.38350000,0.84862820
6.16462196,305.38350000,0.86669520
6.18510196,305.38350000,0.86669520
6.20558196,305.38350000,0.83959470
6.22606196,305.38350000,0.80343030
6.24654196,305.38350000,0.78533290
6.26702196,305.38350000,0.76726590
6.28750196,305.38350000,0.77629940
6.30798196,305.38350000,0.76726590
6.32846196,300.89720000,0.78533290
6.34894196,300.89720000,0.78533290
6.36942196,296.41100000,0.80343030
6.38990196,296.41100000,0.83053080
6.41038196,296.41100000,0.84862820
6.43086196,296.41100000,0.83053080
6.45134196,296.41100000,0.78533290
6.47182196,296.41100000,0.75823240
6.49230196,291.94010000,0.74919890
6.51278196,287.45390000,0.75823240
6.53326196,287.45390000,0.75823240
6.55374196,287.45390000,0.75823240
6.57422196,287.45390000,0.76726590
6.59470196,287.45390000,0.76726590
6.61518196,278.49660000,0.77629940
6.63566196,278.49660000,0.77629940
6.65614196,278.49660000,0.76726590
6.67662196,278.49660000,0.74013500
6.69710196,274.01040000,0.72206800
6.71758196,278.49660000,0.71303450
6.73806196,274.01040000,0.71303450
6.75854196,269.53950000,0.70400110
6.77902196,269.53950000,0.68590350
6.79950196,269.53950000,0.68590350
