Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02428700,-8.22473800,-0.29938660
-0.00380700,-8.22473800,-0.29035310
0.01667300,-3.75377700,-0.29938660
0.03715300,0.73244420,-0.29938660
0.05763300,0.73244420,-0.30842010
0.07811300,0.73244420,-0.29035310
0.09859300,9.68962700,-0.29938660
0.11907300,9.68962700,-0.30842010
0.13955300,9.68962700,-0.29938660
0.16003300,9.68962700,-0.30842010
0.18051300,14.17585000,-0.29035310
0.20099300,18.64681000,-0.30842010
0.22147300,18.64681000,-0.29035310
0.24195300,23.11777000,-0.29035310
0.26243300,23.11777000,-0.29035310
0.28291300,27.60399000,-0.29035310
0.30339300,27.60399000,-0.29035310
0.32387300,27.60399000,-0.28131960
0.34435300,32.07495000,-0.28131960
0.36483300,36.56117000,-0.28131960
0.38531300,36.56117000,-0.28131960
0.40579300,36.56117000,-0.28131960
0.42627300,36.56117000,-0.26322220
0.44675300,41.04739000,-0.26322220
0.46723300,45.51836000,-0.25418870
0.48771300,45.51836000,-0.25418870
0.50819300,45.51836000,-0.25418870
0.52867300,50.00458000,-0.24515520
0.54915300,54.47554000,-0.23612170
0.56963300,54.47554000,-0.24515520
0.59011300,54.47554000,-0.23612170
0.61059300,58.96176000,-0.23612170
0.63107300,58.96176000,-0.24515520
0.65155300,63.44798000,-0.24515520
0.67203300,63.44798000,-0.23612170
0.69251300,63.44798000,-0.21802420
0.71299300,67.91895000,-0.22705770
0.73347300,67.91895000,-0.23612170
0.75395300,72.40517000,-0.22705770
0.77443300,72.40517000,-0.21802420
0.79491300,72.40517000,-0.20899080
0.81539300,76.87613000,-0.20899080
0.83587300,81.36235000,-0.19995730
0.85635300,81.36235000,-0.19092380
0.87683300,81.36235000,-0.18185980
0.89731300,81.36235000,-0.18185980
0.91779300,85.84857000,-0.16379280
0.93827299,90.31953000,-0.15475940
0.95875299,90.31953000,-0.15475940
0.97923299,90.31953000,-0.15475940
0.99971299,94.80575000,-0.14572590
1.02019299,94.80575000,-0.12762840
1.04067299,94.80575000,-0.12762840
1.06115299,99.27671000,-0.10956150
1.08163299,99.27671000,-0.10956150
1.10211299,99.27671000,-0.10956150
1.12259299,108.24920000,-0.10956150
1.14307299,108.24920000,-0.12762840
1.16355299,108.24920000,-0.10052800
1.18403299,108.24920000,-0.09146398
1.20451299,112.72010000,-0.08243050
1.22499299,112.72010000,-0.08243050
1.24547299,112.72010000,-0.08243050
1.26595299,117.20630000,-0.06436354
1.28643299,117.20630000,-0.05533006
1.30691299,117.20630000,-0.05533006
1.32739299,117.20630000,-0.06436354
1.34787299,121.69260000,-0.06436354
1.36835299,126.16350000,-0.07339702
1.38883299,126.16350000,-0.05533006
1.40931299,126.16350000,-0.05533006
1.42979299,126.16350000,-0.04626606
1.45027299,130.64970000,-0.04626606
1.47075299,130.64970000,-0.03723259
1.49123299,135.12070000,-0.03723259
1.51171299,135.12070000,-0.00109867
1.53219299,135.12070000,-0.00109867
1.55267299,135.12070000,-0.00109867
1.57315299,144.09310000,-0.00109867
1.59363299,144.09310000,-0.01013215
1.61411299,144.09310000,0.00793481
1.63459299,148.56410000,0.00793481
1.65507299,148.56410000,0.02600177
1.67555299,148.56410000,0.01696829
1.69603299,153.05030000,0.00793481
1.71651299,153.05030000,0.01696829
1.73699299,153.05030000,0.03506577
1.75747299,153.05030000,0.03506577
1.77795299,157.52130000,0.02600177
1.79843299,162.00750000,0.00793481
1.81891299,162.00750000,-0.00109867
1.83939299,162.00750000,-0.00109867
1.85987299,166.49370000,0.01696829
1.88035299,166.49370000,0.03506577
1.90083299,170.96470000,0.04409925
1.92131299,170.96470000,0.03506577
1.94179299,170.96470000,0.00793481
1.96227299,170.96470000,0.03506577
1.98275299,175.45090000,0.04409925
2.00323299,179.92190000,0.07119969
2.02371299,179.92190000,0.07119969
2.04419299,179.92190000,0.07119969
2.06467299,184.40810000,0.07119969
2.08515299,184.40810000,0.07119969
2.10563299,188.89430000,0.08929716
2.12611299,188.89430000,0.08026368
2.14659299,188.89430000,0.08929716
2.16707299,188.89430000,0.09833064
2.18755299,193.36530000,0.10736410
2.20803299,197.85150000,0.11639760
2.22851299,197.85150000,0.13449510
2.24899299,197.85150000,0.12546160
2.26947299,197.85150000,0.09833064
2.28995299,202.32250000,0.09833064
2.31043299,202.32250000,0.12546160
2.33091299,202.32250000,0.13449510
2.35139299,206.80870000,0.15256200
2.37187299,206.80870000,0.16159550
2.39235299,206.80870000,0.17065950
2.41283299,211.29490000,0.17969300
2.43331299,215.76590000,0.17969300
2.45379299,215.76590000,0.21585740
2.47427299,215.76590000,0.22489090
2.49475299,215.76590000,0.21585740
2.51523299,220.25210000,0.21585740
2.53571299,220.25210000,0.23392440
2.55619299,224.73830000,0.24295790
2.57667299,224.73830000,0.25199130
2.59715298,224.73830000,0.24295790
2.61763298,224.73830000,0.25199130
2.63811298,229.20930000,0.24295790
2.65859298,233.69550000,0.26105540
2.67907298,233.69550000,0.27912230
2.69955298,233.69550000,0.27912230
2.72003298,238.16650000,0.28815580
2.74051298,238.16650000,0.27008880
2.76099298,238.16650000,0.27008880
2.78147298,238.16650000,0.27912230
2.80195298,242.65270000,0.27008880
2.82243298,242.65270000,0.27912230
2.84291298,242.65270000,0.27912230
2.86339298,247.13890000,0.27912230
2.88387298,247.13890000,0.29718930
2.90435298,251.60980000,0.32432020
2.92483298,251.60980000,0.33335370
2.94531298,251.60980000,0.33335370
2.96579298,251.60980000,0.33335370
2.98627298,256.09610000,0.33335370
3.00675298,260.56700000,0.35145120
3.02723298,260.56700000,0.36048470
3.04771298,260.56700000,0.36048470
3.06819298,260.56700000,0.36951810
3.08867298,260.56700000,0.36048470
3.10915298,265.05330000,0.37855160
3.12963298,269.53950000,0.39664910
3.15011298,269.53950000,0.43278300
3.17059298,269.53950000,0.43278300
3.19107298,269.53950000,0.42374950
3.21155298,269.53950000,0.42374950
3.23203298,269.53950000,0.41471600
3.25251298,274.01040000,0.43278300
3.27299298,278.49660000,0.44184700
3.29347298,278.49660000,0.45088050
3.31395298,278.49660000,0.44184700
3.33443298,278.49660000,0.44184700
3.35491298,278.49660000,0.46894740
3.37539298,278.49660000,0.47798090
3.39587298,278.49660000,0.47798090
3.41635298,278.49660000,0.47798090
3.43683298,282.96760000,0.45088050
3.45731298,282.96760000,0.43278300
3.47779298,287.45390000,0.44184700
3.49827298,287.45390000,0.46894740
3.51875298,287.45390000,0.47798090
3.53923298,287.45390000,0.49607840
3.55971298,287.45390000,0.50511190
3.58019298,287.45390000,0.51414540
3.60067298,291.94010000,0.54127630
3.62115298,291.94010000,0.55934320
3.64163298,291.94010000,0.55030980
3.66211298,291.94010000,0.54127630
3.68259298,291.94010000,0.53224280
3.70307298,291.94010000,0.54127630
3.72355298,296.41100000,0.55934320
3.74403298,296.41100000,0.56840720
3.76451298,296.41100000,0.56840720
3.78499298,296.41100000,0.56840720
3.80547298,296.41100000,0.57744070
3.82595298,296.41100000,0.60454120
3.84643298,296.41100000,0.61360520
3.86691298,296.41100000,0.62263860
3.88739298,296.41100000,0.61360520
3.90787298,296.41100000,0.61360520
3.92835298,300.89720000,0.61360520
3.94883298,300.89720000,0.61360520
3.96931298,300.89720000,0.63167210
3.98979298,305.38350000,0.62263860
4.01027298,305.38350000,0.62263860
4.03075298,305.38350000,0.64070560
4.05123298,305.38350000,0.62263860
4.07171298,305.38350000,0.64070560
4.09219298,305.38350000,0.64070560
4.11267298,305.38350000,0.63167210
4.13315298,305.38350000,0.62263860
4.15363298,305.38350000,0.61360520
4.17411298,309.85440000,0.63167210
4.19459298,305.38350000,0.64070560
4.21507298,305.38350000,0.64973910
4.23555297,305.38350000,0.64070560
4.25603297,309.85440000,0.65880300
4.27651297,305.38350000,0.66783660
4.29699297,305.38350000,0.69493710
4.31747297,309.85440000,0.73110140
4.33795297,305.38350000,0.73110140
4.35843297,309.85440000,0.71303450
4.37891297,309.85440000,0.69493710
4.39939297,305.38350000,0.69493710
4.41987297,309.85440000,0.70400110
4.44035297,309.85440000,0.71303450
4.46083297,305.38350000,0.71303450
4.48131297,309.85440000,0.73110140
4.50179297,309.85440000,0.73110140
4.52227297,309.85440000,0.77629940
4.54275297,309.85440000,0.79439690
4.56323297,309.85440000,0.79439690
4.58371297,309.85440000,0.76726590
4.60419297,309.85440000,0.73110140
4.62467297,309.85440000,0.74013500
4.64515297,309.85440000,0.73110140
4.66563297,309.85440000,0.74013500
4.68611297,309.85440000,0.75823240
4.70659297,309.85440000,0.75823240
4.72707297,309.85440000,0.75823240
4.74755297,309.85440000,0.78533290
4.76803297,314.34060000,0.80343030
4.78851297,309.85440000,0.80343030
4.80899297,309.85440000,0.80343030
4.82947297,314.34060000,0.77629940
4.84995297,309.85440000,0.75823240
4.87043297,314.34060000,0.74013500
4.89091297,314.34060000,0.75823240
4.91139297,314.34060000,0.76726590
4.93187297,309.85440000,0.78533290
4.95235297,314.34060000,0.80343030
4.97283297,314.34060000,0.83053080
4.99331297,314.34060000,0.84862820
5.01379297,314.34060000,0.85766170
5.03427297,314.34060000,0.82149730
5.05475297,314.34060000,0.79439690
5.07523297,314.34060000,0.76726590
5.09571297,314.34060000,0.75823240
5.11619297,314.34060000,0.77629940
5.13667297,314.34060000,0.79439690
5.15715297,314.34060000,0.80343030
5.17763297,314.34060000,0.81246380
5.19811297,314.34060000,0.81246380
5.21859297,314.34060000,0.81246380
5.23907297,314.34060000,0.85766170
5.25955297,314.34060000,0.86669520
5.28003297,314.34060000,0.83053080
5.30051297,314.34060000,0.82149730
5.32099297,314.34060000,0.82149730
5.34147297,314.34060000,0.80343030
5.36195297,314.34060000,0.82149730
5.38243297,314.34060000,0.83053080
5.40291297,314.34060000,0.83053080
5.42339297,314.34060000,0.84862820
5.44387297,314.34060000,0.84862820
5.46435297,314.34060000,0.83959470
5.48483297,314.34060000,0.83959470
5.50531297,314.34060000,0.81246380
5.52579297,314.34060000,0.79439690
5.54627297,314.34060000,0.76726590
5.56675297,314.34060000,0.78533290
5.58723297,314.34060000,0.78533290
5.60771297,314.34060000,0.78533290
5.62819297,314.34060000,0.79439690
5.64867297,314.34060000,0.83053080
5.66915297,314.34060000,0.83959470
5.68963297,314.34060000,0.85766170
5.71011297,314.34060000,0.88479270
5.73059297,314.34060000,0.87572870
5.75107297,314.34060000,0.83959470
5.77155297,314.34060000,0.79439690
5.79203297,314.34060000,0.78533290
5.81251297,314.34060000,0.80343030
5.83299297,314.34060000,0.80343030
5.85347297,314.34060000,0.81246380
5.87395296,314.34060000,0.83053080
5.89443296,314.34060000,0.83959470
5.91491296,314.34060000,0.85766170
5.93539296,314.34060000,0.86669520
5.95587296,309.85440000,0.86669520
5.97635296,309.85440000,0.83959470
5.99683296,309.85440000,0.83959470
6.01731296,309.85440000,0.83959470
6.03779296,309.85440000,0.84862820
6.05827296,309.85440000,0.83959470
6.07875296,309.85440000,0.84862820
6.09923296,309.85440000,0.86669520
6.11971296,309.85440000,0.85766170
6.14019296,309.85440000,0.88479270
6.16067296,305.38350000,0.90285960
6.18115296,309.85440000,0.91189310
6.20163296,305.38350000,0.88479270
6.22211296,305.38350000,0.83959470
6.24259296,305.38350000,0.81246380
6.26307296,305.38350000,0.80343030
6.28355296,305.38350000,0.80343030
6.30403296,305.38350000,0.79439690
6.32451296,305.38350000,0.80343030
6.34499296,296.41100000,0.82149730
6.36547296,296.41100000,0.83959470
6.38595296,296.41100000,0.85766170
6.40643296,296.41100000,0.85766170
6.42691296,296.41100000,0.83959470
6.44739296,296.41100000,0.81246380
6.46787296,296.41100000,0.77629940
6.48835296,291.94010000,0.76726590
6.50883296,291.94010000,0.78533290
6.52931296,287.45390000,0.79439690
6.54979296,287.45390000,0.79439690
6.57027296,287.45390000,0.78533290
6.59075296,282.96760000,0.77629940
6.61123296,282.96760000,0.78533290
6.63171296,278.49660000,0.81246380
6.65219296,278.49660000,0.77629940
6.67267296,278.49660000,0.75823240
6.69315296,278.49660000,0.73110140
6.71363296,278.49660000,0.72206800
6.73411296,274.01040000,0.72206800
6.75459296,274.01040000,0.70400110
6.77507296,269.53950000,0.70400110
6.79555296,269.53950000,0.68590350
6.81603296,269.53950000,0.69493710
