Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03592700,-8.22473800,-0.29035310
-0.01544700,-8.22473800,-0.29035310
0.00503300,-3.75377700,-0.29938660
0.02551300,0.73244420,-0.29938660
0.04599300,0.73244420,-0.29938660
0.06647300,0.73244420,-0.29938660
0.08695300,5.21866500,-0.29938660
0.10743300,9.68962700,-0.29938660
0.12791300,9.68962700,-0.29938660
0.14839300,9.68962700,-0.29938660
0.16887300,14.17585000,-0.29938660
0.18935300,14.17585000,-0.29938660
0.20983300,18.64681000,-0.29035310
0.23031300,23.11777000,-0.29938660
0.25079300,23.11777000,-0.29035310
0.27127300,23.11777000,-0.28131960
0.29175300,23.11777000,-0.29035310
0.31223300,27.60399000,-0.29035310
0.33271300,27.60399000,-0.29035310
0.35319300,32.07495000,-0.28131960
0.37367300,36.56117000,-0.28131960
0.39415300,36.56117000,-0.28131960
0.41463300,41.04739000,-0.25418870
0.43511300,41.04739000,-0.26322220
0.45559300,41.04739000,-0.25418870
0.47607300,45.51836000,-0.25418870
0.49655300,45.51836000,-0.25418870
0.51703300,50.00458000,-0.25418870
0.53751299,54.47554000,-0.25418870
0.55799299,54.47554000,-0.24515520
0.57847299,54.47554000,-0.24515520
0.59895299,54.47554000,-0.22705770
0.61943299,58.96176000,-0.22705770
0.63991299,63.44798000,-0.21802420
0.66039299,63.44798000,-0.22705770
0.68087299,63.44798000,-0.21802420
0.70135299,63.44798000,-0.21802420
0.72183299,67.91895000,-0.20899080
0.74231299,72.40517000,-0.19995730
0.76279299,72.40517000,-0.19092380
0.78327299,76.87613000,-0.19092380
0.80375299,76.87613000,-0.20899080
0.82423299,81.36235000,-0.20899080
0.84471299,81.36235000,-0.19995730
0.86519299,81.36235000,-0.19092380
0.88567299,81.36235000,-0.18185980
0.90615299,85.84857000,-0.19092380
0.92663299,90.31953000,-0.17282630
0.94711299,90.31953000,-0.18185980
0.96759299,90.31953000,-0.16379280
0.98807299,94.80575000,-0.16379280
1.00855299,94.80575000,-0.16379280
1.02903299,94.80575000,-0.13666190
1.04951299,99.27671000,-0.14572590
1.06999299,99.27671000,-0.13666190
1.09047299,99.27671000,-0.12762840
1.11095299,103.76290000,-0.11859490
1.13143299,108.24920000,-0.11859490
1.15191299,108.24920000,-0.10956150
1.17239299,108.24920000,-0.10956150
1.19287299,108.24920000,-0.09146398
1.21335299,112.72010000,-0.08243050
1.23383299,112.72010000,-0.08243050
1.25431299,117.20630000,-0.08243050
1.27479299,117.20630000,-0.10052800
1.29527299,117.20630000,-0.09146398
1.31575299,117.20630000,-0.07339702
1.33623299,121.69260000,-0.05533006
1.35671299,121.69260000,-0.05533006
1.37719299,126.16350000,-0.04626606
1.39767299,126.16350000,-0.04626606
1.41815299,126.16350000,-0.03723259
1.43863299,130.64970000,-0.03723259
1.45911299,130.64970000,-0.02819910
1.47959299,135.12070000,-0.02819910
1.50007299,135.12070000,-0.03723259
1.52055299,135.12070000,-0.04626606
1.54103299,139.60690000,-0.03723259
1.56151299,139.60690000,-0.01916562
1.58199299,144.09310000,-0.02819910
1.60247299,144.09310000,-0.00109867
1.62295299,144.09310000,-0.01916562
1.64343299,148.56410000,-0.01013215
1.66391299,148.56410000,-0.00109867
1.68439299,153.05030000,0.01696829
1.70487299,153.05030000,0.03506577
1.72535299,153.05030000,0.04409925
1.74583299,153.05030000,0.03506577
1.76631299,162.00750000,0.04409925
1.78679299,162.00750000,0.06216621
1.80727299,162.00750000,0.05313273
1.82775299,162.00750000,0.06216621
1.84823299,162.00750000,0.06216621
1.86871299,170.96470000,0.08026368
1.88919299,166.49370000,0.07119969
1.90967299,170.96470000,0.08929716
1.93015299,170.96470000,0.08929716
1.95063299,170.96470000,0.07119969
1.97111299,175.45090000,0.06216621
1.99159299,179.92190000,0.07119969
2.01207299,179.92190000,0.07119969
2.03255299,179.92190000,0.09833064
2.05303299,179.92190000,0.10736410
2.07351299,184.40810000,0.10736410
2.09399299,188.89430000,0.10736410
2.11447299,188.89430000,0.11639760
2.13495299,188.89430000,0.12546160
2.15543299,188.89430000,0.16159550
2.17591298,193.36530000,0.16159550
2.19639298,197.85150000,0.17065950
2.21687298,197.85150000,0.17969300
2.23735298,197.85150000,0.17065950
2.25783298,202.32250000,0.17969300
2.27831298,202.32250000,0.17969300
2.29879298,202.32250000,0.17969300
2.31927298,206.80870000,0.17969300
2.33975298,206.80870000,0.17969300
2.36023298,206.80870000,0.18872650
2.38071298,206.80870000,0.20679340
2.40119298,211.29490000,0.21585740
2.42167298,211.29490000,0.17969300
2.44215298,215.76590000,0.17065950
2.46263298,215.76590000,0.17065950
2.48311298,220.25210000,0.18872650
2.50359298,220.25210000,0.20679340
2.52407298,220.25210000,0.22489090
2.54455298,224.73830000,0.22489090
2.56503298,224.73830000,0.22489090
2.58551298,224.73830000,0.23392440
2.60599298,229.20930000,0.25199130
2.62647298,229.20930000,0.27912230
2.64695298,233.69550000,0.27912230
2.66743298,233.69550000,0.27912230
2.68791298,233.69550000,0.27008880
2.70839298,233.69550000,0.27912230
2.72887298,238.16650000,0.29718930
2.74935298,238.16650000,0.28815580
2.76983298,238.16650000,0.29718930
2.79031298,242.65270000,0.29718930
2.81079298,242.65270000,0.30625330
2.83127298,242.65270000,0.29718930
2.85175298,242.65270000,0.32432020
2.87223298,242.65270000,0.32432020
2.89271298,251.60980000,0.31528680
2.91319298,251.60980000,0.30625330
2.93367298,251.60980000,0.31528680
2.95415298,251.60980000,0.32432020
2.97463298,256.09610000,0.32432020
2.99511298,256.09610000,0.33335370
3.01559298,256.09610000,0.33335370
3.03607298,260.56700000,0.33335370
3.05655298,260.56700000,0.34238720
3.07703298,260.56700000,0.36951810
3.09751298,260.56700000,0.38758510
3.11799298,265.05330000,0.37855160
3.13847298,269.53950000,0.36048470
3.15895298,269.53950000,0.36951810
3.17943298,269.53950000,0.36048470
3.19991298,269.53950000,0.38758510
3.22039298,269.53950000,0.39664910
3.24087298,274.01040000,0.39664910
3.26135298,274.01040000,0.40568260
3.28183298,274.01040000,0.41471600
3.30231298,278.49660000,0.45088050
3.32279298,278.49660000,0.47798090
3.34327298,278.49660000,0.48704490
3.36375298,278.49660000,0.48704490
3.38423298,278.49660000,0.46894740
3.40471298,278.49660000,0.45991390
3.42519298,282.96760000,0.49607840
3.44567298,282.96760000,0.48704490
3.46615298,287.45390000,0.48704490
3.48663298,282.96760000,0.48704490
3.50711298,287.45390000,0.49607840
3.52759298,287.45390000,0.51414540
3.54807298,287.45390000,0.54127630
3.56855298,287.45390000,0.54127630
3.58903298,291.94010000,0.52317880
3.60951298,287.45390000,0.49607840
3.62999298,291.94010000,0.49607840
3.65047298,291.94010000,0.49607840
3.67095298,291.94010000,0.49607840
3.69143298,296.41100000,0.51414540
3.71191298,296.41100000,0.53224280
3.73239298,296.41100000,0.55030980
3.75287298,296.41100000,0.56840720
3.77335298,296.41100000,0.57744070
3.79383298,296.41100000,0.60454120
3.81431298,296.41100000,0.61360520
3.83479297,296.41100000,0.59550770
3.85527297,296.41100000,0.57744070
3.87575297,296.41100000,0.58647420
3.89623297,296.41100000,0.59550770
3.91671297,300.89720000,0.61360520
3.93719297,300.89720000,0.61360520
3.95767297,296.41100000,0.63167210
3.97815297,305.38350000,0.64070560
3.99863297,305.38350000,0.64973910
4.01911297,305.38350000,0.68590350
4.03959297,305.38350000,0.69493710
4.06007297,305.38350000,0.67687000
4.08055297,305.38350000,0.65880300
4.10103297,305.38350000,0.64973910
4.12151297,305.38350000,0.66783660
4.14199297,305.38350000,0.68590350
4.16247297,305.38350000,0.68590350
4.18295297,305.38350000,0.69493710
4.20343297,305.38350000,0.69493710
4.22391297,305.38350000,0.71303450
4.24439297,305.38350000,0.71303450
4.26487297,305.38350000,0.70400110
4.28535297,309.85440000,0.70400110
4.30583297,305.38350000,0.66783660
4.32631297,305.38350000,0.66783660
4.34679297,309.85440000,0.65880300
4.36727297,305.38350000,0.68590350
4.38775297,305.38350000,0.69493710
4.40823297,305.38350000,0.71303450
4.42871297,309.85440000,0.72206800
4.44919297,309.85440000,0.73110140
4.46967297,309.85440000,0.75823240
4.49015297,309.85440000,0.77629940
4.51063297,305.38350000,0.78533290
4.53111297,309.85440000,0.78533290
4.55159297,309.85440000,0.74919890
4.57207297,309.85440000,0.73110140
4.59255297,314.34060000,0.74013500
4.61303297,309.85440000,0.74013500
4.63351297,309.85440000,0.75823240
4.65399297,309.85440000,0.75823240
4.67447297,309.85440000,0.81246380
4.69495297,309.85440000,0.81246380
4.71543297,309.85440000,0.83053080
4.73591297,309.85440000,0.83959470
4.75639297,309.85440000,0.83053080
4.77687297,309.85440000,0.78533290
4.79735297,309.85440000,0.77629940
4.81783297,309.85440000,0.77629940
4.83831297,314.34060000,0.79439690
4.85879297,314.34060000,0.79439690
4.87927297,309.85440000,0.80343030
4.89975297,314.34060000,0.79439690
4.92023297,314.34060000,0.80343030
4.94071297,309.85440000,0.83053080
4.96119297,314.34060000,0.83053080
4.98167297,314.34060000,0.83959470
5.00215297,314.34060000,0.81246380
5.02263297,309.85440000,0.78533290
5.04311297,314.34060000,0.77629940
5.06359297,314.34060000,0.78533290
5.08407297,309.85440000,0.79439690
5.10455297,314.34060000,0.79439690
5.12503297,314.34060000,0.82149730
5.14551297,314.34060000,0.83959470
5.16599297,314.34060000,0.86669520
5.18647297,314.34060000,0.88479270
5.20695297,314.34060000,0.87572870
5.22743297,314.34060000,0.83959470
5.24791297,314.34060000,0.80343030
5.26839297,314.34060000,0.79439690
5.28887297,314.34060000,0.80343030
5.30935297,314.34060000,0.81246380
5.32983297,314.34060000,0.82149730
5.35031297,314.34060000,0.83053080
5.37079297,314.34060000,0.83959470
5.39127297,314.34060000,0.84862820
5.41175297,314.34060000,0.86669520
5.43223297,314.34060000,0.90285960
5.45271297,314.34060000,0.88479270
5.47319296,309.85440000,0.86669520
5.49367296,314.34060000,0.83053080
5.51415296,314.34060000,0.83959470
5.53463296,314.34060000,0.83959470
5.55511296,309.85440000,0.83959470
5.57559296,314.34060000,0.83959470
5.59607296,314.34060000,0.84862820
5.61655296,314.34060000,0.86669520
5.63703296,314.34060000,0.86669520
5.65751296,314.34060000,0.85766170
5.67799296,314.34060000,0.83053080
5.69847296,314.34060000,0.82149730
5.71895296,314.34060000,0.79439690
5.73943296,314.34060000,0.78533290
5.75991296,314.34060000,0.78533290
5.78039296,309.85440000,0.79439690
5.80087296,314.34060000,0.80343030
5.82135296,314.34060000,0.81246380
5.84183296,309.85440000,0.82149730
5.86231296,314.34060000,0.85766170
5.88279296,309.85440000,0.87572870
5.90327296,309.85440000,0.85766170
5.92375296,314.34060000,0.83053080
5.94423296,309.85440000,0.81246380
5.96471296,309.85440000,0.78533290
5.98519296,309.85440000,0.79439690
6.00567296,309.85440000,0.80343030
6.02615296,309.85440000,0.81246380
6.04663296,309.85440000,0.80343030
6.06711296,309.85440000,0.83053080
6.08759296,309.85440000,0.85766170
6.10807296,305.38350000,0.86669520
6.12855296,305.38350000,0.88479270
6.14903296,309.85440000,0.86669520
6.16951296,305.38350000,0.83959470
6.18999296,305.38350000,0.82149730
6.21047296,305.38350000,0.80343030
6.23095296,305.38350000,0.83053080
6.25143296,305.38350000,0.83053080
6.27191296,305.38350000,0.83959470
6.29239296,305.38350000,0.83959470
6.31287296,300.89720000,0.84862820
6.33335296,300.89720000,0.86669520
6.35383296,296.41100000,0.85766170
6.37431296,296.41100000,0.83959470
6.39479296,296.41100000,0.81246380
6.41527296,296.41100000,0.78533290
6.43575296,296.41100000,0.75823240
6.45623296,296.41100000,0.75823240
6.47671296,291.94010000,0.76726590
6.49719296,291.94010000,0.77629940
6.51767296,287.45390000,0.76726590
6.53815296,287.45390000,0.77629940
6.55863296,287.45390000,0.79439690
6.57911296,287.45390000,0.82149730
6.59959296,287.45390000,0.82149730
6.62007296,278.49660000,0.79439690
6.64055296,278.49660000,0.75823240
6.66103296,278.49660000,0.73110140
6.68151296,278.49660000,0.72206800
6.70199296,278.49660000,0.72206800
6.72247296,274.01040000,0.73110140
6.74295296,269.53950000,0.73110140
6.76343296,269.53950000,0.74919890
6.78391296,269.53950000,0.75823240
6.80439296,269.53950000,0.76726590
