Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02683700,-8.22473800,-0.30842010
-0.00635700,-8.22473800,-0.29938660
0.01412300,-3.75377700,-0.29938660
0.03460300,0.73244420,-0.29938660
0.05508300,0.73244420,-0.29938660
0.07556300,5.21866500,-0.29035310
0.09604300,5.21866500,-0.29938660
0.11652300,9.68962700,-0.29938660
0.13700300,9.68962700,-0.29035310
0.15748300,9.68962700,-0.29938660
0.17796300,14.17585000,-0.29938660
0.19844300,18.64681000,-0.29035310
0.21892300,18.64681000,-0.29938660
0.23940300,18.64681000,-0.29035310
0.25988300,23.11777000,-0.29035310
0.28036300,27.60399000,-0.28131960
0.30084300,27.60399000,-0.28131960
0.32132300,27.60399000,-0.26322220
0.34180300,32.07495000,-0.27225560
0.36228300,32.07495000,-0.27225560
0.38276300,36.56117000,-0.25418870
0.40324300,36.56117000,-0.25418870
0.42372300,41.04739000,-0.24515520
0.44420300,45.51836000,-0.25418870
0.46468300,45.51836000,-0.25418870
0.48516300,45.51836000,-0.26322220
0.50564300,45.51836000,-0.25418870
0.52612300,54.47554000,-0.25418870
0.54660300,54.47554000,-0.22705770
0.56708300,54.47554000,-0.22705770
0.58756300,54.47554000,-0.22705770
0.60804300,58.96176000,-0.21802420
0.62852300,58.96176000,-0.20899080
0.64900300,63.44798000,-0.20899080
0.66948300,63.44798000,-0.19995730
0.68996300,63.44798000,-0.19995730
0.71044300,67.91895000,-0.19092380
0.73092299,67.91895000,-0.18185980
0.75140299,72.40517000,-0.18185980
0.77188299,72.40517000,-0.17282630
0.79236299,72.40517000,-0.18185980
0.81284299,76.87613000,-0.17282630
0.83332299,76.87613000,-0.17282630
0.85380299,81.36235000,-0.18185980
0.87428299,81.36235000,-0.17282630
0.89476299,81.36235000,-0.15475940
0.91524299,85.84857000,-0.16379280
0.93572299,90.31953000,-0.17282630
0.95620299,90.31953000,-0.15475940
0.97668299,90.31953000,-0.15475940
0.99716299,94.80575000,-0.14572590
1.01764299,94.80575000,-0.13666190
1.03812299,99.27671000,-0.12762840
1.05860299,99.27671000,-0.12762840
1.07908299,99.27671000,-0.11859490
1.09956299,99.27671000,-0.10956150
1.12004299,103.76290000,-0.10956150
1.14052299,108.24920000,-0.10052800
1.16100299,108.24920000,-0.09146398
1.18148299,108.24920000,-0.10052800
1.20196299,108.24920000,-0.08243050
1.22244299,112.72010000,-0.08243050
1.24292299,117.20630000,-0.07339702
1.26340299,117.20630000,-0.07339702
1.28388299,117.20630000,-0.06436354
1.30436299,117.20630000,-0.04626606
1.32484299,117.20630000,-0.05533006
1.34532299,117.20630000,-0.04626606
1.36580299,121.69260000,-0.03723259
1.38628299,126.16350000,-0.03723259
1.40676299,126.16350000,-0.04626606
1.42724299,126.16350000,-0.07339702
1.44772299,130.64970000,-0.07339702
1.46820299,130.64970000,-0.05533006
1.48868299,135.12070000,-0.03723259
1.50916299,135.12070000,-0.04626606
1.52964299,135.12070000,-0.03723259
1.55012299,139.60690000,-0.02819910
1.57060299,139.60690000,-0.01013215
1.59108299,144.09310000,-0.01916562
1.61156299,144.09310000,-0.02819910
1.63204299,148.56410000,-0.03723259
1.65252299,148.56410000,-0.02819910
1.67300299,153.05030000,-0.02819910
1.69348299,153.05030000,-0.01013215
1.71396299,153.05030000,-0.00109867
1.73444299,153.05030000,-0.00109867
1.75492299,157.52130000,0.00793481
1.77540299,162.00750000,0.01696829
1.79588299,162.00750000,0.03506577
1.81636299,162.00750000,0.04409925
1.83684299,162.00750000,0.05313273
1.85732299,166.49370000,0.05313273
1.87780299,166.49370000,0.06216621
1.89828299,170.96470000,0.07119969
1.91876299,170.96470000,0.08026368
1.93924299,170.96470000,0.08929716
1.95972299,170.96470000,0.08026368
1.98020299,175.45090000,0.08026368
2.00068299,179.92190000,0.09833064
2.02116299,179.92190000,0.10736410
2.04164299,179.92190000,0.12546160
2.06212299,184.40810000,0.11639760
2.08260299,184.40810000,0.08026368
2.10308299,188.89430000,0.08929716
2.12356299,188.89430000,0.08026368
2.14404299,188.89430000,0.09833064
2.16452299,188.89430000,0.09833064
2.18500299,193.36530000,0.12546160
2.20548299,197.85150000,0.12546160
2.22596299,197.85150000,0.12546160
2.24644299,197.85150000,0.14352860
2.26692299,202.32250000,0.15256200
2.28740299,202.32250000,0.17065950
2.30788299,206.80870000,0.17065950
2.32836299,206.80870000,0.16159550
2.34884299,206.80870000,0.17065950
2.36932299,206.80870000,0.17969300
2.38980298,211.29490000,0.19775990
2.41028298,211.29490000,0.19775990
2.43076298,215.76590000,0.20679340
2.45124298,215.76590000,0.20679340
2.47172298,215.76590000,0.21585740
2.49220298,215.76590000,0.22489090
2.51268298,220.25210000,0.24295790
2.53316298,224.73830000,0.23392440
2.55364298,224.73830000,0.21585740
2.57412298,224.73830000,0.22489090
2.59460298,224.73830000,0.22489090
2.61508298,229.20930000,0.25199130
2.63556298,229.20930000,0.26105540
2.65604298,233.69550000,0.26105540
2.67652298,233.69550000,0.27008880
2.69700298,233.69550000,0.27008880
2.71748298,238.16650000,0.28815580
2.73796298,238.16650000,0.28815580
2.75844298,238.16650000,0.29718930
2.77892298,238.16650000,0.29718930
2.79940298,242.65270000,0.29718930
2.81988298,242.65270000,0.29718930
2.84036298,242.65270000,0.30625330
2.86084298,242.65270000,0.30625330
2.88132298,251.60980000,0.31528680
2.90180298,251.60980000,0.32432020
2.92228298,251.60980000,0.32432020
2.94276298,251.60980000,0.33335370
2.96324298,256.09610000,0.36048470
2.98372298,256.09610000,0.37855160
3.00420298,256.09610000,0.39664910
3.02468298,260.56700000,0.37855160
3.04516298,260.56700000,0.38758510
3.06564298,260.56700000,0.38758510
3.08612298,260.56700000,0.40568260
3.10660298,265.05330000,0.40568260
3.12708298,265.05330000,0.40568260
3.14756298,269.53950000,0.40568260
3.16804298,269.53950000,0.41471600
3.18852298,269.53950000,0.43278300
3.20900298,269.53950000,0.45088050
3.22948298,274.01040000,0.45088050
3.24996298,274.01040000,0.44184700
3.27044298,274.01040000,0.43278300
3.29092298,278.49660000,0.45088050
3.31140298,278.49660000,0.45088050
3.33188298,278.49660000,0.46894740
3.35236298,278.49660000,0.46894740
3.37284298,278.49660000,0.46894740
3.39332298,278.49660000,0.46894740
3.41380298,278.49660000,0.49607840
3.43428298,282.96760000,0.54127630
3.45476298,287.45390000,0.54127630
3.47524298,287.45390000,0.53224280
3.49572298,287.45390000,0.52317880
3.51620298,287.45390000,0.52317880
3.53668298,287.45390000,0.53224280
3.55716298,287.45390000,0.53224280
3.57764298,287.45390000,0.52317880
3.59812298,287.45390000,0.54127630
3.61860298,291.94010000,0.54127630
3.63908298,291.94010000,0.55934320
3.65956298,287.45390000,0.57744070
3.68004298,291.94010000,0.57744070
3.70052298,291.94010000,0.55030980
3.72100298,296.41100000,0.54127630
3.74148298,296.41100000,0.52317880
3.76196298,296.41100000,0.54127630
3.78244298,296.41100000,0.55934320
3.80292298,296.41100000,0.55934320
3.82340298,296.41100000,0.58647420
3.84388298,296.41100000,0.59550770
3.86436298,296.41100000,0.61360520
3.88484298,296.41100000,0.63167210
3.90532298,296.41100000,0.64973910
3.92580298,300.89720000,0.64070560
3.94628298,300.89720000,0.62263860
3.96676298,300.89720000,0.61360520
3.98724298,305.38350000,0.61360520
4.00772298,305.38350000,0.64070560
4.02820297,305.38350000,0.64070560
4.04868297,305.38350000,0.64973910
4.06916297,305.38350000,0.64070560
4.08964297,305.38350000,0.64070560
4.11012297,305.38350000,0.64973910
4.13060297,305.38350000,0.65880300
4.15108297,305.38350000,0.64070560
4.17156297,305.38350000,0.63167210
4.19204297,305.38350000,0.61360520
4.21252297,305.38350000,0.61360520
4.23300297,305.38350000,0.63167210
4.25348297,305.38350000,0.62263860
4.27396297,305.38350000,0.64070560
4.29444297,309.85440000,0.64070560
4.31492297,305.38350000,0.65880300
4.33540297,305.38350000,0.68590350
4.35588297,309.85440000,0.69493710
4.37636297,309.85440000,0.73110140
4.39684297,309.85440000,0.68590350
4.41732297,309.85440000,0.65880300
4.43780297,309.85440000,0.64973910
4.45828297,309.85440000,0.65880300
4.47876297,309.85440000,0.65880300
4.49924297,309.85440000,0.66783660
4.51972297,309.85440000,0.67687000
4.54020297,309.85440000,0.68590350
4.56068297,309.85440000,0.72206800
4.58116297,309.85440000,0.76726590
4.60164297,309.85440000,0.76726590
4.62212297,309.85440000,0.74919890
4.64260297,309.85440000,0.74013500
4.66308297,309.85440000,0.74013500
4.68356297,309.85440000,0.74013500
4.70404297,314.34060000,0.74919890
4.72452297,309.85440000,0.74013500
4.74500297,309.85440000,0.74919890
4.76548297,309.85440000,0.76726590
4.78596297,309.85440000,0.78533290
4.80644297,314.34060000,0.82149730
4.82692297,309.85440000,0.82149730
4.84740297,314.34060000,0.80343030
4.86788297,314.34060000,0.75823240
4.88836297,314.34060000,0.74013500
4.90884297,314.34060000,0.74013500
4.92932297,314.34060000,0.74919890
4.94980297,314.34060000,0.75823240
4.97028297,309.85440000,0.75823240
4.99076297,314.34060000,0.77629940
5.01124297,314.34060000,0.79439690
5.03172297,314.34060000,0.81246380
5.05220297,314.34060000,0.83959470
5.07268297,314.34060000,0.83959470
5.09316297,314.34060000,0.79439690
5.11364297,309.85440000,0.78533290
5.13412297,314.34060000,0.78533290
5.15460297,314.34060000,0.78533290
5.17508297,314.34060000,0.78533290
5.19556297,314.34060000,0.80343030
5.21604297,314.34060000,0.82149730
5.23652297,314.34060000,0.82149730
5.25700297,314.34060000,0.83959470
5.27748297,314.34060000,0.84862820
5.29796297,314.34060000,0.84862820
5.31844297,314.34060000,0.82149730
5.33892297,314.34060000,0.82149730
5.35940297,314.34060000,0.81246380
5.37988297,314.34060000,0.80343030
5.40036297,314.34060000,0.81246380
5.42084297,314.34060000,0.80343030
5.44132297,314.34060000,0.80343030
5.46180297,314.34060000,0.83053080
5.48228297,314.34060000,0.83053080
5.50276297,314.34060000,0.83959470
5.52324297,314.34060000,0.83053080
5.54372297,314.34060000,0.81246380
5.56420297,314.34060000,0.79439690
5.58468297,314.34060000,0.77629940
5.60516297,314.34060000,0.77629940
5.62564297,314.34060000,0.79439690
5.64612297,309.85440000,0.79439690
5.66660296,314.34060000,0.80343030
5.68708296,314.34060000,0.81246380
5.70756296,314.34060000,0.83053080
5.72804296,314.34060000,0.84862820
5.74852296,314.34060000,0.86669520
5.76900296,314.34060000,0.85766170
5.78948296,314.34060000,0.82149730
5.80996296,314.34060000,0.80343030
5.83044296,314.34060000,0.78533290
5.85092296,314.34060000,0.80343030
5.87140296,309.85440000,0.81246380
5.89188296,309.85440000,0.83053080
5.91236296,314.34060000,0.85766170
5.93284296,309.85440000,0.84862820
5.95332296,314.34060000,0.87572870
5.97380296,309.85440000,0.87572870
5.99428296,309.85440000,0.86669520
6.01476296,314.34060000,0.85766170
6.03524296,309.85440000,0.83053080
6.05572296,309.85440000,0.82149730
6.07620296,309.85440000,0.82149730
6.09668296,309.85440000,0.83959470
6.11716296,309.85440000,0.83053080
6.13764296,309.85440000,0.83959470
6.15812296,305.38350000,0.83959470
6.17860296,305.38350000,0.86669520
6.19908296,309.85440000,0.87572870
6.21956296,305.38350000,0.86669520
6.24004296,305.38350000,0.84862820
6.26052296,305.38350000,0.82149730
6.28100296,305.38350000,0.81246380
6.30148296,305.38350000,0.77629940
6.32196296,305.38350000,0.81246380
6.34244296,300.89720000,0.81246380
6.36292296,300.89720000,0.81246380
6.38340296,296.41100000,0.82149730
6.40388296,296.41100000,0.83053080
6.42436296,296.41100000,0.82149730
6.44484296,296.41100000,0.82149730
6.46532296,291.94010000,0.78533290
6.48580296,291.94010000,0.75823240
6.50628296,291.94010000,0.73110140
6.52676296,291.94010000,0.73110140
6.54724296,287.45390000,0.74013500
6.56772296,287.45390000,0.74013500
6.58820296,282.96760000,0.74013500
6.60868296,282.96760000,0.74013500
6.62916296,282.96760000,0.74919890
6.64964296,278.49660000,0.75823240
6.67012296,278.49660000,0.76726590
6.69060296,278.49660000,0.73110140
6.71108296,278.49660000,0.72206800
6.73156296,274.01040000,0.68590350
6.75204296,269.53950000,0.68590350
6.77252296,269.53950000,0.68590350
6.79300296,269.53950000,0.67687000
