Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02883500,-8.22473800,-0.30842010
-0.00835500,-8.22473800,-0.29938660
0.01212500,-3.75377700,-0.29938660
0.03260500,0.73244420,-0.29938660
0.05308500,0.73244420,-0.29938660
0.07356500,0.73244420,-0.30842010
0.09404500,5.21866500,-0.30842010
0.11452500,9.68962700,-0.30842010
0.13500500,9.68962700,-0.29938660
0.15548500,9.68962700,-0.30842010
0.17596500,14.17585000,-0.29035310
0.19644500,18.64681000,-0.29035310
0.21692500,18.64681000,-0.29035310
0.23740500,18.64681000,-0.29035310
0.25788500,23.11777000,-0.29035310
0.27836500,27.60399000,-0.29938660
0.29884500,27.60399000,-0.29035310
0.31932500,27.60399000,-0.29035310
0.33980500,27.60399000,-0.28131960
0.36028500,36.56117000,-0.29035310
0.38076500,36.56117000,-0.27225560
0.40124500,36.56117000,-0.27225560
0.42172500,41.04739000,-0.28131960
0.44220500,45.51836000,-0.25418870
0.46268500,45.51836000,-0.25418870
0.48316500,45.51836000,-0.26322220
0.50364500,45.51836000,-0.24515520
0.52412500,54.47554000,-0.23612170
0.54460500,54.47554000,-0.25418870
0.56508500,54.47554000,-0.25418870
0.58556500,54.47554000,-0.24515520
0.60604500,58.96176000,-0.25418870
0.62652500,63.44798000,-0.23612170
0.64700500,63.44798000,-0.22705770
0.66748500,63.44798000,-0.21802420
0.68796500,63.44798000,-0.22705770
0.70844500,72.40517000,-0.22705770
0.72892500,72.40517000,-0.22705770
0.74940500,72.40517000,-0.21802420
0.76988499,72.40517000,-0.19092380
0.79036499,76.87613000,-0.19995730
0.81084499,76.87613000,-0.19995730
0.83132499,81.36235000,-0.19092380
0.85180499,81.36235000,-0.18185980
0.87228499,81.36235000,-0.17282630
0.89276499,85.84857000,-0.17282630
0.91324499,85.84857000,-0.14572590
0.93372499,90.31953000,-0.14572590
0.95420499,90.31953000,-0.14572590
0.97468499,90.31953000,-0.14572590
0.99516499,94.80575000,-0.13666190
1.01564499,94.80575000,-0.13666190
1.03612499,99.27671000,-0.14572590
1.05660499,99.27671000,-0.14572590
1.07708499,99.27671000,-0.13666190
1.09756499,99.27671000,-0.14572590
1.11804499,103.76290000,-0.11859490
1.13852499,103.76290000,-0.12762840
1.15900499,108.24920000,-0.11859490
1.17948499,108.24920000,-0.10956150
1.19996499,112.72010000,-0.10052800
1.22044499,112.72010000,-0.10052800
1.24092499,117.20630000,-0.09146398
1.26140499,117.20630000,-0.08243050
1.28188499,117.20630000,-0.08243050
1.30236499,117.20630000,-0.08243050
1.32284499,121.69260000,-0.06436354
1.34332499,126.16350000,-0.05533006
1.36380499,126.16350000,-0.04626606
1.38428499,126.16350000,-0.04626606
1.40476499,126.16350000,-0.04626606
1.42524499,126.16350000,-0.03723259
1.44572499,130.64970000,-0.03723259
1.46620499,130.64970000,-0.03723259
1.48668499,135.12070000,-0.02819910
1.50716499,135.12070000,-0.01916562
1.52764499,135.12070000,-0.02819910
1.54812499,139.60690000,-0.02819910
1.56860499,139.60690000,-0.01916562
1.58908499,144.09310000,-0.00109867
1.60956499,144.09310000,0.00793481
1.63004499,144.09310000,0.01696829
1.65052499,148.56410000,0.03506577
1.67100499,153.05030000,0.03506577
1.69148499,153.05030000,0.03506577
1.71196499,153.05030000,0.03506577
1.73244499,153.05030000,0.03506577
1.75292499,153.05030000,0.03506577
1.77340499,162.00750000,0.03506577
1.79388499,162.00750000,0.03506577
1.81436499,162.00750000,0.03506577
1.83484499,162.00750000,0.04409925
1.85532499,166.49370000,0.06216621
1.87580499,166.49370000,0.07119969
1.89628499,170.96470000,0.07119969
1.91676499,170.96470000,0.07119969
1.93724499,170.96470000,0.08929716
1.95772499,170.96470000,0.10736410
1.97820499,175.45090000,0.10736410
1.99868499,179.92190000,0.11639760
2.01916499,179.92190000,0.11639760
2.03964499,179.92190000,0.11639760
2.06012499,184.40810000,0.12546160
2.08060499,184.40810000,0.12546160
2.10108499,188.89430000,0.13449510
2.12156499,188.89430000,0.13449510
2.14204499,188.89430000,0.10736410
2.16252499,193.36530000,0.12546160
2.18300499,193.36530000,0.13449510
2.20348499,197.85150000,0.14352860
2.22396499,197.85150000,0.13449510
2.24444499,197.85150000,0.11639760
2.26492499,202.32250000,0.11639760
2.28540499,202.32250000,0.12546160
2.30588499,202.32250000,0.14352860
2.32636499,206.80870000,0.17065950
2.34684499,206.80870000,0.17969300
2.36732499,206.80870000,0.17065950
2.38780499,211.29490000,0.17065950
2.40828498,215.76590000,0.18872650
2.42876498,215.76590000,0.21585740
2.44924498,215.76590000,0.23392440
2.46972498,215.76590000,0.24295790
2.49020498,220.25210000,0.22489090
2.51068498,220.25210000,0.21585740
2.53116498,220.25210000,0.23392440
2.55164498,224.73830000,0.22489090
2.57212498,224.73830000,0.22489090
2.59260498,224.73830000,0.22489090
2.61308498,229.20930000,0.24295790
2.63356498,229.20930000,0.25199130
2.65404498,233.69550000,0.27008880
2.67452498,233.69550000,0.27912230
2.69500498,233.69550000,0.26105540
2.71548498,233.69550000,0.23392440
2.73596498,238.16650000,0.24295790
2.75644498,238.16650000,0.24295790
2.77692498,238.16650000,0.27912230
2.79740498,242.65270000,0.28815580
2.81788498,242.65270000,0.28815580
2.83836498,242.65270000,0.30625330
2.85884498,242.65270000,0.30625330
2.87932498,242.65270000,0.31528680
2.89980498,251.60980000,0.36048470
2.92028498,251.60980000,0.36951810
2.94076498,251.60980000,0.36048470
2.96124498,251.60980000,0.36951810
2.98172498,256.09610000,0.36951810
3.00220498,256.09610000,0.38758510
3.02268498,260.56700000,0.37855160
3.04316498,260.56700000,0.37855160
3.06364498,260.56700000,0.36951810
3.08412498,265.05330000,0.39664910
3.10460498,265.05330000,0.37855160
3.12508498,269.53950000,0.40568260
3.14556498,265.05330000,0.40568260
3.16604498,269.53950000,0.41471600
3.18652498,269.53950000,0.37855160
3.20700498,269.53950000,0.36048470
3.22748498,269.53950000,0.36951810
3.24796498,274.01040000,0.39664910
3.26844498,274.01040000,0.38758510
3.28892498,278.49660000,0.39664910
3.30940498,274.01040000,0.40568260
3.32988498,278.49660000,0.43278300
3.35036498,278.49660000,0.45991390
3.37084498,278.49660000,0.48704490
3.39132498,282.96760000,0.46894740
3.41180498,278.49660000,0.45088050
3.43228498,282.96760000,0.42374950
3.45276498,282.96760000,0.42374950
3.47324498,287.45390000,0.45991390
3.49372498,287.45390000,0.45088050
3.51420498,287.45390000,0.45991390
3.53468498,287.45390000,0.46894740
3.55516498,287.45390000,0.47798090
3.57564498,287.45390000,0.50511190
3.59612498,291.94010000,0.55030980
3.61660498,291.94010000,0.57744070
3.63708498,291.94010000,0.55934320
3.65756498,291.94010000,0.54127630
3.67804498,291.94010000,0.54127630
3.69852498,291.94010000,0.55030980
3.71900498,291.94010000,0.56840720
3.73948498,291.94010000,0.55934320
3.75996498,296.41100000,0.56840720
3.78044498,296.41100000,0.57744070
3.80092498,296.41100000,0.58647420
3.82140498,296.41100000,0.63167210
3.84188498,296.41100000,0.62263860
3.86236498,296.41100000,0.61360520
3.88284498,296.41100000,0.58647420
3.90332498,300.89720000,0.56840720
3.92380498,296.41100000,0.56840720
3.94428498,300.89720000,0.57744070
3.96476498,300.89720000,0.59550770
3.98524498,305.38350000,0.59550770
4.00572498,300.89720000,0.59550770
4.02620498,300.89720000,0.61360520
4.04668498,305.38350000,0.64973910
4.06716497,305.38350000,0.65880300
4.08764497,305.38350000,0.68590350
4.10812497,305.38350000,0.67687000
4.12860497,305.38350000,0.65880300
4.14908497,305.38350000,0.65880300
4.16956497,305.38350000,0.67687000
4.19004497,305.38350000,0.68590350
4.21052497,305.38350000,0.67687000
4.23100497,305.38350000,0.69493710
4.25148497,305.38350000,0.71303450
4.27196497,305.38350000,0.74013500
4.29244497,309.85440000,0.74919890
4.31292497,305.38350000,0.74919890
4.33340497,309.85440000,0.74013500
4.35388497,309.85440000,0.73110140
4.37436497,309.85440000,0.72206800
4.39484497,309.85440000,0.72206800
4.41532497,305.38350000,0.72206800
4.43580497,309.85440000,0.74919890
4.45628497,309.85440000,0.74919890
4.47676497,309.85440000,0.74919890
4.49724497,309.85440000,0.74013500
4.51772497,309.85440000,0.75823240
4.53820497,309.85440000,0.74919890
4.55868497,309.85440000,0.73110140
4.57916497,309.85440000,0.73110140
4.59964497,309.85440000,0.71303450
4.62012497,309.85440000,0.71303450
4.64060497,309.85440000,0.70400110
4.66108497,309.85440000,0.72206800
4.68156497,314.34060000,0.74013500
4.70204497,309.85440000,0.74013500
4.72252497,309.85440000,0.76726590
4.74300497,309.85440000,0.76726590
4.76348497,309.85440000,0.79439690
4.78396497,314.34060000,0.82149730
4.80444497,309.85440000,0.79439690
4.82492497,309.85440000,0.77629940
4.84540497,314.34060000,0.75823240
4.86588497,314.34060000,0.75823240
4.88636497,314.34060000,0.75823240
4.90684497,309.85440000,0.78533290
4.92732497,309.85440000,0.78533290
4.94780497,314.34060000,0.81246380
4.96828497,314.34060000,0.82149730
4.98876497,314.34060000,0.85766170
5.00924497,309.85440000,0.86669520
5.02972497,314.34060000,0.86669520
5.05020497,314.34060000,0.83053080
5.07068497,309.85440000,0.82149730
5.09116497,314.34060000,0.79439690
5.11164497,314.34060000,0.80343030
5.13212497,314.34060000,0.81246380
5.15260497,314.34060000,0.81246380
5.17308497,309.85440000,0.83053080
5.19356497,314.34060000,0.83053080
5.21404497,314.34060000,0.83959470
5.23452497,314.34060000,0.85766170
5.25500497,314.34060000,0.86669520
5.27548497,314.34060000,0.84862820
5.29596497,314.34060000,0.82149730
5.31644497,314.34060000,0.79439690
5.33692497,314.34060000,0.79439690
5.35740497,314.34060000,0.80343030
5.37788497,314.34060000,0.82149730
5.39836497,314.34060000,0.83053080
5.41884497,309.85440000,0.83959470
5.43932497,314.34060000,0.86669520
5.45980497,314.34060000,0.88479270
5.48028497,314.34060000,0.88479270
5.50076497,314.34060000,0.85766170
5.52124497,314.34060000,0.83053080
5.54172497,314.34060000,0.81246380
5.56220497,314.34060000,0.80343030
5.58268497,314.34060000,0.82149730
5.60316497,314.34060000,0.83053080
5.62364497,309.85440000,0.83053080
5.64412497,314.34060000,0.84862820
5.66460497,314.34060000,0.85766170
5.68508497,314.34060000,0.88479270
5.70556496,314.34060000,0.91189310
5.72604496,314.34060000,0.92092660
5.74652496,314.34060000,0.89382610
5.76700496,309.85440000,0.85766170
5.78748496,309.85440000,0.86669520
5.80796496,314.34060000,0.85766170
5.82844496,309.85440000,0.84862820
5.84892496,309.85440000,0.85766170
5.86940496,314.34060000,0.85766170
5.88988496,309.85440000,0.88479270
5.91036496,309.85440000,0.88479270
5.93084496,309.85440000,0.89382610
5.95132496,309.85440000,0.89382610
5.97180496,314.34060000,0.85766170
5.99228496,309.85440000,0.83959470
6.01276496,309.85440000,0.81246380
6.03324496,309.85440000,0.79439690
6.05372496,309.85440000,0.80343030
6.07420496,305.38350000,0.81246380
6.09468496,309.85440000,0.81246380
6.11516496,309.85440000,0.81246380
6.13564496,309.85440000,0.83959470
6.15612496,309.85440000,0.85766170
6.17660496,305.38350000,0.86669520
6.19708496,305.38350000,0.87572870
6.21756496,305.38350000,0.84862820
6.23804496,305.38350000,0.80343030
6.25852496,305.38350000,0.78533290
6.27900496,305.38350000,0.78533290
6.29948496,305.38350000,0.79439690
6.31996496,305.38350000,0.79439690
6.34044496,300.89720000,0.80343030
6.36092496,296.41100000,0.81246380
6.38140496,296.41100000,0.83053080
6.40188496,296.41100000,0.84862820
6.42236496,296.41100000,0.85766170
6.44284496,296.41100000,0.83959470
6.46332496,296.41100000,0.81246380
6.48380496,291.94010000,0.79439690
6.50428496,291.94010000,0.79439690
6.52476496,287.45390000,0.78533290
6.54524496,287.45390000,0.79439690
6.56572496,287.45390000,0.77629940
6.58620496,287.45390000,0.78533290
6.60668496,282.96760000,0.81246380
6.62716496,282.96760000,0.82149730
6.64764496,278.49660000,0.82149730
6.66812496,278.49660000,0.79439690
6.68860496,278.49660000,0.75823240
6.70908496,278.49660000,0.72206800
6.72956496,274.01040000,0.69493710
6.75004496,269.53950000,0.68590350
6.77052496,269.53950000,0.68590350
6.79100496,269.53950000,0.68590350
6.81148496,269.53950000,0.68590350
