Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03186600,-8.22473800,-0.29035310
-0.01138600,-8.22473800,-0.28131960
0.00909400,-3.75377700,-0.29035310
0.02957400,0.73244420,-0.29035310
0.05005400,0.73244420,-0.28131960
0.07053400,5.21866500,-0.28131960
0.09101400,5.21866500,-0.29035310
0.11149400,9.68962700,-0.29035310
0.13197400,9.68962700,-0.29035310
0.15245400,14.17585000,-0.29035310
0.17293400,18.64681000,-0.29035310
0.19341400,18.64681000,-0.28131960
0.21389400,18.64681000,-0.28131960
0.23437400,23.11777000,-0.28131960
0.25485400,23.11777000,-0.28131960
0.27533400,27.60399000,-0.28131960
0.29581400,27.60399000,-0.28131960
0.31629400,27.60399000,-0.27225560
0.33677400,32.07495000,-0.27225560
0.35725400,36.56117000,-0.28131960
0.37773400,36.56117000,-0.27225560
0.39821400,36.56117000,-0.25418870
0.41869400,36.56117000,-0.25418870
0.43917400,45.51836000,-0.26322220
0.45965400,45.51836000,-0.25418870
0.48013400,45.51836000,-0.24515520
0.50061400,45.51836000,-0.25418870
0.52109400,50.00458000,-0.25418870
0.54157400,54.47554000,-0.25418870
0.56205400,54.47554000,-0.24515520
0.58253400,54.47554000,-0.25418870
0.60301400,58.96176000,-0.24515520
0.62349400,63.44798000,-0.23612170
0.64397400,63.44798000,-0.22705770
0.66445400,63.44798000,-0.22705770
0.68493400,63.44798000,-0.21802420
0.70541400,67.91895000,-0.22705770
0.72589400,72.40517000,-0.21802420
0.74637400,72.40517000,-0.20899080
0.76685400,72.40517000,-0.19092380
0.78733400,76.87613000,-0.19092380
0.80781400,81.36235000,-0.19092380
0.82829400,81.36235000,-0.17282630
0.84877400,81.36235000,-0.18185980
0.86925400,81.36235000,-0.17282630
0.88973400,81.36235000,-0.16379280
0.91021400,85.84857000,-0.15475940
0.93069400,90.31953000,-0.15475940
0.95117400,90.31953000,-0.16379280
0.97165400,90.31953000,-0.14572590
0.99213400,94.80575000,-0.15475940
1.01261400,94.80575000,-0.14572590
1.03309399,94.80575000,-0.14572590
1.05357399,99.27671000,-0.13666190
1.07405399,99.27671000,-0.12762840
1.09453399,99.27671000,-0.13666190
1.11501399,103.76290000,-0.11859490
1.13549399,108.24920000,-0.11859490
1.15597399,108.24920000,-0.11859490
1.17645399,108.24920000,-0.10052800
1.19693399,108.24920000,-0.10052800
1.21741399,112.72010000,-0.09146398
1.23789399,117.20630000,-0.09146398
1.25837399,117.20630000,-0.10052800
1.27885399,117.20630000,-0.10052800
1.29933399,117.20630000,-0.10052800
1.31981399,121.69260000,-0.10052800
1.34029399,126.16350000,-0.09146398
1.36077399,126.16350000,-0.08243050
1.38125399,126.16350000,-0.08243050
1.40173399,126.16350000,-0.08243050
1.42221399,126.16350000,-0.06436354
1.44269399,130.64970000,-0.04626606
1.46317399,135.12070000,-0.03723259
1.48365399,135.12070000,-0.03723259
1.50413399,135.12070000,-0.02819910
1.52461399,139.60690000,-0.02819910
1.54509399,144.09310000,-0.01916562
1.56557399,139.60690000,-0.01013215
1.58605399,144.09310000,0.00793481
1.60653399,144.09310000,-0.00109867
1.62701399,148.56410000,-0.00109867
1.64749399,148.56410000,-0.00109867
1.66797399,148.56410000,0.00793481
1.68845399,153.05030000,0.03506577
1.70893399,153.05030000,0.03506577
1.72941399,153.05030000,0.01696829
1.74989399,153.05030000,0.00793481
1.77037399,157.52130000,-0.00109867
1.79085399,162.00750000,0.00793481
1.81133399,162.00750000,0.02600177
1.83181399,162.00750000,0.03506577
1.85229399,166.49370000,0.05313273
1.87277399,166.49370000,0.04409925
1.89325399,170.96470000,0.06216621
1.91373399,170.96470000,0.06216621
1.93421399,170.96470000,0.08929716
1.95469399,170.96470000,0.07119969
1.97517399,179.92190000,0.10736410
1.99565399,179.92190000,0.10736410
2.01613399,179.92190000,0.09833064
2.03661399,179.92190000,0.12546160
2.05709399,184.40810000,0.11639760
2.07757399,184.40810000,0.12546160
2.09805399,184.40810000,0.13449510
2.11853399,188.89430000,0.13449510
2.13901399,188.89430000,0.14352860
2.15949399,188.89430000,0.15256200
2.17997399,193.36530000,0.15256200
2.20045399,197.85150000,0.15256200
2.22093399,197.85150000,0.16159550
2.24141399,197.85150000,0.14352860
2.26189399,197.85150000,0.16159550
2.28237399,202.32250000,0.17969300
2.30285399,202.32250000,0.18872650
2.32333399,202.32250000,0.18872650
2.34381399,206.80870000,0.19775990
2.36429399,206.80870000,0.18872650
2.38477399,206.80870000,0.19775990
2.40525399,206.80870000,0.20679340
2.42573399,215.76590000,0.21585740
2.44621399,215.76590000,0.21585740
2.46669399,220.25210000,0.20679340
2.48717399,215.76590000,0.21585740
2.50765399,220.25210000,0.21585740
2.52813399,224.73830000,0.23392440
2.54861399,224.73830000,0.22489090
2.56909399,224.73830000,0.24295790
2.58957399,224.73830000,0.23392440
2.61005399,224.73830000,0.25199130
2.63053399,229.20930000,0.27912230
2.65101399,233.69550000,0.29718930
2.67149398,233.69550000,0.29718930
2.69197398,233.69550000,0.29718930
2.71245398,233.69550000,0.28815580
2.73293398,238.16650000,0.28815580
2.75341398,238.16650000,0.30625330
2.77389398,242.65270000,0.30625330
2.79437398,242.65270000,0.30625330
2.81485398,242.65270000,0.29718930
2.83533398,242.65270000,0.32432020
2.85581398,242.65270000,0.32432020
2.87629398,247.13890000,0.34238720
2.89677398,251.60980000,0.31528680
2.91725398,251.60980000,0.31528680
2.93773398,251.60980000,0.30625330
2.95821398,256.09610000,0.31528680
2.97869398,256.09610000,0.33335370
2.99917398,256.09610000,0.35145120
3.01965398,260.56700000,0.36048470
3.04013398,260.56700000,0.36951810
3.06061398,260.56700000,0.36048470
3.08109398,260.56700000,0.38758510
3.10157398,260.56700000,0.42374950
3.12205398,269.53950000,0.44184700
3.14253398,269.53950000,0.43278300
3.16301398,269.53950000,0.42374950
3.18349398,269.53950000,0.42374950
3.20397398,269.53950000,0.43278300
3.22445398,269.53950000,0.41471600
3.24493398,278.49660000,0.40568260
3.26541398,278.49660000,0.40568260
3.28589398,278.49660000,0.41471600
3.30637398,278.49660000,0.44184700
3.32685398,278.49660000,0.45991390
3.34733398,278.49660000,0.45088050
3.36781398,278.49660000,0.43278300
3.38829398,282.96760000,0.42374950
3.40877398,278.49660000,0.41471600
3.42925398,282.96760000,0.43278300
3.44973398,287.45390000,0.45991390
3.47021398,287.45390000,0.46894740
3.49069398,287.45390000,0.47798090
3.51117398,287.45390000,0.47798090
3.53165398,287.45390000,0.48704490
3.55213398,287.45390000,0.52317880
3.57261398,287.45390000,0.55934320
3.59309398,287.45390000,0.55030980
3.61357398,291.94010000,0.53224280
3.63405398,291.94010000,0.54127630
3.65453398,291.94010000,0.54127630
3.67501398,291.94010000,0.55934320
3.69549398,296.41100000,0.55030980
3.71597398,296.41100000,0.56840720
3.73645398,296.41100000,0.55030980
3.75693398,296.41100000,0.57744070
3.77741398,296.41100000,0.55934320
3.79789398,296.41100000,0.56840720
3.81837398,296.41100000,0.55934320
3.83885398,296.41100000,0.55030980
3.85933398,296.41100000,0.54127630
3.87981398,296.41100000,0.54127630
3.90029398,296.41100000,0.55934320
3.92077398,296.41100000,0.55030980
3.94125398,300.89720000,0.55934320
3.96173398,300.89720000,0.55934320
3.98221398,300.89720000,0.57744070
4.00269398,300.89720000,0.61360520
4.02317398,305.38350000,0.63167210
4.04365398,305.38350000,0.64973910
4.06413398,305.38350000,0.64070560
4.08461398,305.38350000,0.61360520
4.10509398,305.38350000,0.59550770
4.12557398,305.38350000,0.60454120
4.14605398,305.38350000,0.61360520
4.16653398,305.38350000,0.61360520
4.18701398,305.38350000,0.62263860
4.20749398,305.38350000,0.63167210
4.22797398,305.38350000,0.65880300
4.24845398,305.38350000,0.69493710
4.26893398,309.85440000,0.71303450
4.28941398,305.38350000,0.71303450
4.30989398,309.85440000,0.69493710
4.33037397,309.85440000,0.68590350
4.35085397,305.38350000,0.69493710
4.37133397,309.85440000,0.70400110
4.39181397,309.85440000,0.70400110
4.41229397,309.85440000,0.70400110
4.43277397,309.85440000,0.71303450
4.45325397,309.85440000,0.74013500
4.47373397,309.85440000,0.76726590
4.49421397,309.85440000,0.77629940
4.51469397,309.85440000,0.75823240
4.53517397,309.85440000,0.74013500
4.55565397,309.85440000,0.71303450
4.57613397,309.85440000,0.71303450
4.59661397,309.85440000,0.70400110
4.61709397,309.85440000,0.72206800
4.63757397,309.85440000,0.74919890
4.65805397,309.85440000,0.74919890
4.67853397,309.85440000,0.75823240
4.69901397,309.85440000,0.78533290
4.71949397,309.85440000,0.81246380
4.73997397,314.34060000,0.82149730
4.76045397,309.85440000,0.79439690
4.78093397,314.34060000,0.78533290
4.80141397,309.85440000,0.77629940
4.82189397,309.85440000,0.77629940
4.84237397,314.34060000,0.77629940
4.86285397,314.34060000,0.78533290
4.88333397,309.85440000,0.79439690
4.90381397,314.34060000,0.79439690
4.92429397,314.34060000,0.82149730
4.94477397,314.34060000,0.83959470
4.96525397,309.85440000,0.86669520
4.98573397,314.34060000,0.84862820
5.00621397,314.34060000,0.82149730
5.02669397,314.34060000,0.81246380
5.04717397,314.34060000,0.81246380
5.06765397,314.34060000,0.81246380
5.08813397,314.34060000,0.81246380
5.10861397,309.85440000,0.81246380
5.12909397,314.34060000,0.82149730
5.14957397,314.34060000,0.81246380
5.17005397,314.34060000,0.83053080
5.19053397,314.34060000,0.82149730
5.21101397,314.34060000,0.79439690
5.23149397,314.34060000,0.77629940
5.25197397,314.34060000,0.75823240
5.27245397,314.34060000,0.74919890
5.29293397,314.34060000,0.76726590
5.31341397,314.34060000,0.77629940
5.33389397,314.34060000,0.80343030
5.35437397,314.34060000,0.81246380
5.37485397,314.34060000,0.82149730
5.39533397,314.34060000,0.83053080
5.41581397,314.34060000,0.86669520
5.43629397,314.34060000,0.88479270
5.45677397,314.34060000,0.85766170
5.47725397,314.34060000,0.82149730
5.49773397,314.34060000,0.80343030
5.51821397,314.34060000,0.81246380
5.53869397,314.34060000,0.82149730
5.55917397,314.34060000,0.82149730
5.57965397,314.34060000,0.83053080
5.60013397,314.34060000,0.85766170
5.62061397,314.34060000,0.87572870
5.64109397,314.34060000,0.88479270
5.66157397,314.34060000,0.90285960
5.68205397,314.34060000,0.86669520
5.70253397,314.34060000,0.83053080
5.72301397,314.34060000,0.82149730
5.74349397,314.34060000,0.82149730
5.76397397,314.34060000,0.81246380
5.78445397,314.34060000,0.83959470
5.80493397,314.34060000,0.84862820
5.82541397,314.34060000,0.84862820
5.84589397,309.85440000,0.85766170
5.86637397,314.34060000,0.87572870
5.88685397,309.85440000,0.88479270
5.90733397,309.85440000,0.90285960
5.92781397,309.85440000,0.86669520
5.94829397,309.85440000,0.83959470
5.96877396,309.85440000,0.82149730
5.98925396,309.85440000,0.83053080
6.00973396,309.85440000,0.84862820
6.03021396,309.85440000,0.83959470
6.05069396,309.85440000,0.84862820
6.07117396,309.85440000,0.85766170
6.09165396,309.85440000,0.89382610
6.11213396,309.85440000,0.88479270
6.13261396,309.85440000,0.86669520
6.15309396,309.85440000,0.83053080
6.17357396,305.38350000,0.80343030
6.19405396,305.38350000,0.78533290
6.21453396,305.38350000,0.80343030
6.23501396,305.38350000,0.81246380
6.25549396,305.38350000,0.80343030
6.27597396,305.38350000,0.83959470
6.29645396,305.38350000,0.83053080
6.31693396,305.38350000,0.84862820
6.33741396,300.89720000,0.85766170
6.35789396,296.41100000,0.85766170
6.37837396,296.41100000,0.83053080
6.39885396,296.41100000,0.81246380
6.41933396,296.41100000,0.79439690
6.43981396,296.41100000,0.78533290
6.46029396,291.94010000,0.78533290
6.48077396,291.94010000,0.78533290
6.50125396,291.94010000,0.79439690
6.52173396,287.45390000,0.80343030
6.54221396,287.45390000,0.80343030
6.56269396,287.45390000,0.78533290
6.58317396,287.45390000,0.77629940
6.60365396,282.96760000,0.74013500
6.62413396,282.96760000,0.70400110
6.64461396,278.49660000,0.68590350
6.66509396,278.49660000,0.67687000
6.68557396,274.01040000,0.65880300
6.70605396,274.01040000,0.67687000
6.72653396,274.01040000,0.67687000
6.74701396,274.01040000,0.67687000
6.76749396,269.53950000,0.68590350
6.78797396,269.53950000,0.70400110
6.80845396,269.53950000,0.71303450
