Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03806500,-8.22473800,-0.30842010
-0.01758500,-8.22473800,-0.29035310
0.00289500,-3.75377700,-0.29938660
0.02337500,0.73244420,-0.29035310
0.04385500,5.21866500,-0.29035310
0.06433500,5.21866500,-0.29938660
0.08481500,9.68962700,-0.29938660
0.10529500,9.68962700,-0.29938660
0.12577500,9.68962700,-0.29938660
0.14625500,14.17585000,-0.29035310
0.16673500,14.17585000,-0.29938660
0.18721500,18.64681000,-0.29035310
0.20769500,18.64681000,-0.28131960
0.22817500,23.11777000,-0.28131960
0.24865500,23.11777000,-0.28131960
0.26913500,27.60399000,-0.28131960
0.28961500,27.60399000,-0.29035310
0.31009500,27.60399000,-0.28131960
0.33057500,32.07495000,-0.28131960
0.35105500,36.56117000,-0.27225560
0.37153500,36.56117000,-0.25418870
0.39201500,41.04739000,-0.25418870
0.41249500,41.04739000,-0.24515520
0.43297500,45.51836000,-0.25418870
0.45345500,45.51836000,-0.24515520
0.47393500,45.51836000,-0.25418870
0.49441500,45.51836000,-0.24515520
0.51489499,50.00458000,-0.22705770
0.53537499,54.47554000,-0.25418870
0.55585499,54.47554000,-0.24515520
0.57633499,58.96176000,-0.23612170
0.59681499,58.96176000,-0.23612170
0.61729499,63.44798000,-0.21802420
0.63777499,63.44798000,-0.22705770
0.65825499,63.44798000,-0.21802420
0.67873499,63.44798000,-0.19995730
0.69921499,67.91895000,-0.20899080
0.71969499,72.40517000,-0.19092380
0.74017499,72.40517000,-0.18185980
0.76065499,76.87613000,-0.20899080
0.78113499,76.87613000,-0.19995730
0.80161499,81.36235000,-0.19092380
0.82209499,81.36235000,-0.17282630
0.84257499,81.36235000,-0.16379280
0.86305499,81.36235000,-0.16379280
0.88353499,81.36235000,-0.15475940
0.90401499,85.84857000,-0.15475940
0.92449499,90.31953000,-0.14572590
0.94497499,90.31953000,-0.13666190
0.96545499,90.31953000,-0.13666190
0.98593499,94.80575000,-0.11859490
1.00641499,94.80575000,-0.12762840
1.02689499,99.27671000,-0.11859490
1.04737499,99.27671000,-0.11859490
1.06785499,99.27671000,-0.11859490
1.08833499,99.27671000,-0.10052800
1.10881499,103.76290000,-0.10052800
1.12929499,108.24920000,-0.09146398
1.14977499,108.24920000,-0.08243050
1.17025499,108.24920000,-0.09146398
1.19073499,112.72010000,-0.08243050
1.21121499,112.72010000,-0.08243050
1.23169499,112.72010000,-0.06436354
1.25217499,117.20630000,-0.07339702
1.27265499,117.20630000,-0.06436354
1.29313499,117.20630000,-0.07339702
1.31361499,121.69260000,-0.04626606
1.33409499,121.69260000,-0.03723259
1.35457499,126.16350000,-0.04626606
1.37505499,126.16350000,-0.04626606
1.39553499,126.16350000,-0.04626606
1.41601499,130.64970000,-0.02819910
1.43649499,130.64970000,-0.02819910
1.45697499,135.12070000,-0.00109867
1.47745499,135.12070000,-0.00109867
1.49793499,135.12070000,-0.00109867
1.51841499,135.12070000,-0.00109867
1.53889499,139.60690000,0.00793481
1.55937499,144.09310000,0.00793481
1.57985499,144.09310000,0.02600177
1.60033499,144.09310000,0.00793481
1.62081499,148.56410000,0.02600177
1.64129499,148.56410000,0.03506577
1.66177499,153.05030000,0.04409925
1.68225499,153.05030000,0.05313273
1.70273499,153.05030000,0.04409925
1.72321499,153.05030000,0.06216621
1.74369499,153.05030000,0.06216621
1.76417499,157.52130000,0.07119969
1.78465499,162.00750000,0.07119969
1.80513499,162.00750000,0.07119969
1.82561499,166.49370000,0.06216621
1.84609499,166.49370000,0.07119969
1.86657499,170.96470000,0.07119969
1.88705499,170.96470000,0.09833064
1.90753499,170.96470000,0.09833064
1.92801499,170.96470000,0.11639760
1.94849499,175.45090000,0.10736410
1.96897499,175.45090000,0.11639760
1.98945499,179.92190000,0.11639760
2.00993499,179.92190000,0.11639760
2.03041499,179.92190000,0.12546160
2.05089499,184.40810000,0.11639760
2.07137499,188.89430000,0.12546160
2.09185499,184.40810000,0.12546160
2.11233499,188.89430000,0.14352860
2.13281499,188.89430000,0.13449510
2.15329498,188.89430000,0.10736410
2.17377498,193.36530000,0.12546160
2.19425498,197.85150000,0.12546160
2.21473498,197.85150000,0.12546160
2.23521498,197.85150000,0.14352860
2.25569498,202.32250000,0.15256200
2.27617498,202.32250000,0.15256200
2.29665498,202.32250000,0.15256200
2.31713498,206.80870000,0.16159550
2.33761498,206.80870000,0.18872650
2.35809498,206.80870000,0.20679340
2.37857498,211.29490000,0.20679340
2.39905498,215.76590000,0.20679340
2.41953498,215.76590000,0.20679340
2.44001498,215.76590000,0.21585740
2.46049498,220.25210000,0.21585740
2.48097498,220.25210000,0.24295790
2.50145498,224.73830000,0.24295790
2.52193498,224.73830000,0.24295790
2.54241498,224.73830000,0.24295790
2.56289498,224.73830000,0.23392440
2.58337498,224.73830000,0.25199130
2.60385498,229.20930000,0.26105540
2.62433498,233.69550000,0.24295790
2.64481498,233.69550000,0.26105540
2.66529498,233.69550000,0.25199130
2.68577498,233.69550000,0.25199130
2.70625498,238.16650000,0.26105540
2.72673498,238.16650000,0.26105540
2.74721498,238.16650000,0.27912230
2.76769498,242.65270000,0.27912230
2.78817498,242.65270000,0.29718930
2.80865498,242.65270000,0.31528680
2.82913498,242.65270000,0.32432020
2.84961498,247.13890000,0.30625330
2.87009498,247.13890000,0.30625330
2.89057498,251.60980000,0.30625330
2.91105498,251.60980000,0.32432020
2.93153498,256.09610000,0.31528680
2.95201498,256.09610000,0.32432020
2.97249498,256.09610000,0.34238720
2.99297498,256.09610000,0.34238720
3.01345498,260.56700000,0.36048470
3.03393498,260.56700000,0.37855160
3.05441498,260.56700000,0.39664910
3.07489498,260.56700000,0.39664910
3.09537498,260.56700000,0.40568260
3.11585498,269.53950000,0.39664910
3.13633498,269.53950000,0.39664910
3.15681498,269.53950000,0.41471600
3.17729498,269.53950000,0.40568260
3.19777498,269.53950000,0.41471600
3.21825498,274.01040000,0.42374950
3.23873498,274.01040000,0.43278300
3.25921498,274.01040000,0.45088050
3.27969498,278.49660000,0.46894740
3.30017498,278.49660000,0.45991390
3.32065498,278.49660000,0.43278300
3.34113498,278.49660000,0.43278300
3.36161498,278.49660000,0.43278300
3.38209498,278.49660000,0.43278300
3.40257498,282.96760000,0.45088050
3.42305498,287.45390000,0.45088050
3.44353498,287.45390000,0.44184700
3.46401498,287.45390000,0.46894740
3.48449498,287.45390000,0.47798090
3.50497498,287.45390000,0.54127630
3.52545498,287.45390000,0.54127630
3.54593498,287.45390000,0.53224280
3.56641498,291.94010000,0.52317880
3.58689498,287.45390000,0.50511190
3.60737498,287.45390000,0.51414540
3.62785498,291.94010000,0.53224280
3.64833498,291.94010000,0.54127630
3.66881498,296.41100000,0.55030980
3.68929498,296.41100000,0.55030980
3.70977498,296.41100000,0.55934320
3.73025498,296.41100000,0.56840720
3.75073498,296.41100000,0.57744070
3.77121498,296.41100000,0.57744070
3.79169498,296.41100000,0.57744070
3.81217497,296.41100000,0.58647420
3.83265497,296.41100000,0.58647420
3.85313497,296.41100000,0.59550770
3.87361497,296.41100000,0.59550770
3.89409497,296.41100000,0.59550770
3.91457497,296.41100000,0.59550770
3.93505497,300.89720000,0.61360520
3.95553497,300.89720000,0.63167210
3.97601497,305.38350000,0.64070560
3.99649497,305.38350000,0.64070560
4.01697497,305.38350000,0.61360520
4.03745497,305.38350000,0.61360520
4.05793497,305.38350000,0.61360520
4.07841497,305.38350000,0.62263860
4.09889497,305.38350000,0.61360520
4.11937497,305.38350000,0.62263860
4.13985497,305.38350000,0.62263860
4.16033497,305.38350000,0.63167210
4.18081497,309.85440000,0.67687000
4.20129497,305.38350000,0.70400110
4.22177497,309.85440000,0.69493710
4.24225497,305.38350000,0.68590350
4.26273497,305.38350000,0.67687000
4.28321497,309.85440000,0.66783660
4.30369497,309.85440000,0.66783660
4.32417497,309.85440000,0.67687000
4.34465497,305.38350000,0.68590350
4.36513497,309.85440000,0.68590350
4.38561497,309.85440000,0.70400110
4.40609497,309.85440000,0.71303450
4.42657497,309.85440000,0.73110140
4.44705497,309.85440000,0.74013500
4.46753497,309.85440000,0.71303450
4.48801497,309.85440000,0.70400110
4.50849497,309.85440000,0.70400110
4.52897497,309.85440000,0.71303450
4.54945497,309.85440000,0.72206800
4.56993497,309.85440000,0.72206800
4.59041497,309.85440000,0.72206800
4.61089497,309.85440000,0.73110140
4.63137497,314.34060000,0.76726590
4.65185497,309.85440000,0.78533290
4.67233497,309.85440000,0.77629940
4.69281497,309.85440000,0.76726590
4.71329497,309.85440000,0.74919890
4.73377497,309.85440000,0.73110140
4.75425497,309.85440000,0.73110140
4.77473497,309.85440000,0.74919890
4.79521497,309.85440000,0.74919890
4.81569497,314.34060000,0.76726590
4.83617497,314.34060000,0.77629940
4.85665497,314.34060000,0.79439690
4.87713497,314.34060000,0.80343030
4.89761497,314.34060000,0.79439690
4.91809497,314.34060000,0.78533290
4.93857497,314.34060000,0.75823240
4.95905497,314.34060000,0.74013500
4.97953497,314.34060000,0.74013500
5.00001497,314.34060000,0.75823240
5.02049497,314.34060000,0.78533290
5.04097497,314.34060000,0.77629940
5.06145497,314.34060000,0.78533290
5.08193497,314.34060000,0.79439690
5.10241497,314.34060000,0.81246380
5.12289497,314.34060000,0.83959470
5.14337497,314.34060000,0.83053080
5.16385497,314.34060000,0.81246380
5.18433497,314.34060000,0.79439690
5.20481497,314.34060000,0.79439690
5.22529497,314.34060000,0.79439690
5.24577497,314.34060000,0.80343030
5.26625497,314.34060000,0.80343030
5.28673497,314.34060000,0.81246380
5.30721497,314.34060000,0.81246380
5.32769497,314.34060000,0.81246380
5.34817497,314.34060000,0.80343030
5.36865497,314.34060000,0.79439690
5.38913497,314.34060000,0.77629940
5.40961497,314.34060000,0.75823240
5.43009497,314.34060000,0.74013500
5.45057496,314.34060000,0.75823240
5.47105496,314.34060000,0.77629940
5.49153496,314.34060000,0.77629940
5.51201496,314.34060000,0.76726590
5.53249496,314.34060000,0.80343030
5.55297496,314.34060000,0.81246380
5.57345496,314.34060000,0.83053080
5.59393496,314.34060000,0.81246380
5.61441496,314.34060000,0.79439690
5.63489496,314.34060000,0.76726590
5.65537496,314.34060000,0.74919890
5.67585496,314.34060000,0.75823240
5.69633496,309.85440000,0.78533290
5.71681496,314.34060000,0.77629940
5.73729496,314.34060000,0.80343030
5.75777496,314.34060000,0.80343030
5.77825496,314.34060000,0.83959470
5.79873496,314.34060000,0.84862820
5.81921496,314.34060000,0.86669520
5.83969496,314.34060000,0.83959470
5.86017496,314.34060000,0.81246380
5.88065496,309.85440000,0.81246380
5.90113496,309.85440000,0.80343030
5.92161496,314.34060000,0.81246380
5.94209496,309.85440000,0.82149730
5.96257496,309.85440000,0.83959470
5.98305496,309.85440000,0.83959470
6.00353496,309.85440000,0.86669520
6.02401496,309.85440000,0.87572870
6.04449496,309.85440000,0.88479270
6.06497496,309.85440000,0.84862820
6.08545496,309.85440000,0.82149730
6.10593496,309.85440000,0.78533290
6.12641496,309.85440000,0.79439690
6.14689496,309.85440000,0.79439690
6.16737496,305.38350000,0.79439690
6.18785496,305.38350000,0.81246380
6.20833496,305.38350000,0.81246380
6.22881496,305.38350000,0.82149730
6.24929496,305.38350000,0.84862820
6.26977496,305.38350000,0.86669520
6.29025496,305.38350000,0.83959470
6.31073496,300.89720000,0.81246380
6.33121496,300.89720000,0.79439690
6.35169496,300.89720000,0.77629940
6.37217496,296.41100000,0.78533290
6.39265496,296.41100000,0.77629940
6.41313496,296.41100000,0.79439690
6.43361496,296.41100000,0.79439690
6.45409496,296.41100000,0.79439690
6.47457496,291.94010000,0.81246380
6.49505496,291.94010000,0.80343030
6.51553496,291.94010000,0.77629940
6.53601496,287.45390000,0.75823240
6.55649496,287.45390000,0.75823240
6.57697496,282.96760000,0.74013500
6.59745496,287.45390000,0.74013500
6.61793496,282.96760000,0.73110140
6.63841496,278.49660000,0.72206800
6.65889496,278.49660000,0.72206800
6.67937496,278.49660000,0.71303450
6.69985496,274.01040000,0.71303450
6.72033496,274.01040000,0.72206800
6.74081496,274.01040000,0.69493710
6.76129496,269.53950000,0.66783660
6.78177496,269.53950000,0.64973910
6.80225496,269.53950000,0.62263860
