Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03955700,-8.22473800,-0.29938660
-0.01907700,-8.22473800,-0.30842010
0.00140300,-3.75377700,-0.30842010
0.02188300,0.73244420,-0.29938660
0.04236300,0.73244420,-0.29938660
0.06284300,5.21866500,-0.29938660
0.08332300,5.21866500,-0.30842010
0.10380300,9.68962700,-0.29938660
0.12428300,9.68962700,-0.29035310
0.14476300,9.68962700,-0.29938660
0.16524300,14.17585000,-0.29035310
0.18572300,18.64681000,-0.29938660
0.20620300,18.64681000,-0.29035310
0.22668300,23.11777000,-0.29938660
0.24716300,23.11777000,-0.29938660
0.26764300,27.60399000,-0.29035310
0.28812300,27.60399000,-0.28131960
0.30860300,27.60399000,-0.29938660
0.32908300,32.07495000,-0.29938660
0.34956300,36.56117000,-0.29035310
0.37004300,36.56117000,-0.29035310
0.39052300,36.56117000,-0.29035310
0.41100300,36.56117000,-0.27225560
0.43148300,45.51836000,-0.27225560
0.45196300,45.51836000,-0.27225560
0.47244300,45.51836000,-0.28131960
0.49292300,50.00458000,-0.28131960
0.51340300,50.00458000,-0.28131960
0.53388300,54.47554000,-0.25418870
0.55436300,54.47554000,-0.26322220
0.57484300,58.96176000,-0.25418870
0.59532300,58.96176000,-0.27225560
0.61580300,58.96176000,-0.25418870
0.63628300,63.44798000,-0.23612170
0.65676300,63.44798000,-0.22705770
0.67724300,63.44798000,-0.21802420
0.69772300,67.91895000,-0.21802420
0.71820300,67.91895000,-0.22705770
0.73868300,72.40517000,-0.21802420
0.75916300,72.40517000,-0.21802420
0.77964300,76.87613000,-0.19995730
0.80012300,76.87613000,-0.20899080
0.82060300,81.36235000,-0.19092380
0.84108300,81.36235000,-0.18185980
0.86156300,81.36235000,-0.18185980
0.88204300,81.36235000,-0.18185980
0.90252300,85.84857000,-0.19092380
0.92300300,90.31953000,-0.19092380
0.94348300,90.31953000,-0.19092380
0.96396300,90.31953000,-0.17282630
0.98444300,94.80575000,-0.15475940
1.00492299,94.80575000,-0.16379280
1.02540299,94.80575000,-0.15475940
1.04588299,99.27671000,-0.15475940
1.06636299,99.27671000,-0.13666190
1.08684299,99.27671000,-0.12762840
1.10732299,108.24920000,-0.12762840
1.12780299,108.24920000,-0.11859490
1.14828299,108.24920000,-0.10956150
1.16876299,108.24920000,-0.10956150
1.18924299,112.72010000,-0.10956150
1.20972299,112.72010000,-0.10052800
1.23020299,112.72010000,-0.09146398
1.25068299,112.72010000,-0.07339702
1.27116299,117.20630000,-0.07339702
1.29164299,117.20630000,-0.07339702
1.31212299,117.20630000,-0.06436354
1.33260299,121.69260000,-0.05533006
1.35308299,126.16350000,-0.05533006
1.37356299,126.16350000,-0.05533006
1.39404299,126.16350000,-0.04626606
1.41452299,126.16350000,-0.03723259
1.43500299,130.64970000,-0.03723259
1.45548299,135.12070000,-0.04626606
1.47596299,135.12070000,-0.02819910
1.49644299,135.12070000,-0.02819910
1.51692299,135.12070000,-0.01916562
1.53740299,139.60690000,-0.00109867
1.55788299,139.60690000,-0.00109867
1.57836299,144.09310000,-0.01916562
1.59884299,144.09310000,-0.02819910
1.61932299,144.09310000,-0.01916562
1.63980299,148.56410000,-0.01916562
1.66028299,153.05030000,-0.01013215
1.68076299,153.05030000,-0.00109867
1.70124299,153.05030000,0.01696829
1.72172299,153.05030000,0.00793481
1.74220299,157.52130000,0.01696829
1.76268299,162.00750000,0.03506577
1.78316299,162.00750000,0.04409925
1.80364299,162.00750000,0.06216621
1.82412299,162.00750000,0.05313273
1.84460299,166.49370000,0.06216621
1.86508299,166.49370000,0.05313273
1.88556299,170.96470000,0.07119969
1.90604299,170.96470000,0.07119969
1.92652299,170.96470000,0.07119969
1.94700299,170.96470000,0.07119969
1.96748299,175.45090000,0.08026368
1.98796299,179.92190000,0.08929716
2.00844299,179.92190000,0.09833064
2.02892299,179.92190000,0.10736410
2.04940299,179.92190000,0.09833064
2.06988299,184.40810000,0.08026368
2.09036299,188.89430000,0.08026368
2.11084299,188.89430000,0.07119969
2.13132299,188.89430000,0.08929716
2.15180299,193.36530000,0.10736410
2.17228299,193.36530000,0.12546160
2.19276299,197.85150000,0.12546160
2.21324299,197.85150000,0.12546160
2.23372299,197.85150000,0.14352860
2.25420299,197.85150000,0.14352860
2.27468299,202.32250000,0.15256200
2.29516299,202.32250000,0.16159550
2.31564299,202.32250000,0.17065950
2.33612299,206.80870000,0.15256200
2.35660299,206.80870000,0.18872650
2.37708299,206.80870000,0.18872650
2.39756299,211.29490000,0.19775990
2.41804299,215.76590000,0.18872650
2.43852299,215.76590000,0.19775990
2.45900299,215.76590000,0.19775990
2.47948299,215.76590000,0.23392440
2.49996299,220.25210000,0.22489090
2.52044299,224.73830000,0.21585740
2.54092299,224.73830000,0.22489090
2.56140299,224.73830000,0.21585740
2.58188299,224.73830000,0.23392440
2.60236299,224.73830000,0.25199130
2.62284299,229.20930000,0.27008880
2.64332299,229.20930000,0.25199130
2.66380298,233.69550000,0.26105540
2.68428298,233.69550000,0.25199130
2.70476298,233.69550000,0.27912230
2.72524298,238.16650000,0.27912230
2.74572298,242.65270000,0.27912230
2.76620298,238.16650000,0.27912230
2.78668298,242.65270000,0.28815580
2.80716298,242.65270000,0.27912230
2.82764298,242.65270000,0.29718930
2.84812298,247.13890000,0.29718930
2.86860298,247.13890000,0.30625330
2.88908298,251.60980000,0.30625330
2.90956298,251.60980000,0.30625330
2.93004298,251.60980000,0.32432020
2.95052298,256.09610000,0.35145120
2.97100298,256.09610000,0.36951810
2.99148298,256.09610000,0.38758510
3.01196298,260.56700000,0.37855160
3.03244298,260.56700000,0.36048470
3.05292298,260.56700000,0.36951810
3.07340298,260.56700000,0.38758510
3.09388298,265.05330000,0.39664910
3.11436298,265.05330000,0.39664910
3.13484298,269.53950000,0.38758510
3.15532298,269.53950000,0.39664910
3.17580298,269.53950000,0.42374950
3.19628298,269.53950000,0.43278300
3.21676298,269.53950000,0.43278300
3.23724298,274.01040000,0.41471600
3.25772298,274.01040000,0.40568260
3.27820298,278.49660000,0.40568260
3.29868298,278.49660000,0.42374950
3.31916298,278.49660000,0.44184700
3.33964298,278.49660000,0.45991390
3.36012298,278.49660000,0.46894740
3.38060298,278.49660000,0.45991390
3.40108298,282.96760000,0.47798090
3.42156298,282.96760000,0.50511190
3.44204298,287.45390000,0.53224280
3.46252298,287.45390000,0.53224280
3.48300298,287.45390000,0.52317880
3.50348298,287.45390000,0.50511190
3.52396298,287.45390000,0.52317880
3.54444298,287.45390000,0.53224280
3.56492298,287.45390000,0.52317880
3.58540298,291.94010000,0.53224280
3.60588298,291.94010000,0.52317880
3.62636298,291.94010000,0.55030980
3.64684298,291.94010000,0.56840720
3.66732298,296.41100000,0.57744070
3.68780298,291.94010000,0.55934320
3.70828298,296.41100000,0.54127630
3.72876298,296.41100000,0.53224280
3.74924298,296.41100000,0.54127630
3.76972298,296.41100000,0.55030980
3.79020298,296.41100000,0.56840720
3.81068298,296.41100000,0.57744070
3.83116298,296.41100000,0.59550770
3.85164298,296.41100000,0.58647420
3.87212298,296.41100000,0.61360520
3.89260298,296.41100000,0.63167210
3.91308298,296.41100000,0.65880300
3.93356298,300.89720000,0.64973910
3.95404298,300.89720000,0.64070560
3.97452298,305.38350000,0.63167210
3.99500298,305.38350000,0.64973910
4.01548298,305.38350000,0.64973910
4.03596298,305.38350000,0.64973910
4.05644298,305.38350000,0.65880300
4.07692298,305.38350000,0.66783660
4.09740298,305.38350000,0.67687000
4.11788298,305.38350000,0.68590350
4.13836298,305.38350000,0.68590350
4.15884298,305.38350000,0.66783660
4.17932298,305.38350000,0.64973910
4.19980298,305.38350000,0.63167210
4.22028298,305.38350000,0.64973910
4.24076298,305.38350000,0.65880300
4.26124298,309.85440000,0.66783660
4.28172298,309.85440000,0.65880300
4.30220297,309.85440000,0.67687000
4.32268297,309.85440000,0.68590350
4.34316297,309.85440000,0.72206800
4.36364297,305.38350000,0.73110140
4.38412297,309.85440000,0.73110140
4.40460297,309.85440000,0.71303450
4.42508297,309.85440000,0.67687000
4.44556297,309.85440000,0.67687000
4.46604297,305.38350000,0.67687000
4.48652297,305.38350000,0.68590350
4.50700297,309.85440000,0.69493710
4.52748297,309.85440000,0.68590350
4.54796297,309.85440000,0.71303450
4.56844297,309.85440000,0.74013500
4.58892297,309.85440000,0.77629940
4.60940297,309.85440000,0.77629940
4.62988297,309.85440000,0.76726590
4.65036297,309.85440000,0.74919890
4.67084297,309.85440000,0.74013500
4.69132297,309.85440000,0.75823240
4.71180297,309.85440000,0.74919890
4.73228297,309.85440000,0.75823240
4.75276297,314.34060000,0.76726590
4.77324297,309.85440000,0.76726590
4.79372297,309.85440000,0.79439690
4.81420297,314.34060000,0.83959470
4.83468297,309.85440000,0.83053080
4.85516297,314.34060000,0.81246380
4.87564297,309.85440000,0.77629940
4.89612297,314.34060000,0.75823240
4.91660297,314.34060000,0.74919890
4.93708297,314.34060000,0.75823240
4.95756297,314.34060000,0.75823240
4.97804297,314.34060000,0.74919890
4.99852297,314.34060000,0.76726590
5.01900297,314.34060000,0.77629940
5.03948297,314.34060000,0.82149730
5.05996297,314.34060000,0.84862820
5.08044297,314.34060000,0.83053080
5.10092297,314.34060000,0.80343030
5.12140297,314.34060000,0.77629940
5.14188297,314.34060000,0.77629940
5.16236297,314.34060000,0.80343030
5.18284297,314.34060000,0.80343030
5.20332297,314.34060000,0.80343030
5.22380297,314.34060000,0.81246380
5.24428297,314.34060000,0.83053080
5.26476297,314.34060000,0.84862820
5.28524297,314.34060000,0.86669520
5.30572297,314.34060000,0.88479270
5.32620297,314.34060000,0.85766170
5.34668297,314.34060000,0.83959470
5.36716297,314.34060000,0.83053080
5.38764297,314.34060000,0.83053080
5.40812297,314.34060000,0.83053080
5.42860297,314.34060000,0.83053080
5.44908297,314.34060000,0.82149730
5.46956297,314.34060000,0.83053080
5.49004297,314.34060000,0.83959470
5.51052297,314.34060000,0.83053080
5.53100297,314.34060000,0.83959470
5.55148297,314.34060000,0.81246380
5.57196297,314.34060000,0.79439690
5.59244297,314.34060000,0.76726590
5.61292297,314.34060000,0.76726590
5.63340297,314.34060000,0.78533290
5.65388297,314.34060000,0.81246380
5.67436297,314.34060000,0.82149730
5.69484297,314.34060000,0.82149730
5.71532297,314.34060000,0.83053080
5.73580297,314.34060000,0.85766170
5.75628297,314.34060000,0.87572870
5.77676297,314.34060000,0.86669520
5.79724297,309.85440000,0.83959470
5.81772297,314.34060000,0.83053080
5.83820297,309.85440000,0.81246380
5.85868297,309.85440000,0.79439690
5.87916297,309.85440000,0.82149730
5.89964297,314.34060000,0.83053080
5.92012297,314.34060000,0.84862820
5.94060296,309.85440000,0.86669520
5.96108296,314.34060000,0.90285960
5.98156296,309.85440000,0.91189310
6.00204296,314.34060000,0.90285960
6.02252296,309.85440000,0.87572870
6.04300296,309.85440000,0.83959470
6.06348296,309.85440000,0.83053080
6.08396296,309.85440000,0.83053080
6.10444296,309.85440000,0.83959470
6.12492296,305.38350000,0.83053080
6.14540296,309.85440000,0.83959470
6.16588296,305.38350000,0.84862820
6.18636296,305.38350000,0.85766170
6.20684296,305.38350000,0.87572870
6.22732296,305.38350000,0.87572870
6.24780296,305.38350000,0.86669520
6.26828296,305.38350000,0.82149730
6.28876296,305.38350000,0.82149730
6.30924296,305.38350000,0.79439690
6.32972296,300.89720000,0.80343030
6.35020296,296.41100000,0.81246380
6.37068296,300.89720000,0.82149730
6.39116296,296.41100000,0.83053080
6.41164296,296.41100000,0.83959470
6.43212296,296.41100000,0.86669520
6.45260296,291.94010000,0.87572870
6.47308296,291.94010000,0.85766170
6.49356296,291.94010000,0.80343030
6.51404296,287.45390000,0.76726590
6.53452296,287.45390000,0.74013500
6.55500296,287.45390000,0.75823240
6.57548296,287.45390000,0.74919890
6.59596296,287.45390000,0.76726590
6.61644296,278.49660000,0.76726590
6.63692296,278.49660000,0.76726590
6.65740296,278.49660000,0.78533290
6.67788296,278.49660000,0.77629940
6.69836296,278.49660000,0.79439690
6.71884296,274.01040000,0.74013500
6.73932296,269.53950000,0.71303450
6.75980296,274.01040000,0.71303450
6.78028296,269.53950000,0.69493710
