Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02347700,-8.22473800,-0.29938660
-0.00299700,-8.22473800,-0.29938660
0.01748300,-3.75377700,-0.29035310
0.03796300,0.73244420,-0.29938660
0.05844300,0.73244420,-0.29938660
0.07892300,0.73244420,-0.29035310
0.09940300,5.21866500,-0.29035310
0.11988300,9.68962700,-0.29035310
0.14036300,9.68962700,-0.29035310
0.16084300,9.68962700,-0.29035310
0.18132300,14.17585000,-0.29035310
0.20180300,18.64681000,-0.29035310
0.22228300,18.64681000,-0.28131960
0.24276300,18.64681000,-0.28131960
0.26324300,23.11777000,-0.27225560
0.28372300,23.11777000,-0.27225560
0.30420300,27.60399000,-0.27225560
0.32468300,27.60399000,-0.27225560
0.34516300,32.07495000,-0.26322220
0.36564300,32.07495000,-0.26322220
0.38612300,36.56117000,-0.26322220
0.40660300,36.56117000,-0.27225560
0.42708300,36.56117000,-0.25418870
0.44756300,41.04739000,-0.25418870
0.46804300,41.04739000,-0.25418870
0.48852300,45.51836000,-0.24515520
0.50900300,45.51836000,-0.24515520
0.52948300,50.00458000,-0.23612170
0.54996300,54.47554000,-0.22705770
0.57044300,54.47554000,-0.21802420
0.59092300,54.47554000,-0.20899080
0.61140300,58.96176000,-0.20899080
0.63188300,58.96176000,-0.20899080
0.65236300,63.44798000,-0.19092380
0.67284300,63.44798000,-0.18185980
0.69332300,63.44798000,-0.19092380
0.71380300,63.44798000,-0.18185980
0.73428300,72.40517000,-0.18185980
0.75476300,72.40517000,-0.18185980
0.77524300,72.40517000,-0.17282630
0.79572300,76.87613000,-0.17282630
0.81620300,76.87613000,-0.15475940
0.83668300,81.36235000,-0.17282630
0.85716300,81.36235000,-0.16379280
0.87764299,81.36235000,-0.18185980
0.89812299,81.36235000,-0.18185980
0.91860299,85.84857000,-0.16379280
0.93908299,90.31953000,-0.15475940
0.95956299,90.31953000,-0.15475940
0.98004299,90.31953000,-0.14572590
1.00052299,94.80575000,-0.14572590
1.02100299,94.80575000,-0.14572590
1.04148299,94.80575000,-0.11859490
1.06196299,99.27671000,-0.10956150
1.08244299,99.27671000,-0.10956150
1.10292299,99.27671000,-0.10956150
1.12340299,103.76290000,-0.11859490
1.14388299,108.24920000,-0.10956150
1.16436299,108.24920000,-0.08243050
1.18484299,108.24920000,-0.10052800
1.20532299,108.24920000,-0.08243050
1.22580299,112.72010000,-0.08243050
1.24628299,112.72010000,-0.07339702
1.26676299,117.20630000,-0.07339702
1.28724299,117.20630000,-0.07339702
1.30772299,117.20630000,-0.05533006
1.32820299,117.20630000,-0.07339702
1.34868299,121.69260000,-0.10052800
1.36916299,126.16350000,-0.09146398
1.38964299,126.16350000,-0.07339702
1.41012299,126.16350000,-0.07339702
1.43060299,126.16350000,-0.06436354
1.45108299,130.64970000,-0.06436354
1.47156299,135.12070000,-0.05533006
1.49204299,135.12070000,-0.05533006
1.51252299,135.12070000,-0.02819910
1.53300299,135.12070000,-0.04626606
1.55348299,135.12070000,-0.03723259
1.57396299,144.09310000,-0.05533006
1.59444299,139.60690000,-0.05533006
1.61492299,144.09310000,-0.02819910
1.63540299,148.56410000,-0.02819910
1.65588299,148.56410000,-0.01916562
1.67636299,148.56410000,-0.00109867
1.69684299,153.05030000,-0.00109867
1.71732299,153.05030000,0.00793481
1.73780299,153.05030000,0.02600177
1.75828299,157.52130000,0.02600177
1.77876299,157.52130000,0.03506577
1.79924299,162.00750000,0.03506577
1.81972299,162.00750000,0.04409925
1.84020299,166.49370000,0.06216621
1.86068299,166.49370000,0.05313273
1.88116299,166.49370000,0.05313273
1.90164299,170.96470000,0.06216621
1.92212299,170.96470000,0.06216621
1.94260299,170.96470000,0.07119969
1.96308299,170.96470000,0.08929716
1.98356299,179.92190000,0.09833064
2.00404299,179.92190000,0.08026368
2.02452299,179.92190000,0.06216621
2.04500299,184.40810000,0.04409925
2.06548299,184.40810000,0.07119969
2.08596299,184.40810000,0.08026368
2.10644299,188.89430000,0.09833064
2.12692299,188.89430000,0.09833064
2.14740299,188.89430000,0.09833064
2.16788299,188.89430000,0.10736410
2.18836299,193.36530000,0.12546160
2.20884299,193.36530000,0.13449510
2.22932299,197.85150000,0.14352860
2.24980299,197.85150000,0.15256200
2.27028299,197.85150000,0.15256200
2.29076299,202.32250000,0.15256200
2.31124299,206.80870000,0.17969300
2.33172299,206.80870000,0.17969300
2.35220299,206.80870000,0.17969300
2.37268299,206.80870000,0.18872650
2.39316299,206.80870000,0.18872650
2.41364299,211.29490000,0.19775990
2.43412299,215.76590000,0.21585740
2.45460299,215.76590000,0.22489090
2.47508299,215.76590000,0.23392440
2.49556299,220.25210000,0.22489090
2.51604299,220.25210000,0.25199130
2.53652298,224.73830000,0.25199130
2.55700298,224.73830000,0.25199130
2.57748298,224.73830000,0.26105540
2.59796298,224.73830000,0.25199130
2.61844298,229.20930000,0.25199130
2.63892298,233.69550000,0.26105540
2.65940298,233.69550000,0.27008880
2.67988298,233.69550000,0.27008880
2.70036298,233.69550000,0.27912230
2.72084298,233.69550000,0.27912230
2.74132298,238.16650000,0.27912230
2.76180298,238.16650000,0.28815580
2.78228298,242.65270000,0.28815580
2.80276298,242.65270000,0.28815580
2.82324298,242.65270000,0.28815580
2.84372298,242.65270000,0.28815580
2.86420298,247.13890000,0.30625330
2.88468298,247.13890000,0.32432020
2.90516298,251.60980000,0.36048470
2.92564298,251.60980000,0.36048470
2.94612298,251.60980000,0.36048470
2.96660298,256.09610000,0.36951810
2.98708298,256.09610000,0.36048470
3.00756298,260.56700000,0.36951810
3.02804298,260.56700000,0.37855160
3.04852298,260.56700000,0.38758510
3.06900298,260.56700000,0.37855160
3.08948298,260.56700000,0.37855160
3.10996298,260.56700000,0.40568260
3.13044298,269.53950000,0.41471600
3.15092298,269.53950000,0.42374950
3.17140298,269.53950000,0.40568260
3.19188298,269.53950000,0.40568260
3.21236298,269.53950000,0.40568260
3.23284298,274.01040000,0.43278300
3.25332298,274.01040000,0.43278300
3.27380298,274.01040000,0.44184700
3.29428298,278.49660000,0.44184700
3.31476298,278.49660000,0.44184700
3.33524298,278.49660000,0.45991390
3.35572298,278.49660000,0.50511190
3.37620298,278.49660000,0.51414540
3.39668298,278.49660000,0.51414540
3.41716298,282.96760000,0.50511190
3.43764298,282.96760000,0.50511190
3.45812298,282.96760000,0.50511190
3.47860298,287.45390000,0.51414540
3.49908298,287.45390000,0.50511190
3.51956298,287.45390000,0.51414540
3.54004298,287.45390000,0.50511190
3.56052298,287.45390000,0.53224280
3.58100298,287.45390000,0.54127630
3.60148298,287.45390000,0.54127630
3.62196298,291.94010000,0.51414540
3.64244298,291.94010000,0.50511190
3.66292298,291.94010000,0.50511190
3.68340298,291.94010000,0.51414540
3.70388298,291.94010000,0.52317880
3.72436298,291.94010000,0.54127630
3.74484298,296.41100000,0.55030980
3.76532298,296.41100000,0.55934320
3.78580298,296.41100000,0.56840720
3.80628298,296.41100000,0.59550770
3.82676298,296.41100000,0.63167210
3.84724298,296.41100000,0.60454120
3.86772298,296.41100000,0.60454120
3.88820298,296.41100000,0.58647420
3.90868298,296.41100000,0.59550770
3.92916298,296.41100000,0.61360520
3.94964298,300.89720000,0.60454120
3.97012298,300.89720000,0.61360520
3.99060298,300.89720000,0.61360520
4.01108298,305.38350000,0.62263860
4.03156298,305.38350000,0.61360520
4.05204298,305.38350000,0.63167210
4.07252298,305.38350000,0.62263860
4.09300298,305.38350000,0.61360520
4.11348298,305.38350000,0.59550770
4.13396298,305.38350000,0.59550770
4.15444298,305.38350000,0.59550770
4.17492297,305.38350000,0.61360520
4.19540297,309.85440000,0.60454120
4.21588297,305.38350000,0.61360520
4.23636297,305.38350000,0.62263860
4.25684297,309.85440000,0.64973910
4.27732297,305.38350000,0.68590350
4.29780297,309.85440000,0.68590350
4.31828297,305.38350000,0.67687000
4.33876297,305.38350000,0.64070560
4.35924297,309.85440000,0.63167210
4.37972297,305.38350000,0.64070560
4.40020297,309.85440000,0.64973910
4.42068297,309.85440000,0.66783660
4.44116297,309.85440000,0.66783660
4.46164297,309.85440000,0.67687000
4.48212297,309.85440000,0.70400110
4.50260297,309.85440000,0.74919890
4.52308297,309.85440000,0.76726590
4.54356297,309.85440000,0.74013500
4.56404297,309.85440000,0.73110140
4.58452297,309.85440000,0.71303450
4.60500297,309.85440000,0.73110140
4.62548297,309.85440000,0.73110140
4.64596297,309.85440000,0.73110140
4.66644297,309.85440000,0.74013500
4.68692297,309.85440000,0.74919890
4.70740297,309.85440000,0.78533290
4.72788297,309.85440000,0.80343030
4.74836297,309.85440000,0.81246380
4.76884297,314.34060000,0.78533290
4.78932297,309.85440000,0.74919890
4.80980297,314.34060000,0.73110140
4.83028297,309.85440000,0.73110140
4.85076297,314.34060000,0.74013500
4.87124297,314.34060000,0.74013500
4.89172297,314.34060000,0.75823240
4.91220297,309.85440000,0.75823240
4.93268297,309.85440000,0.77629940
4.95316297,314.34060000,0.80343030
4.97364297,314.34060000,0.83959470
4.99412297,314.34060000,0.83053080
5.01460297,314.34060000,0.80343030
5.03508297,314.34060000,0.76726590
5.05556297,314.34060000,0.76726590
5.07604297,314.34060000,0.79439690
5.09652297,314.34060000,0.78533290
5.11700297,314.34060000,0.81246380
5.13748297,314.34060000,0.81246380
5.15796297,314.34060000,0.82149730
5.17844297,314.34060000,0.83053080
5.19892297,314.34060000,0.84862820
5.21940297,314.34060000,0.84862820
5.23988297,314.34060000,0.83053080
5.26036297,314.34060000,0.81246380
5.28084297,314.34060000,0.82149730
5.30132297,314.34060000,0.81246380
5.32180297,314.34060000,0.80343030
5.34228297,314.34060000,0.81246380
5.36276297,314.34060000,0.83053080
5.38324297,314.34060000,0.82149730
5.40372297,314.34060000,0.83053080
5.42420297,314.34060000,0.83959470
5.44468297,314.34060000,0.83053080
5.46516297,314.34060000,0.82149730
5.48564297,314.34060000,0.79439690
5.50612297,314.34060000,0.76726590
5.52660297,314.34060000,0.76726590
5.54708297,314.34060000,0.77629940
5.56756297,314.34060000,0.79439690
5.58804297,314.34060000,0.81246380
5.60852297,314.34060000,0.82149730
5.62900297,314.34060000,0.83959470
5.64948297,314.34060000,0.85766170
5.66996297,314.34060000,0.86669520
5.69044297,314.34060000,0.85766170
5.71092297,314.34060000,0.84862820
5.73140297,314.34060000,0.81246380
5.75188297,314.34060000,0.81246380
5.77236297,314.34060000,0.81246380
5.79284297,309.85440000,0.83053080
5.81332296,314.34060000,0.83959470
5.83380296,314.34060000,0.86669520
5.85428296,314.34060000,0.87572870
5.87476296,314.34060000,0.87572870
5.89524296,314.34060000,0.88479270
5.91572296,314.34060000,0.89382610
5.93620296,314.34060000,0.84862820
5.95668296,309.85440000,0.83053080
5.97716296,309.85440000,0.83053080
5.99764296,309.85440000,0.83053080
6.01812296,309.85440000,0.83053080
6.03860296,309.85440000,0.83053080
6.05908296,309.85440000,0.83959470
6.07956296,309.85440000,0.85766170
6.10004296,309.85440000,0.86669520
6.12052296,309.85440000,0.86669520
6.14100296,309.85440000,0.86669520
6.16148296,309.85440000,0.83959470
6.18196296,309.85440000,0.81246380
6.20244296,305.38350000,0.79439690
6.22292296,305.38350000,0.79439690
6.24340296,305.38350000,0.80343030
6.26388296,305.38350000,0.80343030
6.28436296,305.38350000,0.83053080
6.30484296,305.38350000,0.83053080
6.32532296,300.89720000,0.83959470
6.34580296,300.89720000,0.83959470
6.36628296,300.89720000,0.82149730
6.38676296,296.41100000,0.79439690
6.40724296,296.41100000,0.75823240
6.42772296,296.41100000,0.74919890
6.44820296,296.41100000,0.74919890
6.46868296,296.41100000,0.74919890
6.48916296,296.41100000,0.77629940
6.50964296,291.94010000,0.75823240
6.53012296,291.94010000,0.77629940
6.55060296,287.45390000,0.78533290
6.57108296,287.45390000,0.77629940
6.59156296,287.45390000,0.78533290
6.61204296,282.96760000,0.75823240
6.63252296,282.96760000,0.73110140
6.65300296,278.49660000,0.71303450
6.67348296,278.49660000,0.72206800
6.69396296,278.49660000,0.70400110
6.71444296,278.49660000,0.71303450
6.73492296,274.01040000,0.71303450
6.75540296,269.53950000,0.70400110
6.77588296,269.53950000,0.69493710
6.79636296,269.53950000,0.69493710
