Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03196600,-8.22473800,-0.30842010
-0.01148600,-8.22473800,-0.30842010
0.00899400,-3.75377700,-0.30842010
0.02947400,-3.75377700,-0.30842010
0.04995400,0.73244420,-0.30842010
0.07043400,0.73244420,-0.30842010
0.09091400,5.21866500,-0.30842010
0.11139400,9.68962700,-0.30842010
0.13187400,9.68962700,-0.29938660
0.15235400,9.68962700,-0.30842010
0.17283400,14.17585000,-0.30842010
0.19331400,14.17585000,-0.30842010
0.21379400,18.64681000,-0.29938660
0.23427400,18.64681000,-0.30842010
0.25475400,23.11777000,-0.29938660
0.27523400,27.60399000,-0.29035310
0.29571400,27.60399000,-0.29035310
0.31619400,27.60399000,-0.29035310
0.33667400,27.60399000,-0.29035310
0.35715400,36.56117000,-0.29035310
0.37763400,36.56117000,-0.28131960
0.39811400,36.56117000,-0.27225560
0.41859400,41.04739000,-0.27225560
0.43907400,41.04739000,-0.28131960
0.45955400,45.51836000,-0.28131960
0.48003400,45.51836000,-0.27225560
0.50051400,45.51836000,-0.27225560
0.52099400,50.00458000,-0.25418870
0.54147400,50.00458000,-0.25418870
0.56195400,54.47554000,-0.24515520
0.58243400,54.47554000,-0.24515520
0.60291400,58.96176000,-0.24515520
0.62339400,58.96176000,-0.22705770
0.64387400,58.96176000,-0.23612170
0.66435400,63.44798000,-0.23612170
0.68483400,63.44798000,-0.22705770
0.70531400,67.91895000,-0.22705770
0.72579400,67.91895000,-0.20899080
0.74627400,72.40517000,-0.21802420
0.76675400,72.40517000,-0.19092380
0.78723400,72.40517000,-0.19092380
0.80771400,76.87613000,-0.18185980
0.82819400,81.36235000,-0.18185980
0.84867400,81.36235000,-0.18185980
0.86915400,81.36235000,-0.16379280
0.88963400,81.36235000,-0.16379280
0.91011399,85.84857000,-0.17282630
0.93059399,90.31953000,-0.18185980
0.95107399,90.31953000,-0.18185980
0.97155399,90.31953000,-0.16379280
0.99203399,94.80575000,-0.16379280
1.01251399,94.80575000,-0.14572590
1.03299399,99.27671000,-0.14572590
1.05347399,99.27671000,-0.14572590
1.07395399,99.27671000,-0.11859490
1.09443399,99.27671000,-0.12762840
1.11491399,103.76290000,-0.11859490
1.13539399,108.24920000,-0.12762840
1.15587399,108.24920000,-0.10956150
1.17635399,112.72010000,-0.10956150
1.19683399,112.72010000,-0.09146398
1.21731399,112.72010000,-0.09146398
1.23779399,112.72010000,-0.07339702
1.25827399,117.20630000,-0.08243050
1.27875399,117.20630000,-0.07339702
1.29923399,117.20630000,-0.06436354
1.31971399,121.69260000,-0.09146398
1.34019399,121.69260000,-0.07339702
1.36067399,121.69260000,-0.06436354
1.38115399,126.16350000,-0.04626606
1.40163399,126.16350000,-0.05533006
1.42211399,126.16350000,-0.06436354
1.44259399,130.64970000,-0.04626606
1.46307399,130.64970000,-0.03723259
1.48355399,135.12070000,-0.02819910
1.50403399,135.12070000,-0.02819910
1.52451399,135.12070000,-0.01916562
1.54499399,139.60690000,-0.01916562
1.56547399,139.60690000,-0.01013215
1.58595399,144.09310000,-0.00109867
1.60643399,144.09310000,-0.00109867
1.62691399,148.56410000,-0.00109867
1.64739399,148.56410000,0.00793481
1.66787399,153.05030000,-0.00109867
1.68835399,153.05030000,-0.00109867
1.70883399,153.05030000,0.00793481
1.72931399,157.52130000,0.02600177
1.74979399,157.52130000,0.03506577
1.77027399,162.00750000,0.03506577
1.79075399,162.00750000,0.03506577
1.81123399,162.00750000,0.03506577
1.83171399,162.00750000,0.06216621
1.85219399,166.49370000,0.07119969
1.87267399,170.96470000,0.09833064
1.89315399,170.96470000,0.08929716
1.91363399,170.96470000,0.07119969
1.93411399,170.96470000,0.08929716
1.95459399,175.45090000,0.10736410
1.97507399,179.92190000,0.10736410
1.99555399,179.92190000,0.09833064
2.01603399,179.92190000,0.10736410
2.03651399,179.92190000,0.11639760
2.05699399,179.92190000,0.11639760
2.07747399,184.40810000,0.11639760
2.09795399,188.89430000,0.10736410
2.11843399,188.89430000,0.08929716
2.13891399,188.89430000,0.10736410
2.15939399,193.36530000,0.09833064
2.17987399,193.36530000,0.10736410
2.20035399,197.85150000,0.11639760
2.22083399,197.85150000,0.14352860
2.24131399,202.32250000,0.14352860
2.26179399,197.85150000,0.14352860
2.28227399,202.32250000,0.14352860
2.30275399,206.80870000,0.17969300
2.32323399,206.80870000,0.18872650
2.34371399,206.80870000,0.19775990
2.36419399,206.80870000,0.18872650
2.38467399,206.80870000,0.19775990
2.40515399,211.29490000,0.18872650
2.42563399,215.76590000,0.20679340
2.44611399,215.76590000,0.19775990
2.46659399,215.76590000,0.19775990
2.48707399,220.25210000,0.19775990
2.50755399,220.25210000,0.18872650
2.52803399,224.73830000,0.22489090
2.54851398,224.73830000,0.22489090
2.56899398,224.73830000,0.23392440
2.58947398,224.73830000,0.20679340
2.60995398,224.73830000,0.20679340
2.63043398,229.20930000,0.23392440
2.65091398,233.69550000,0.25199130
2.67139398,233.69550000,0.25199130
2.69187398,233.69550000,0.27008880
2.71235398,233.69550000,0.27008880
2.73283398,238.16650000,0.27912230
2.75331398,238.16650000,0.28815580
2.77379398,242.65270000,0.31528680
2.79427398,242.65270000,0.30625330
2.81475398,242.65270000,0.29718930
2.83523398,242.65270000,0.30625330
2.85571398,247.13890000,0.31528680
2.87619398,251.60980000,0.32432020
2.89667398,251.60980000,0.33335370
2.91715398,251.60980000,0.33335370
2.93763398,251.60980000,0.35145120
2.95811398,256.09610000,0.35145120
2.97859398,256.09610000,0.35145120
2.99907398,256.09610000,0.35145120
3.01955398,260.56700000,0.35145120
3.04003398,260.56700000,0.36048470
3.06051398,260.56700000,0.36048470
3.08099398,260.56700000,0.35145120
3.10147398,260.56700000,0.36048470
3.12195398,260.56700000,0.36951810
3.14243398,269.53950000,0.36951810
3.16291398,269.53950000,0.37855160
3.18339398,269.53950000,0.38758510
3.20387398,269.53950000,0.37855160
3.22435398,269.53950000,0.41471600
3.24483398,274.01040000,0.44184700
3.26531398,274.01040000,0.43278300
3.28579398,278.49660000,0.43278300
3.30627398,274.01040000,0.39664910
3.32675398,278.49660000,0.39664910
3.34723398,278.49660000,0.41471600
3.36771398,278.49660000,0.42374950
3.38819398,278.49660000,0.42374950
3.40867398,282.96760000,0.43278300
3.42915398,278.49660000,0.43278300
3.44963398,282.96760000,0.45991390
3.47011398,282.96760000,0.48704490
3.49059398,282.96760000,0.53224280
3.51107398,287.45390000,0.52317880
3.53155398,287.45390000,0.51414540
3.55203398,287.45390000,0.50511190
3.57251398,287.45390000,0.50511190
3.59299398,287.45390000,0.52317880
3.61347398,291.94010000,0.52317880
3.63395398,291.94010000,0.52317880
3.65443398,291.94010000,0.53224280
3.67491398,291.94010000,0.54127630
3.69539398,291.94010000,0.56840720
3.71587398,296.41100000,0.58647420
3.73635398,296.41100000,0.58647420
3.75683398,296.41100000,0.55030980
3.77731398,296.41100000,0.55030980
3.79779398,296.41100000,0.54127630
3.81827398,296.41100000,0.55030980
3.83875398,296.41100000,0.56840720
3.85923398,296.41100000,0.57744070
3.87971398,300.89720000,0.58647420
3.90019398,296.41100000,0.58647420
3.92067398,296.41100000,0.60454120
3.94115398,300.89720000,0.64070560
3.96163398,300.89720000,0.67687000
3.98211398,300.89720000,0.67687000
4.00259398,305.38350000,0.64973910
4.02307398,305.38350000,0.62263860
4.04355398,305.38350000,0.64070560
4.06403398,305.38350000,0.65880300
4.08451398,305.38350000,0.64973910
4.10499398,305.38350000,0.65880300
4.12547398,305.38350000,0.65880300
4.14595398,305.38350000,0.69493710
4.16643398,305.38350000,0.71303450
4.18691397,305.38350000,0.74919890
4.20739397,305.38350000,0.74013500
4.22787397,305.38350000,0.73110140
4.24835397,305.38350000,0.71303450
4.26883397,305.38350000,0.70400110
4.28931397,309.85440000,0.70400110
4.30979397,309.85440000,0.72206800
4.33027397,309.85440000,0.71303450
4.35075397,309.85440000,0.72206800
4.37123397,309.85440000,0.72206800
4.39171397,309.85440000,0.72206800
4.41219397,309.85440000,0.71303450
4.43267397,309.85440000,0.72206800
4.45315397,309.85440000,0.72206800
4.47363397,309.85440000,0.68590350
4.49411397,309.85440000,0.68590350
4.51459397,309.85440000,0.67687000
4.53507397,305.38350000,0.70400110
4.55555397,309.85440000,0.72206800
4.57603397,305.38350000,0.71303450
4.59651397,309.85440000,0.73110140
4.61699397,309.85440000,0.74013500
4.63747397,309.85440000,0.77629940
4.65795397,309.85440000,0.81246380
4.67843397,309.85440000,0.83053080
4.69891397,309.85440000,0.79439690
4.71939397,309.85440000,0.77629940
4.73987397,309.85440000,0.75823240
4.76035397,314.34060000,0.74919890
4.78083397,309.85440000,0.75823240
4.80131397,314.34060000,0.75823240
4.82179397,309.85440000,0.78533290
4.84227397,309.85440000,0.81246380
4.86275397,309.85440000,0.83053080
4.88323397,314.34060000,0.83053080
4.90371397,309.85440000,0.84862820
4.92419397,309.85440000,0.82149730
4.94467397,309.85440000,0.79439690
4.96515397,314.34060000,0.76726590
4.98563397,309.85440000,0.76726590
5.00611397,314.34060000,0.79439690
5.02659397,314.34060000,0.78533290
5.04707397,314.34060000,0.80343030
5.06755397,309.85440000,0.81246380
5.08803397,314.34060000,0.82149730
5.10851397,314.34060000,0.84862820
5.12899397,314.34060000,0.86669520
5.14947397,314.34060000,0.86669520
5.16995397,314.34060000,0.84862820
5.19043397,314.34060000,0.82149730
5.21091397,314.34060000,0.81246380
5.23139397,314.34060000,0.80343030
5.25187397,314.34060000,0.82149730
5.27235397,314.34060000,0.83959470
5.29283397,314.34060000,0.83959470
5.31331397,314.34060000,0.83959470
5.33379397,314.34060000,0.85766170
5.35427397,309.85440000,0.86669520
5.37475397,314.34060000,0.87572870
5.39523397,314.34060000,0.83959470
5.41571397,314.34060000,0.81246380
5.43619397,314.34060000,0.80343030
5.45667397,314.34060000,0.81246380
5.47715397,314.34060000,0.82149730
5.49763397,314.34060000,0.83053080
5.51811397,314.34060000,0.84862820
5.53859397,314.34060000,0.84862820
5.55907397,314.34060000,0.85766170
5.57955397,309.85440000,0.87572870
5.60003397,314.34060000,0.91189310
5.62051397,309.85440000,0.90285960
5.64099397,314.34060000,0.87572870
5.66147397,314.34060000,0.85766170
5.68195397,314.34060000,0.83959470
5.70243397,314.34060000,0.86669520
5.72291397,314.34060000,0.86669520
5.74339397,309.85440000,0.86669520
5.76387397,309.85440000,0.88479270
5.78435397,314.34060000,0.87572870
5.80483397,314.34060000,0.88479270
5.82531397,314.34060000,0.88479270
5.84579396,314.34060000,0.86669520
5.86627396,309.85440000,0.83959470
5.88675396,314.34060000,0.80343030
5.90723396,314.34060000,0.79439690
5.92771396,314.34060000,0.79439690
5.94819396,309.85440000,0.83053080
5.96867396,309.85440000,0.82149730
5.98915396,309.85440000,0.83053080
6.00963396,309.85440000,0.83053080
6.03011396,309.85440000,0.85766170
6.05059396,309.85440000,0.88479270
6.07107396,309.85440000,0.88479270
6.09155396,309.85440000,0.87572870
6.11203396,309.85440000,0.83959470
6.13251396,305.38350000,0.80343030
6.15299396,305.38350000,0.81246380
6.17347396,305.38350000,0.80343030
6.19395396,305.38350000,0.80343030
6.21443396,305.38350000,0.81246380
6.23491396,305.38350000,0.83053080
6.25539396,305.38350000,0.83959470
6.27587396,305.38350000,0.86669520
6.29635396,305.38350000,0.86669520
6.31683396,305.38350000,0.87572870
6.33731396,300.89720000,0.85766170
6.35779396,300.89720000,0.83053080
6.37827396,296.41100000,0.82149730
6.39875396,296.41100000,0.82149730
6.41923396,296.41100000,0.82149730
6.43971396,296.41100000,0.80343030
6.46019396,296.41100000,0.83053080
6.48067396,291.94010000,0.83053080
6.50115396,291.94010000,0.83959470
6.52163396,287.45390000,0.86669520
6.54211396,287.45390000,0.86669520
6.56259396,287.45390000,0.83959470
6.58307396,287.45390000,0.79439690
6.60355396,287.45390000,0.74919890
6.62403396,278.49660000,0.74919890
6.64451396,278.49660000,0.75823240
6.66499396,278.49660000,0.74013500
6.68547396,278.49660000,0.72206800
6.70595396,274.01040000,0.72206800
6.72643396,274.01040000,0.73110140
6.74691396,274.01040000,0.75823240
6.76739396,269.53950000,0.77629940
6.78787396,269.53950000,0.75823240
