Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02120100,-8.22473800,-0.29035310
-0.00072100,-8.22473800,-0.29938660
0.01975900,-3.75377700,-0.29938660
0.04023900,-8.22473800,-0.29035310
0.06071900,-3.75377700,-0.29035310
0.08119900,0.73244420,-0.29035310
0.10167900,5.21866500,-0.29938660
0.12215900,5.21866500,-0.29938660
0.14263900,5.21866500,-0.29035310
0.16311900,9.68962700,-0.29938660
0.18359900,9.68962700,-0.29035310
0.20407900,14.17585000,-0.29035310
0.22455900,18.64681000,-0.29035310
0.24503900,18.64681000,-0.29035310
0.26551900,23.11777000,-0.28131960
0.28599900,23.11777000,-0.28131960
0.30647900,23.11777000,-0.27225560
0.32695900,27.60399000,-0.27225560
0.34743900,27.60399000,-0.26322220
0.36791900,32.07495000,-0.25418870
0.38839900,32.07495000,-0.26322220
0.40887900,36.56117000,-0.25418870
0.42935900,36.56117000,-0.25418870
0.44983900,41.04739000,-0.24515520
0.47031900,45.51836000,-0.24515520
0.49079900,45.51836000,-0.24515520
0.51127900,45.51836000,-0.25418870
0.53175900,45.51836000,-0.25418870
0.55223900,50.00458000,-0.24515520
0.57271900,54.47554000,-0.24515520
0.59319900,54.47554000,-0.23612170
0.61367900,54.47554000,-0.24515520
0.63415900,58.96176000,-0.24515520
0.65463900,58.96176000,-0.23612170
0.67511900,58.96176000,-0.23612170
0.69559900,63.44798000,-0.23612170
0.71607900,63.44798000,-0.21802420
0.73655900,67.91895000,-0.22705770
0.75703900,67.91895000,-0.23612170
0.77751900,72.40517000,-0.21802420
0.79799900,72.40517000,-0.21802420
0.81847899,76.87613000,-0.20899080
0.83895899,76.87613000,-0.21802420
0.85943899,81.36235000,-0.20899080
0.87991899,81.36235000,-0.20899080
0.90039899,81.36235000,-0.19092380
0.92087899,81.36235000,-0.19995730
0.94135899,85.84857000,-0.18185980
0.96183899,90.31953000,-0.18185980
0.98231899,90.31953000,-0.18185980
1.00279899,90.31953000,-0.17282630
1.02327899,94.80575000,-0.15475940
1.04375899,94.80575000,-0.14572590
1.06423899,94.80575000,-0.14572590
1.08471899,99.27671000,-0.16379280
1.10519899,99.27671000,-0.14572590
1.12567899,99.27671000,-0.14572590
1.14615899,103.76290000,-0.11859490
1.16663899,108.24920000,-0.13666190
1.18711899,108.24920000,-0.14572590
1.20759899,108.24920000,-0.14572590
1.22807899,112.72010000,-0.14572590
1.24855899,112.72010000,-0.13666190
1.26903899,112.72010000,-0.12762840
1.28951899,117.20630000,-0.10956150
1.30999899,117.20630000,-0.11859490
1.33047899,117.20630000,-0.11859490
1.35095899,117.20630000,-0.12762840
1.37143899,117.20630000,-0.10956150
1.39191899,126.16350000,-0.10052800
1.41239899,126.16350000,-0.08243050
1.43287899,126.16350000,-0.07339702
1.45335899,130.64970000,-0.08243050
1.47383899,126.16350000,-0.07339702
1.49431899,130.64970000,-0.05533006
1.51479899,135.12070000,-0.05533006
1.53527899,135.12070000,-0.05533006
1.55575899,135.12070000,-0.04626606
1.57623899,135.12070000,-0.04626606
1.59671899,139.60690000,-0.02819910
1.61719899,144.09310000,-0.01916562
1.63767899,144.09310000,-0.01916562
1.65815899,144.09310000,-0.03723259
1.67863899,148.56410000,-0.03723259
1.69911899,153.05030000,-0.03723259
1.71959899,148.56410000,-0.01013215
1.74007899,153.05030000,-0.00109867
1.76055899,153.05030000,0.00793481
1.78103899,157.52130000,0.01696829
1.80151899,162.00750000,0.01696829
1.82199899,162.00750000,0.03506577
1.84247899,162.00750000,0.03506577
1.86295899,162.00750000,0.04409925
1.88343899,166.49370000,0.04409925
1.90391899,170.96470000,0.01696829
1.92439899,170.96470000,0.01696829
1.94487899,170.96470000,0.02600177
1.96535899,170.96470000,0.04409925
1.98583899,175.45090000,0.05313273
2.00631899,175.45090000,0.04409925
2.02679899,179.92190000,0.04409925
2.04727899,179.92190000,0.05313273
2.06775899,179.92190000,0.07119969
2.08823899,179.92190000,0.09833064
2.10871899,184.40810000,0.10736410
2.12919899,188.89430000,0.10736410
2.14967899,188.89430000,0.10736410
2.17015899,188.89430000,0.10736410
2.19063899,188.89430000,0.10736410
2.21111899,193.36530000,0.11639760
2.23159899,197.85150000,0.12546160
2.25207899,197.85150000,0.12546160
2.27255899,197.85150000,0.14352860
2.29303899,197.85150000,0.15256200
2.31351899,202.32250000,0.16159550
2.33399899,206.80870000,0.17065950
2.35447899,202.32250000,0.15256200
2.37495899,206.80870000,0.14352860
2.39543899,206.80870000,0.14352860
2.41591899,211.29490000,0.15256200
2.43639899,211.29490000,0.17969300
2.45687898,215.76590000,0.17969300
2.47735898,215.76590000,0.18872650
2.49783898,215.76590000,0.20679340
2.51831898,220.25210000,0.21585740
2.53879898,220.25210000,0.21585740
2.55927898,220.25210000,0.26105540
2.57975898,224.73830000,0.27008880
2.60023898,224.73830000,0.27008880
2.62071898,224.73830000,0.27912230
2.64119898,224.73830000,0.27008880
2.66167898,229.20930000,0.27912230
2.68215898,233.69550000,0.27912230
2.70263898,233.69550000,0.27912230
2.72311898,233.69550000,0.28815580
2.74359898,233.69550000,0.27008880
2.76407898,238.16650000,0.27008880
2.78455898,238.16650000,0.29718930
2.80503898,238.16650000,0.31528680
2.82551898,242.65270000,0.30625330
2.84599898,242.65270000,0.28815580
2.86647898,242.65270000,0.28815580
2.88695898,247.13890000,0.29718930
2.90743898,247.13890000,0.32432020
2.92791898,251.60980000,0.33335370
2.94839898,251.60980000,0.34238720
2.96887898,251.60980000,0.35145120
2.98935898,251.60980000,0.35145120
3.00983898,256.09610000,0.36048470
3.03031898,260.56700000,0.37855160
3.05079898,260.56700000,0.38758510
3.07127898,260.56700000,0.39664910
3.09175898,260.56700000,0.38758510
3.11223898,260.56700000,0.40568260
3.13271898,260.56700000,0.40568260
3.15319898,265.05330000,0.39664910
3.17367898,269.53950000,0.40568260
3.19415898,269.53950000,0.41471600
3.21463898,269.53950000,0.40568260
3.23511898,269.53950000,0.40568260
3.25559898,274.01040000,0.42374950
3.27607898,274.01040000,0.42374950
3.29655898,274.01040000,0.40568260
3.31703898,274.01040000,0.39664910
3.33751898,278.49660000,0.39664910
3.35799898,278.49660000,0.39664910
3.37847898,278.49660000,0.40568260
3.39895898,278.49660000,0.40568260
3.41943898,278.49660000,0.41471600
3.43991898,282.96760000,0.43278300
3.46039898,282.96760000,0.43278300
3.48087898,282.96760000,0.45991390
3.50135898,282.96760000,0.48704490
3.52183898,287.45390000,0.48704490
3.54231898,287.45390000,0.47798090
3.56279898,287.45390000,0.45991390
3.58327898,287.45390000,0.45991390
3.60375898,287.45390000,0.46894740
3.62423898,287.45390000,0.47798090
3.64471898,287.45390000,0.48704490
3.66519898,291.94010000,0.49607840
3.68567898,291.94010000,0.49607840
3.70615898,291.94010000,0.52317880
3.72663898,291.94010000,0.56840720
3.74711898,291.94010000,0.59550770
3.76759898,291.94010000,0.58647420
3.78807898,296.41100000,0.57744070
3.80855898,296.41100000,0.55934320
3.82903898,296.41100000,0.56840720
3.84951898,296.41100000,0.58647420
3.86999898,296.41100000,0.57744070
3.89047898,296.41100000,0.58647420
3.91095898,296.41100000,0.57744070
3.93143898,296.41100000,0.61360520
3.95191898,296.41100000,0.64070560
3.97239898,296.41100000,0.63167210
3.99287898,300.89720000,0.63167210
4.01335898,300.89720000,0.61360520
4.03383898,305.38350000,0.59550770
4.05431898,305.38350000,0.58647420
4.07479898,305.38350000,0.61360520
4.09527898,300.89720000,0.60454120
4.11575897,305.38350000,0.60454120
4.13623897,305.38350000,0.61360520
4.15671897,305.38350000,0.63167210
4.17719897,305.38350000,0.67687000
4.19767897,305.38350000,0.71303450
4.21815897,305.38350000,0.71303450
4.23863897,305.38350000,0.69493710
4.25911897,305.38350000,0.67687000
4.27959897,305.38350000,0.67687000
4.30007897,309.85440000,0.68590350
4.32055897,305.38350000,0.69493710
4.34103897,305.38350000,0.69493710
4.36151897,305.38350000,0.71303450
4.38199897,305.38350000,0.73110140
4.40247897,305.38350000,0.73110140
4.42295897,305.38350000,0.75823240
4.44343897,309.85440000,0.77629940
4.46391897,309.85440000,0.76726590
4.48439897,309.85440000,0.74013500
4.50487897,309.85440000,0.74919890
4.52535897,309.85440000,0.74919890
4.54583897,309.85440000,0.74013500
4.56631897,309.85440000,0.74919890
4.58679897,309.85440000,0.74919890
4.60727897,309.85440000,0.75823240
4.62775897,309.85440000,0.75823240
4.64823897,309.85440000,0.75823240
4.66871897,309.85440000,0.75823240
4.68919897,309.85440000,0.74919890
4.70967897,309.85440000,0.74013500
4.73015897,309.85440000,0.72206800
4.75063897,309.85440000,0.72206800
4.77111897,309.85440000,0.73110140
4.79159897,309.85440000,0.75823240
4.81207897,309.85440000,0.74919890
4.83255897,314.34060000,0.75823240
4.85303897,309.85440000,0.76726590
4.87351897,314.34060000,0.79439690
4.89399897,309.85440000,0.83053080
4.91447897,309.85440000,0.83959470
4.93495897,309.85440000,0.83053080
4.95543897,314.34060000,0.81246380
4.97591897,309.85440000,0.78533290
4.99639897,314.34060000,0.78533290
5.01687897,309.85440000,0.79439690
5.03735897,314.34060000,0.79439690
5.05783897,314.34060000,0.80343030
5.07831897,314.34060000,0.82149730
5.09879897,314.34060000,0.84862820
5.11927897,314.34060000,0.86669520
5.13975897,314.34060000,0.88479270
5.16023897,314.34060000,0.86669520
5.18071897,314.34060000,0.83053080
5.20119897,314.34060000,0.80343030
5.22167897,314.34060000,0.80343030
5.24215897,314.34060000,0.79439690
5.26263897,314.34060000,0.83053080
5.28311897,314.34060000,0.83053080
5.30359897,314.34060000,0.85766170
5.32407897,314.34060000,0.84862820
5.34455897,314.34060000,0.86669520
5.36503897,314.34060000,0.89382610
5.38551897,314.34060000,0.88479270
5.40599897,314.34060000,0.86669520
5.42647897,314.34060000,0.84862820
5.44695897,314.34060000,0.83053080
5.46743897,314.34060000,0.83053080
5.48791897,314.34060000,0.83053080
5.50839897,314.34060000,0.83959470
5.52887897,314.34060000,0.83959470
5.54935897,314.34060000,0.84862820
5.56983897,314.34060000,0.86669520
5.59031897,314.34060000,0.90285960
5.61079897,314.34060000,0.90285960
5.63127897,314.34060000,0.86669520
5.65175897,314.34060000,0.83959470
5.67223897,314.34060000,0.80343030
5.69271897,309.85440000,0.81246380
5.71319897,314.34060000,0.82149730
5.73367897,309.85440000,0.84862820
5.75415896,314.34060000,0.83959470
5.77463896,314.34060000,0.85766170
5.79511896,309.85440000,0.84862820
5.81559896,314.34060000,0.87572870
5.83607896,309.85440000,0.91189310
5.85655896,309.85440000,0.90285960
5.87703896,309.85440000,0.88479270
5.89751896,314.34060000,0.85766170
5.91799896,309.85440000,0.83959470
5.93847896,309.85440000,0.83959470
5.95895896,309.85440000,0.85766170
5.97943896,309.85440000,0.84862820
5.99991896,314.34060000,0.84862820
6.02039896,309.85440000,0.86669520
6.04087896,309.85440000,0.86669520
6.06135896,309.85440000,0.86669520
6.08183896,309.85440000,0.85766170
6.10231896,309.85440000,0.83959470
6.12279896,309.85440000,0.81246380
6.14327896,309.85440000,0.79439690
6.16375896,305.38350000,0.77629940
6.18423896,309.85440000,0.78533290
6.20471896,305.38350000,0.80343030
6.22519896,305.38350000,0.79439690
6.24567896,305.38350000,0.80343030
6.26615896,305.38350000,0.82149730
6.28663896,305.38350000,0.83959470
6.30711896,305.38350000,0.84862820
6.32759896,305.38350000,0.83959470
6.34807896,305.38350000,0.80343030
6.36855896,300.89720000,0.76726590
6.38903896,300.89720000,0.76726590
6.40951896,296.41100000,0.77629940
6.42999896,296.41100000,0.78533290
6.45047896,296.41100000,0.79439690
6.47095896,296.41100000,0.78533290
6.49143896,291.94010000,0.79439690
6.51191896,291.94010000,0.82149730
6.53239896,291.94010000,0.83053080
6.55287896,287.45390000,0.84862820
6.57335896,287.45390000,0.80343030
6.59383896,287.45390000,0.77629940
6.61431896,282.96760000,0.75823240
6.63479896,282.96760000,0.74919890
6.65527896,278.49660000,0.75823240
6.67575896,278.49660000,0.74919890
6.69623896,278.49660000,0.74919890
6.71671896,278.49660000,0.74919890
6.73719896,278.49660000,0.75823240
6.75767896,274.01040000,0.78533290
6.77815896,269.53950000,0.78533290
6.79863896,269.53950000,0.74919890
