Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03586500,-8.22473800,-0.29035310
-0.01538500,-8.22473800,-0.29938660
0.00509500,-3.75377700,-0.29035310
0.02557500,-3.75377700,-0.29035310
0.04605500,0.73244420,-0.29035310
0.06653500,5.21866500,-0.28131960
0.08701500,5.21866500,-0.29035310
0.10749500,9.68962700,-0.29035310
0.12797500,9.68962700,-0.28131960
0.14845500,9.68962700,-0.29035310
0.16893500,14.17585000,-0.28131960
0.18941500,14.17585000,-0.28131960
0.20989500,18.64681000,-0.28131960
0.23037500,18.64681000,-0.27225560
0.25085500,23.11777000,-0.28131960
0.27133500,23.11777000,-0.27225560
0.29181500,27.60399000,-0.28131960
0.31229500,27.60399000,-0.27225560
0.33277500,32.07495000,-0.26322220
0.35325500,32.07495000,-0.26322220
0.37373500,36.56117000,-0.25418870
0.39421500,36.56117000,-0.25418870
0.41469500,36.56117000,-0.25418870
0.43517500,41.04739000,-0.24515520
0.45565500,45.51836000,-0.24515520
0.47613500,45.51836000,-0.22705770
0.49661500,45.51836000,-0.24515520
0.51709500,50.00458000,-0.22705770
0.53757500,54.47554000,-0.22705770
0.55805500,54.47554000,-0.22705770
0.57853500,58.96176000,-0.21802420
0.59901500,58.96176000,-0.21802420
0.61949500,58.96176000,-0.21802420
0.63997500,63.44798000,-0.20899080
0.66045500,63.44798000,-0.19995730
0.68093500,63.44798000,-0.18185980
0.70141500,63.44798000,-0.19092380
0.72189500,72.40517000,-0.18185980
0.74237500,72.40517000,-0.18185980
0.76285500,72.40517000,-0.18185980
0.78333500,76.87613000,-0.19092380
0.80381500,76.87613000,-0.18185980
0.82429500,81.36235000,-0.17282630
0.84477500,81.36235000,-0.16379280
0.86525500,81.36235000,-0.15475940
0.88573499,81.36235000,-0.14572590
0.90621499,81.36235000,-0.14572590
0.92669499,90.31953000,-0.13666190
0.94717499,90.31953000,-0.14572590
0.96765499,90.31953000,-0.13666190
0.98813499,94.80575000,-0.14572590
1.00861499,94.80575000,-0.13666190
1.02909499,94.80575000,-0.14572590
1.04957499,99.27671000,-0.11859490
1.07005499,99.27671000,-0.11859490
1.09053499,99.27671000,-0.10956150
1.11101499,103.76290000,-0.10956150
1.13149499,108.24920000,-0.10052800
1.15197499,108.24920000,-0.10956150
1.17245499,108.24920000,-0.10956150
1.19293499,108.24920000,-0.09146398
1.21341499,112.72010000,-0.08243050
1.23389499,112.72010000,-0.07339702
1.25437499,117.20630000,-0.08243050
1.27485499,117.20630000,-0.07339702
1.29533499,117.20630000,-0.07339702
1.31581499,117.20630000,-0.06436354
1.33629499,121.69260000,-0.05533006
1.35677499,126.16350000,-0.05533006
1.37725499,126.16350000,-0.04626606
1.39773499,126.16350000,-0.04626606
1.41821499,130.64970000,-0.03723259
1.43869499,126.16350000,-0.03723259
1.45917499,130.64970000,-0.05533006
1.47965499,130.64970000,-0.05533006
1.50013499,135.12070000,-0.03723259
1.52061499,135.12070000,-0.03723259
1.54109499,135.12070000,-0.01013215
1.56157499,139.60690000,-0.01013215
1.58205499,144.09310000,-0.00109867
1.60253499,144.09310000,-0.01013215
1.62301499,144.09310000,-0.00109867
1.64349499,148.56410000,0.00793481
1.66397499,148.56410000,0.03506577
1.68445499,153.05030000,0.03506577
1.70493499,153.05030000,0.03506577
1.72541499,153.05030000,0.04409925
1.74589499,153.05030000,0.03506577
1.76637499,162.00750000,0.06216621
1.78685499,162.00750000,0.04409925
1.80733499,162.00750000,0.05313273
1.82781499,162.00750000,0.03506577
1.84829499,166.49370000,0.04409925
1.86877499,166.49370000,0.06216621
1.88925499,170.96470000,0.07119969
1.90973499,170.96470000,0.07119969
1.93021499,170.96470000,0.03506577
1.95069499,170.96470000,0.03506577
1.97117499,175.45090000,0.05313273
1.99165499,179.92190000,0.06216621
2.01213499,179.92190000,0.07119969
2.03261499,179.92190000,0.08929716
2.05309499,179.92190000,0.08929716
2.07357499,184.40810000,0.10736410
2.09405499,188.89430000,0.10736410
2.11453499,188.89430000,0.13449510
2.13501499,188.89430000,0.13449510
2.15549499,193.36530000,0.12546160
2.17597499,193.36530000,0.12546160
2.19645499,197.85150000,0.14352860
2.21693499,197.85150000,0.16159550
2.23741499,197.85150000,0.17065950
2.25789499,197.85150000,0.16159550
2.27837499,202.32250000,0.17065950
2.29885499,202.32250000,0.17969300
2.31933499,206.80870000,0.17969300
2.33981499,206.80870000,0.17969300
2.36029499,206.80870000,0.18872650
2.38077499,211.29490000,0.18872650
2.40125499,211.29490000,0.17969300
2.42173499,215.76590000,0.18872650
2.44221499,215.76590000,0.18872650
2.46269499,215.76590000,0.19775990
2.48317499,215.76590000,0.20679340
2.50365499,220.25210000,0.21585740
2.52413498,224.73830000,0.21585740
2.54461498,224.73830000,0.21585740
2.56509498,224.73830000,0.24295790
2.58557498,224.73830000,0.25199130
2.60605498,224.73830000,0.25199130
2.62653498,229.20930000,0.22489090
2.64701498,233.69550000,0.22489090
2.66749498,233.69550000,0.24295790
2.68797498,233.69550000,0.25199130
2.70845498,233.69550000,0.26105540
2.72893498,238.16650000,0.27008880
2.74941498,238.16650000,0.27008880
2.76989498,238.16650000,0.27912230
2.79037498,242.65270000,0.31528680
2.81085498,242.65270000,0.33335370
2.83133498,242.65270000,0.34238720
2.85181498,242.65270000,0.35145120
2.87229498,247.13890000,0.33335370
2.89277498,247.13890000,0.34238720
2.91325498,251.60980000,0.36048470
2.93373498,251.60980000,0.36048470
2.95421498,256.09610000,0.36048470
2.97469498,256.09610000,0.36048470
2.99517498,256.09610000,0.36048470
3.01565498,260.56700000,0.37855160
3.03613498,260.56700000,0.39664910
3.05661498,260.56700000,0.39664910
3.07709498,260.56700000,0.36951810
3.09757498,265.05330000,0.36048470
3.11805498,265.05330000,0.36951810
3.13853498,265.05330000,0.38758510
3.15901498,269.53950000,0.39664910
3.17949498,269.53950000,0.38758510
3.19997498,269.53950000,0.39664910
3.22045498,269.53950000,0.39664910
3.24093498,274.01040000,0.41471600
3.26141498,274.01040000,0.45088050
3.28189498,274.01040000,0.46894740
3.30237498,274.01040000,0.45991390
3.32285498,278.49660000,0.44184700
3.34333498,278.49660000,0.43278300
3.36381498,278.49660000,0.45991390
3.38429498,278.49660000,0.45991390
3.40477498,278.49660000,0.45991390
3.42525498,282.96760000,0.46894740
3.44573498,287.45390000,0.48704490
3.46621498,282.96760000,0.48704490
3.48669498,287.45390000,0.49607840
3.50717498,287.45390000,0.51414540
3.52765498,287.45390000,0.51414540
3.54813498,287.45390000,0.50511190
3.56861498,287.45390000,0.50511190
3.58909498,291.94010000,0.51414540
3.60957498,291.94010000,0.53224280
3.63005498,291.94010000,0.53224280
3.65053498,291.94010000,0.53224280
3.67101498,291.94010000,0.53224280
3.69149498,291.94010000,0.53224280
3.71197498,296.41100000,0.55030980
3.73245498,296.41100000,0.56840720
3.75293498,296.41100000,0.56840720
3.77341498,296.41100000,0.55030980
3.79389498,296.41100000,0.53224280
3.81437498,296.41100000,0.53224280
3.83485498,296.41100000,0.54127630
3.85533498,296.41100000,0.55934320
3.87581498,296.41100000,0.55030980
3.89629498,296.41100000,0.56840720
3.91677498,296.41100000,0.56840720
3.93725498,300.89720000,0.60454120
3.95773498,300.89720000,0.64070560
3.97821498,305.38350000,0.64973910
3.99869498,305.38350000,0.64070560
4.01917498,305.38350000,0.61360520
4.03965498,305.38350000,0.61360520
4.06013498,305.38350000,0.62263860
4.08061498,305.38350000,0.63167210
4.10109498,305.38350000,0.62263860
4.12157498,305.38350000,0.64973910
4.14205498,305.38350000,0.64070560
4.16253497,305.38350000,0.66783660
4.18301497,305.38350000,0.67687000
4.20349497,309.85440000,0.68590350
4.22397497,305.38350000,0.67687000
4.24445497,305.38350000,0.66783660
4.26493497,305.38350000,0.66783660
4.28541497,309.85440000,0.65880300
4.30589497,309.85440000,0.67687000
4.32637497,309.85440000,0.68590350
4.34685497,309.85440000,0.68590350
4.36733497,309.85440000,0.68590350
4.38781497,309.85440000,0.70400110
4.40829497,305.38350000,0.74013500
4.42877497,309.85440000,0.76726590
4.44925497,309.85440000,0.75823240
4.46973497,309.85440000,0.72206800
4.49021497,309.85440000,0.70400110
4.51069497,309.85440000,0.70400110
4.53117497,309.85440000,0.71303450
4.55165497,309.85440000,0.73110140
4.57213497,309.85440000,0.72206800
4.59261497,309.85440000,0.74013500
4.61309497,309.85440000,0.75823240
4.63357497,309.85440000,0.76726590
4.65405497,309.85440000,0.77629940
4.67453497,309.85440000,0.76726590
4.69501497,309.85440000,0.74919890
4.71549497,309.85440000,0.72206800
4.73597497,314.34060000,0.72206800
4.75645497,309.85440000,0.73110140
4.77693497,314.34060000,0.74919890
4.79741497,314.34060000,0.75823240
4.81789497,314.34060000,0.76726590
4.83837497,314.34060000,0.76726590
4.85885497,314.34060000,0.80343030
4.87933497,314.34060000,0.81246380
4.89981497,314.34060000,0.82149730
4.92029497,314.34060000,0.80343030
4.94077497,314.34060000,0.79439690
4.96125497,314.34060000,0.78533290
4.98173497,314.34060000,0.77629940
5.00221497,314.34060000,0.79439690
5.02269497,314.34060000,0.78533290
5.04317497,314.34060000,0.80343030
5.06365497,314.34060000,0.81246380
5.08413497,314.34060000,0.79439690
5.10461497,314.34060000,0.80343030
5.12509497,314.34060000,0.79439690
5.14557497,314.34060000,0.76726590
5.16605497,314.34060000,0.74919890
5.18653497,314.34060000,0.74013500
5.20701497,314.34060000,0.74919890
5.22749497,314.34060000,0.75823240
5.24797497,314.34060000,0.75823240
5.26845497,314.34060000,0.77629940
5.28893497,314.34060000,0.78533290
5.30941497,314.34060000,0.80343030
5.32989497,314.34060000,0.83053080
5.35037497,314.34060000,0.83053080
5.37085497,314.34060000,0.80343030
5.39133497,314.34060000,0.76726590
5.41181497,314.34060000,0.76726590
5.43229497,314.34060000,0.75823240
5.45277497,314.34060000,0.77629940
5.47325497,314.34060000,0.78533290
5.49373497,314.34060000,0.78533290
5.51421497,314.34060000,0.79439690
5.53469497,314.34060000,0.82149730
5.55517497,314.34060000,0.83959470
5.57565497,314.34060000,0.84862820
5.59613497,314.34060000,0.83959470
5.61661497,314.34060000,0.82149730
5.63709497,314.34060000,0.79439690
5.65757497,314.34060000,0.81246380
5.67805497,314.34060000,0.79439690
5.69853497,314.34060000,0.80343030
5.71901497,314.34060000,0.81246380
5.73949497,314.34060000,0.83053080
5.75997497,314.34060000,0.84862820
5.78045497,314.34060000,0.85766170
5.80093497,314.34060000,0.88479270
5.82141496,314.34060000,0.83959470
5.84189496,314.34060000,0.82149730
5.86237496,309.85440000,0.78533290
5.88285496,314.34060000,0.78533290
5.90333496,314.34060000,0.77629940
5.92381496,314.34060000,0.78533290
5.94429496,314.34060000,0.76726590
5.96477496,309.85440000,0.78533290
5.98525496,314.34060000,0.82149730
6.00573496,309.85440000,0.83053080
6.02621496,309.85440000,0.86669520
6.04669496,309.85440000,0.84862820
6.06717496,309.85440000,0.82149730
6.08765496,309.85440000,0.79439690
6.10813496,309.85440000,0.78533290
6.12861496,309.85440000,0.78533290
6.14909496,309.85440000,0.79439690
6.16957496,305.38350000,0.79439690
6.19005496,305.38350000,0.80343030
6.21053496,305.38350000,0.81246380
6.23101496,305.38350000,0.83053080
6.25149496,305.38350000,0.83053080
6.27197496,305.38350000,0.81246380
6.29245496,305.38350000,0.79439690
6.31293496,305.38350000,0.77629940
6.33341496,300.89720000,0.75823240
6.35389496,296.41100000,0.76726590
6.37437496,296.41100000,0.76726590
6.39485496,296.41100000,0.76726590
6.41533496,296.41100000,0.76726590
6.43581496,296.41100000,0.76726590
6.45629496,291.94010000,0.76726590
6.47677496,296.41100000,0.77629940
6.49725496,291.94010000,0.75823240
6.51773496,291.94010000,0.73110140
6.53821496,287.45390000,0.71303450
6.55869496,287.45390000,0.69493710
6.57917496,287.45390000,0.68590350
6.59965496,287.45390000,0.68590350
6.62013496,278.49660000,0.69493710
6.64061496,278.49660000,0.69493710
6.66109496,278.49660000,0.70400110
6.68157496,278.49660000,0.69493710
6.70205496,278.49660000,0.72206800
6.72253496,274.01040000,0.72206800
6.74301496,274.01040000,0.70400110
6.76349496,269.53950000,0.66783660
6.78397496,269.53950000,0.64973910
6.80445496,269.53950000,0.63167210
