Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02203800,-12.71096000,-0.29035310
-0.00155800,-8.22473800,-0.29035310
0.01892200,-3.75377700,-0.29035310
0.03940200,-3.75377700,-0.29035310
0.05988200,0.73244420,-0.28131960
0.08036200,0.73244420,-0.29938660
0.10084200,0.73244420,-0.29035310
0.12132200,5.21866500,-0.29938660
0.14180200,9.68962700,-0.29938660
0.16228200,9.68962700,-0.29035310
0.18276200,9.68962700,-0.29938660
0.20324200,18.64681000,-0.29035310
0.22372200,14.17585000,-0.29035310
0.24420200,18.64681000,-0.29035310
0.26468200,18.64681000,-0.29035310
0.28516200,23.11777000,-0.28131960
0.30564200,23.11777000,-0.29035310
0.32612200,27.60399000,-0.28131960
0.34660200,27.60399000,-0.28131960
0.36708200,27.60399000,-0.28131960
0.38756200,36.56117000,-0.27225560
0.40804200,36.56117000,-0.27225560
0.42852200,36.56117000,-0.25418870
0.44900200,41.04739000,-0.25418870
0.46948200,41.04739000,-0.26322220
0.48996200,45.51836000,-0.25418870
0.51044200,45.51836000,-0.25418870
0.53092200,45.51836000,-0.25418870
0.55140200,50.00458000,-0.25418870
0.57188200,54.47554000,-0.24515520
0.59236200,54.47554000,-0.24515520
0.61284200,54.47554000,-0.25418870
0.63332200,58.96176000,-0.24515520
0.65380200,58.96176000,-0.23612170
0.67428200,58.96176000,-0.22705770
0.69476199,63.44798000,-0.22705770
0.71524199,63.44798000,-0.23612170
0.73572199,67.91895000,-0.23612170
0.75620199,72.40517000,-0.22705770
0.77668199,72.40517000,-0.22705770
0.79716199,72.40517000,-0.19995730
0.81764199,72.40517000,-0.20899080
0.83812199,76.87613000,-0.20899080
0.85860199,81.36235000,-0.20899080
0.87908199,81.36235000,-0.19995730
0.89956199,81.36235000,-0.19092380
0.92004199,81.36235000,-0.19092380
0.94052199,85.84857000,-0.18185980
0.96100199,90.31953000,-0.17282630
0.98148199,90.31953000,-0.16379280
1.00196199,94.80575000,-0.15475940
1.02244199,90.31953000,-0.14572590
1.04292199,94.80575000,-0.14572590
1.06340199,94.80575000,-0.14572590
1.08388199,99.27671000,-0.14572590
1.10436199,99.27671000,-0.13666190
1.12484199,99.27671000,-0.12762840
1.14532199,99.27671000,-0.10956150
1.16580199,103.76290000,-0.12762840
1.18628199,108.24920000,-0.12762840
1.20676199,108.24920000,-0.13666190
1.22724199,108.24920000,-0.12762840
1.24772199,112.72010000,-0.11859490
1.26820199,112.72010000,-0.10956150
1.28868199,117.20630000,-0.10052800
1.30916199,117.20630000,-0.10052800
1.32964199,117.20630000,-0.10956150
1.35012199,117.20630000,-0.09146398
1.37060199,121.69260000,-0.07339702
1.39108199,121.69260000,-0.07339702
1.41156199,126.16350000,-0.06436354
1.43204199,126.16350000,-0.07339702
1.45252199,126.16350000,-0.04626606
1.47300199,126.16350000,-0.04626606
1.49348199,130.64970000,-0.03723259
1.51396199,135.12070000,-0.02819910
1.53444199,135.12070000,-0.03723259
1.55492199,135.12070000,-0.01916562
1.57540199,135.12070000,-0.01916562
1.59588199,139.60690000,-0.00109867
1.61636199,144.09310000,-0.00109867
1.63684199,144.09310000,-0.00109867
1.65732199,144.09310000,-0.01013215
1.67780199,148.56410000,-0.01013215
1.69828199,153.05030000,-0.00109867
1.71876199,153.05030000,0.01696829
1.73924199,153.05030000,0.02600177
1.75972199,153.05030000,0.03506577
1.78020199,153.05030000,0.03506577
1.80068199,162.00750000,0.04409925
1.82116199,162.00750000,0.05313273
1.84164199,162.00750000,0.05313273
1.86212199,162.00750000,0.05313273
1.88260199,166.49370000,0.05313273
1.90308199,166.49370000,0.06216621
1.92356199,170.96470000,0.05313273
1.94404199,170.96470000,0.06216621
1.96452199,170.96470000,0.07119969
1.98500199,170.96470000,0.08026368
2.00548199,175.45090000,0.08026368
2.02596199,179.92190000,0.08929716
2.04644199,179.92190000,0.08929716
2.06692199,179.92190000,0.10736410
2.08740199,179.92190000,0.12546160
2.10788199,184.40810000,0.14352860
2.12836199,184.40810000,0.13449510
2.14884199,188.89430000,0.14352860
2.16932199,188.89430000,0.14352860
2.18980199,188.89430000,0.16159550
2.21028199,193.36530000,0.16159550
2.23076199,193.36530000,0.16159550
2.25124199,197.85150000,0.14352860
2.27172199,197.85150000,0.14352860
2.29220199,197.85150000,0.16159550
2.31268199,202.32250000,0.17065950
2.33316199,202.32250000,0.17065950
2.35364198,202.32250000,0.16159550
2.37412198,206.80870000,0.15256200
2.39460198,206.80870000,0.16159550
2.41508198,206.80870000,0.17969300
2.43556198,206.80870000,0.18872650
2.45604198,211.29490000,0.21585740
2.47652198,215.76590000,0.20679340
2.49700198,215.76590000,0.21585740
2.51748198,215.76590000,0.21585740
2.53796198,220.25210000,0.24295790
2.55844198,220.25210000,0.26105540
2.57892198,224.73830000,0.26105540
2.59940198,224.73830000,0.25199130
2.61988198,224.73830000,0.27008880
2.64036198,229.20930000,0.27008880
2.66084198,224.73830000,0.26105540
2.68132198,233.69550000,0.27008880
2.70180198,233.69550000,0.26105540
2.72228198,233.69550000,0.27008880
2.74276198,233.69550000,0.26105540
2.76324198,233.69550000,0.27912230
2.78372198,238.16650000,0.28815580
2.80420198,238.16650000,0.28815580
2.82468198,242.65270000,0.27008880
2.84516198,242.65270000,0.27008880
2.86564198,242.65270000,0.27008880
2.88612198,242.65270000,0.28815580
2.90660198,247.13890000,0.30625330
2.92708198,251.60980000,0.32432020
2.94756198,251.60980000,0.32432020
2.96804198,251.60980000,0.32432020
2.98852198,251.60980000,0.35145120
3.00900198,256.09610000,0.36951810
3.02948198,256.09610000,0.38758510
3.04996198,256.09610000,0.37855160
3.07044198,260.56700000,0.38758510
3.09092198,260.56700000,0.36951810
3.11140198,260.56700000,0.39664910
3.13188198,260.56700000,0.39664910
3.15236198,260.56700000,0.39664910
3.17284198,265.05330000,0.39664910
3.19332198,269.53950000,0.40568260
3.21380198,269.53950000,0.40568260
3.23428198,269.53950000,0.41471600
3.25476198,274.01040000,0.42374950
3.27524198,269.53950000,0.39664910
3.29572198,278.49660000,0.40568260
3.31620198,278.49660000,0.38758510
3.33668198,278.49660000,0.40568260
3.35716198,278.49660000,0.40568260
3.37764198,278.49660000,0.41471600
3.39812198,278.49660000,0.41471600
3.41860198,278.49660000,0.41471600
3.43908198,278.49660000,0.43278300
3.45956198,282.96760000,0.46894740
3.48004198,287.45390000,0.48704490
3.50052198,287.45390000,0.47798090
3.52100198,287.45390000,0.45991390
3.54148198,287.45390000,0.45991390
3.56196198,287.45390000,0.45991390
3.58244198,287.45390000,0.48704490
3.60292198,287.45390000,0.48704490
3.62340198,287.45390000,0.48704490
3.64388198,287.45390000,0.48704490
3.66436198,291.94010000,0.51414540
3.68484198,291.94010000,0.54127630
3.70532198,291.94010000,0.58647420
3.72580198,291.94010000,0.58647420
3.74628198,296.41100000,0.57744070
3.76676198,296.41100000,0.57744070
3.78724198,296.41100000,0.55934320
3.80772198,296.41100000,0.58647420
3.82820198,296.41100000,0.57744070
3.84868198,296.41100000,0.58647420
3.86916198,296.41100000,0.57744070
3.88964198,296.41100000,0.59550770
3.91012198,296.41100000,0.61360520
3.93060198,296.41100000,0.64070560
3.95108198,296.41100000,0.63167210
3.97156198,300.89720000,0.62263860
3.99204197,305.38350000,0.59550770
4.01252197,296.41100000,0.57744070
4.03300197,305.38350000,0.57744070
4.05348197,300.89720000,0.59550770
4.07396197,305.38350000,0.61360520
4.09444197,305.38350000,0.62263860
4.11492197,305.38350000,0.62263860
4.13540197,305.38350000,0.64070560
4.15588197,305.38350000,0.67687000
4.17636197,309.85440000,0.72206800
4.19684197,305.38350000,0.70400110
4.21732197,305.38350000,0.68590350
4.23780197,305.38350000,0.66783660
4.25828197,305.38350000,0.65880300
4.27876197,305.38350000,0.68590350
4.29924197,305.38350000,0.69493710
4.31972197,305.38350000,0.68590350
4.34020197,305.38350000,0.71303450
4.36068197,309.85440000,0.71303450
4.38116197,309.85440000,0.73110140
4.40164197,309.85440000,0.74919890
4.42212197,309.85440000,0.75823240
4.44260197,305.38350000,0.74919890
4.46308197,309.85440000,0.72206800
4.48356197,309.85440000,0.73110140
4.50404197,309.85440000,0.73110140
4.52452197,309.85440000,0.74013500
4.54500197,309.85440000,0.74919890
4.56548197,309.85440000,0.74919890
4.58596197,309.85440000,0.75823240
4.60644197,309.85440000,0.75823240
4.62692197,309.85440000,0.75823240
4.64740197,309.85440000,0.76726590
4.66788197,309.85440000,0.74013500
4.68836197,309.85440000,0.72206800
4.70884197,309.85440000,0.70400110
4.72932197,309.85440000,0.71303450
4.74980197,309.85440000,0.73110140
4.77028197,309.85440000,0.74919890
4.79076197,309.85440000,0.75823240
4.81124197,309.85440000,0.75823240
4.83172197,309.85440000,0.77629940
4.85220197,309.85440000,0.80343030
4.87268197,309.85440000,0.83053080
4.89316197,309.85440000,0.84862820
4.91364197,309.85440000,0.83053080
4.93412197,314.34060000,0.78533290
4.95460197,309.85440000,0.76726590
4.97508197,309.85440000,0.77629940
4.99556197,309.85440000,0.77629940
5.01604197,309.85440000,0.79439690
5.03652197,309.85440000,0.80343030
5.05700197,314.34060000,0.82149730
5.07748197,309.85440000,0.84862820
5.09796197,314.34060000,0.86669520
5.11844197,314.34060000,0.85766170
5.13892197,314.34060000,0.83053080
5.15940197,314.34060000,0.79439690
5.17988197,314.34060000,0.79439690
5.20036197,314.34060000,0.79439690
5.22084197,314.34060000,0.80343030
5.24132197,314.34060000,0.80343030
5.26180197,314.34060000,0.82149730
5.28228197,314.34060000,0.82149730
5.30276197,314.34060000,0.83053080
5.32324197,314.34060000,0.85766170
5.34372197,314.34060000,0.86669520
5.36420197,314.34060000,0.86669520
5.38468197,314.34060000,0.83959470
5.40516197,314.34060000,0.81246380
5.42564197,314.34060000,0.79439690
5.44612197,314.34060000,0.81246380
5.46660197,314.34060000,0.81246380
5.48708197,314.34060000,0.83053080
5.50756197,314.34060000,0.83959470
5.52804197,314.34060000,0.85766170
5.54852197,314.34060000,0.87572870
5.56900197,314.34060000,0.89382610
5.58948197,314.34060000,0.87572870
5.60996197,314.34060000,0.83053080
5.63044196,309.85440000,0.79439690
5.65092196,314.34060000,0.79439690
5.67140196,314.34060000,0.80343030
5.69188196,314.34060000,0.81246380
5.71236196,309.85440000,0.83053080
5.73284196,314.34060000,0.83053080
5.75332196,314.34060000,0.84862820
5.77380196,314.34060000,0.85766170
5.79428196,314.34060000,0.87572870
5.81476196,314.34060000,0.87572870
5.83524196,314.34060000,0.85766170
5.85572196,309.85440000,0.83959470
5.87620196,309.85440000,0.83053080
5.89668196,314.34060000,0.83053080
5.91716196,309.85440000,0.83959470
5.93764196,309.85440000,0.83959470
5.95812196,309.85440000,0.83959470
5.97860196,314.34060000,0.85766170
5.99908196,314.34060000,0.86669520
6.01956196,309.85440000,0.84862820
6.04004196,309.85440000,0.83053080
6.06052196,309.85440000,0.80343030
6.08100196,309.85440000,0.78533290
6.10148196,309.85440000,0.76726590
6.12196196,305.38350000,0.77629940
6.14244196,309.85440000,0.78533290
6.16292196,305.38350000,0.78533290
6.18340196,305.38350000,0.79439690
6.20388196,309.85440000,0.80343030
6.22436196,305.38350000,0.82149730
6.24484196,305.38350000,0.84862820
6.26532196,305.38350000,0.83959470
6.28580196,305.38350000,0.82149730
6.30628196,305.38350000,0.80343030
6.32676196,305.38350000,0.77629940
6.34724196,300.89720000,0.76726590
6.36772196,300.89720000,0.76726590
6.38820196,296.41100000,0.76726590
6.40868196,300.89720000,0.77629940
6.42916196,296.41100000,0.78533290
6.44964196,296.41100000,0.79439690
6.47012196,296.41100000,0.82149730
6.49060196,296.41100000,0.82149730
6.51108196,291.94010000,0.83959470
6.53156196,291.94010000,0.80343030
6.55204196,291.94010000,0.77629940
6.57252196,287.45390000,0.75823240
6.59300196,287.45390000,0.76726590
6.61348196,287.45390000,0.76726590
6.63396196,282.96760000,0.74919890
6.65444196,282.96760000,0.74919890
6.67492196,278.49660000,0.76726590
6.69540196,278.49660000,0.77629940
6.71588196,278.49660000,0.78533290
6.73636196,274.01040000,0.77629940
6.75684196,274.01040000,0.74013500
6.77732196,269.53950000,0.70400110
6.79780196,269.53950000,0.68590350
