Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02332100,-8.22473800,-0.29938660
-0.00284100,-8.22473800,-0.29035310
0.01763900,-3.75377700,-0.29035310
0.03811900,0.73244420,-0.29938660
0.05859900,0.73244420,-0.29938660
0.07907900,5.21866500,-0.29938660
0.09955900,5.21866500,-0.29938660
0.12003900,9.68962700,-0.29035310
0.14051900,9.68962700,-0.29035310
0.16099900,9.68962700,-0.29938660
0.18147900,18.64681000,-0.29938660
0.20195900,18.64681000,-0.29035310
0.22243900,18.64681000,-0.29035310
0.24291900,23.11777000,-0.29035310
0.26339900,23.11777000,-0.29035310
0.28387900,23.11777000,-0.29938660
0.30435900,27.60399000,-0.28131960
0.32483900,27.60399000,-0.28131960
0.34531900,32.07495000,-0.27225560
0.36579900,36.56117000,-0.26322220
0.38627900,36.56117000,-0.27225560
0.40675900,36.56117000,-0.25418870
0.42723900,41.04739000,-0.25418870
0.44771900,41.04739000,-0.25418870
0.46819900,45.51836000,-0.25418870
0.48867900,45.51836000,-0.24515520
0.50915900,45.51836000,-0.24515520
0.52963900,50.00458000,-0.24515520
0.55011900,54.47554000,-0.24515520
0.57059900,54.47554000,-0.23612170
0.59107900,54.47554000,-0.22705770
0.61155900,58.96176000,-0.22705770
0.63203900,58.96176000,-0.21802420
0.65251900,63.44798000,-0.21802420
0.67299900,63.44798000,-0.20899080
0.69347900,63.44798000,-0.19995730
0.71395900,63.44798000,-0.19995730
0.73443900,67.91895000,-0.19995730
0.75491900,72.40517000,-0.19995730
0.77539900,72.40517000,-0.18185980
0.79587900,76.87613000,-0.19092380
0.81635900,76.87613000,-0.17282630
0.83683900,81.36235000,-0.17282630
0.85731900,81.36235000,-0.17282630
0.87779900,81.36235000,-0.17282630
0.89827900,81.36235000,-0.16379280
0.91875899,90.31953000,-0.14572590
0.93923899,90.31953000,-0.14572590
0.95971899,90.31953000,-0.14572590
0.98019899,90.31953000,-0.13666190
1.00067899,94.80575000,-0.12762840
1.02115899,99.27671000,-0.13666190
1.04163899,99.27671000,-0.11859490
1.06211899,99.27671000,-0.11859490
1.08259899,99.27671000,-0.10956150
1.10307899,99.27671000,-0.10052800
1.12355899,103.76290000,-0.09146398
1.14403899,108.24920000,-0.10052800
1.16451899,108.24920000,-0.10052800
1.18499899,108.24920000,-0.07339702
1.20547899,108.24920000,-0.08243050
1.22595899,112.72010000,-0.10052800
1.24643899,112.72010000,-0.10956150
1.26691899,117.20630000,-0.08243050
1.28739899,117.20630000,-0.07339702
1.30787899,117.20630000,-0.07339702
1.32835899,117.20630000,-0.06436354
1.34883899,117.20630000,-0.04626606
1.36931899,126.16350000,-0.06436354
1.38979899,126.16350000,-0.04626606
1.41027899,126.16350000,-0.02819910
1.43075899,126.16350000,-0.02819910
1.45123899,130.64970000,-0.03723259
1.47171899,135.12070000,-0.02819910
1.49219899,135.12070000,-0.01916562
1.51267899,135.12070000,-0.01013215
1.53315899,135.12070000,-0.00109867
1.55363899,139.60690000,-0.01013215
1.57411899,144.09310000,-0.01013215
1.59459899,144.09310000,-0.01013215
1.61507899,144.09310000,-0.01013215
1.63555899,144.09310000,0.00793481
1.65603899,148.56410000,0.03506577
1.67651899,153.05030000,0.00793481
1.69699899,153.05030000,-0.00109867
1.71747899,153.05030000,-0.00109867
1.73795899,153.05030000,0.01696829
1.75843899,157.52130000,0.02600177
1.77891899,157.52130000,0.03506577
1.79939899,162.00750000,0.04409925
1.81987899,162.00750000,0.04409925
1.84035899,162.00750000,0.03506577
1.86083899,166.49370000,0.07119969
1.88131899,166.49370000,0.07119969
1.90179899,166.49370000,0.08026368
1.92227899,170.96470000,0.08026368
1.94275899,170.96470000,0.08026368
1.96323899,170.96470000,0.08026368
1.98371899,175.45090000,0.09833064
2.00419899,179.92190000,0.10736410
2.02467899,179.92190000,0.09833064
2.04515899,179.92190000,0.10736410
2.06563899,179.92190000,0.11639760
2.08611899,188.89430000,0.11639760
2.10659899,188.89430000,0.12546160
2.12707899,188.89430000,0.13449510
2.14755899,188.89430000,0.12546160
2.16803899,193.36530000,0.08929716
2.18851899,193.36530000,0.08929716
2.20899899,197.85150000,0.10736410
2.22947899,197.85150000,0.10736410
2.24995899,197.85150000,0.12546160
2.27043899,197.85150000,0.12546160
2.29091899,202.32250000,0.14352860
2.31139899,206.80870000,0.15256200
2.33187899,206.80870000,0.17065950
2.35235899,206.80870000,0.17065950
2.37283899,206.80870000,0.15256200
2.39331899,206.80870000,0.15256200
2.41379899,211.29490000,0.13449510
2.43427899,215.76590000,0.14352860
2.45475899,215.76590000,0.16159550
2.47523899,215.76590000,0.17969300
2.49571899,220.25210000,0.18872650
2.51619899,220.25210000,0.18872650
2.53667899,224.73830000,0.20679340
2.55715898,224.73830000,0.22489090
2.57763898,224.73830000,0.25199130
2.59811898,224.73830000,0.25199130
2.61859898,224.73830000,0.25199130
2.63907898,229.20930000,0.25199130
2.65955898,229.20930000,0.25199130
2.68003898,233.69550000,0.27008880
2.70051898,233.69550000,0.27008880
2.72099898,233.69550000,0.26105540
2.74147898,238.16650000,0.26105540
2.76195898,238.16650000,0.27912230
2.78243898,242.65270000,0.31528680
2.80291898,242.65270000,0.30625330
2.82339898,242.65270000,0.28815580
2.84387898,242.65270000,0.28815580
2.86435898,247.13890000,0.26105540
2.88483898,242.65270000,0.27912230
2.90531898,251.60980000,0.28815580
2.92579898,251.60980000,0.29718930
2.94627898,251.60980000,0.29718930
2.96675898,256.09610000,0.28815580
2.98723898,256.09610000,0.29718930
3.00771898,256.09610000,0.33335370
3.02819898,260.56700000,0.36048470
3.04867898,260.56700000,0.36951810
3.06915898,260.56700000,0.36951810
3.08963898,260.56700000,0.36951810
3.11011898,265.05330000,0.36951810
3.13059898,265.05330000,0.39664910
3.15107898,269.53950000,0.39664910
3.17155898,269.53950000,0.39664910
3.19203898,269.53950000,0.39664910
3.21251898,269.53950000,0.40568260
3.23299898,269.53950000,0.42374950
3.25347898,274.01040000,0.44184700
3.27395898,274.01040000,0.45088050
3.29443898,274.01040000,0.43278300
3.31491898,278.49660000,0.42374950
3.33539898,278.49660000,0.42374950
3.35587898,278.49660000,0.44184700
3.37635898,278.49660000,0.45991390
3.39683898,278.49660000,0.45991390
3.41731898,278.49660000,0.45991390
3.43779898,278.49660000,0.46894740
3.45827898,282.96760000,0.46894740
3.47875898,287.45390000,0.48704490
3.49923898,287.45390000,0.50511190
3.51971898,287.45390000,0.50511190
3.54019898,287.45390000,0.47798090
3.56067898,287.45390000,0.47798090
3.58115898,287.45390000,0.47798090
3.60163898,291.94010000,0.47798090
3.62211898,291.94010000,0.50511190
3.64259898,291.94010000,0.49607840
3.66307898,291.94010000,0.50511190
3.68355898,291.94010000,0.50511190
3.70403898,296.41100000,0.54127630
3.72451898,291.94010000,0.56840720
3.74499898,296.41100000,0.58647420
3.76547898,296.41100000,0.58647420
3.78595898,296.41100000,0.55934320
3.80643898,296.41100000,0.55934320
3.82691898,296.41100000,0.57744070
3.84739898,296.41100000,0.57744070
3.86787898,296.41100000,0.58647420
3.88835898,296.41100000,0.59550770
3.90883898,296.41100000,0.61360520
3.92931898,296.41100000,0.63167210
3.94979898,300.89720000,0.66783660
3.97027898,300.89720000,0.66783660
3.99075898,305.38350000,0.65880300
4.01123898,300.89720000,0.63167210
4.03171898,305.38350000,0.63167210
4.05219898,305.38350000,0.64070560
4.07267898,305.38350000,0.65880300
4.09315898,305.38350000,0.65880300
4.11363898,305.38350000,0.65880300
4.13411898,305.38350000,0.66783660
4.15459898,305.38350000,0.67687000
4.17507898,305.38350000,0.71303450
4.19555897,305.38350000,0.73110140
4.21603897,305.38350000,0.72206800
4.23651897,305.38350000,0.69493710
4.25699897,309.85440000,0.68590350
4.27747897,305.38350000,0.66783660
4.29795897,309.85440000,0.67687000
4.31843897,309.85440000,0.69493710
4.33891897,309.85440000,0.70400110
4.35939897,305.38350000,0.73110140
4.37987897,309.85440000,0.72206800
4.40035897,309.85440000,0.74013500
4.42083897,309.85440000,0.74013500
4.44131897,305.38350000,0.73110140
4.46179897,309.85440000,0.71303450
4.48227897,309.85440000,0.68590350
4.50275897,309.85440000,0.67687000
4.52323897,309.85440000,0.68590350
4.54371897,309.85440000,0.71303450
4.56419897,309.85440000,0.72206800
4.58467897,309.85440000,0.73110140
4.60515897,309.85440000,0.74919890
4.62563897,309.85440000,0.75823240
4.64611897,309.85440000,0.78533290
4.66659897,309.85440000,0.79439690
4.68707897,309.85440000,0.77629940
4.70755897,314.34060000,0.74919890
4.72803897,309.85440000,0.75823240
4.74851897,309.85440000,0.75823240
4.76899897,309.85440000,0.75823240
4.78947897,314.34060000,0.75823240
4.80995897,309.85440000,0.75823240
4.83043897,314.34060000,0.76726590
4.85091897,314.34060000,0.76726590
4.87139897,314.34060000,0.77629940
4.89187897,314.34060000,0.77629940
4.91235897,314.34060000,0.75823240
4.93283897,314.34060000,0.74013500
4.95331897,314.34060000,0.73110140
4.97379897,314.34060000,0.71303450
4.99427897,309.85440000,0.74013500
5.01475897,314.34060000,0.74013500
5.03523897,314.34060000,0.73110140
5.05571897,314.34060000,0.74919890
5.07619897,314.34060000,0.76726590
5.09667897,314.34060000,0.79439690
5.11715897,314.34060000,0.77629940
5.13763897,314.34060000,0.79439690
5.15811897,314.34060000,0.75823240
5.17859897,314.34060000,0.74013500
5.19907897,314.34060000,0.73110140
5.21955897,314.34060000,0.74919890
5.24003897,314.34060000,0.75823240
5.26051897,314.34060000,0.76726590
5.28099897,314.34060000,0.77629940
5.30147897,314.34060000,0.79439690
5.32195897,314.34060000,0.84862820
5.34243897,314.34060000,0.86669520
5.36291897,314.34060000,0.84862820
5.38339897,314.34060000,0.82149730
5.40387897,314.34060000,0.80343030
5.42435897,314.34060000,0.81246380
5.44483897,314.34060000,0.81246380
5.46531897,314.34060000,0.81246380
5.48579897,314.34060000,0.82149730
5.50627897,314.34060000,0.83053080
5.52675897,314.34060000,0.83053080
5.54723897,314.34060000,0.85766170
5.56771897,314.34060000,0.86669520
5.58819897,314.34060000,0.86669520
5.60867897,314.34060000,0.83053080
5.62915897,314.34060000,0.81246380
5.64963897,314.34060000,0.79439690
5.67011897,314.34060000,0.77629940
5.69059897,314.34060000,0.79439690
5.71107897,314.34060000,0.80343030
5.73155897,314.34060000,0.80343030
5.75203897,314.34060000,0.82149730
5.77251897,314.34060000,0.84862820
5.79299897,314.34060000,0.87572870
5.81347897,314.34060000,0.87572870
5.83395897,314.34060000,0.86669520
5.85443896,309.85440000,0.83053080
5.87491896,314.34060000,0.81246380
5.89539896,309.85440000,0.83053080
5.91587896,314.34060000,0.83053080
5.93635896,309.85440000,0.82149730
5.95683896,309.85440000,0.83959470
5.97731896,309.85440000,0.84862820
5.99779896,309.85440000,0.87572870
6.01827896,309.85440000,0.87572870
6.03875896,309.85440000,0.89382610
6.05923896,309.85440000,0.85766170
6.07971896,309.85440000,0.83959470
6.10019896,309.85440000,0.82149730
6.12067896,309.85440000,0.83053080
6.14115896,309.85440000,0.83053080
6.16163896,309.85440000,0.82149730
6.18211896,309.85440000,0.82149730
6.20259896,305.38350000,0.83959470
6.22307896,309.85440000,0.83053080
6.24355896,305.38350000,0.83959470
6.26403896,305.38350000,0.83959470
6.28451896,305.38350000,0.81246380
6.30499896,305.38350000,0.78533290
6.32547896,305.38350000,0.75823240
6.34595896,300.89720000,0.74919890
6.36643896,300.89720000,0.77629940
6.38691896,296.41100000,0.77629940
6.40739896,296.41100000,0.77629940
6.42787896,296.41100000,0.78533290
6.44835896,296.41100000,0.78533290
6.46883896,296.41100000,0.80343030
6.48931896,296.41100000,0.81246380
6.50979896,291.94010000,0.82149730
6.53027896,287.45390000,0.77629940
6.55075896,287.45390000,0.75823240
6.57123896,287.45390000,0.73110140
6.59171896,287.45390000,0.73110140
6.61219896,282.96760000,0.74013500
6.63267896,278.49660000,0.73110140
6.65315896,278.49660000,0.73110140
6.67363896,278.49660000,0.74919890
6.69411896,278.49660000,0.74013500
6.71459896,278.49660000,0.75823240
6.73507896,274.01040000,0.72206800
6.75555896,269.53950000,0.70400110
6.77603896,269.53950000,0.68590350
6.79651896,269.53950000,0.66783660
6.81699896,269.53950000,0.65880300
