Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03579800,-8.22473800,-0.30842010
-0.01531800,-8.22473800,-0.30842010
0.00516200,-3.75377700,-0.30842010
0.02564200,0.73244420,-0.29938660
0.04612200,0.73244420,-0.30842010
0.06660200,0.73244420,-0.29938660
0.08708200,5.21866500,-0.29938660
0.10756200,9.68962700,-0.29938660
0.12804200,9.68962700,-0.29938660
0.14852200,9.68962700,-0.29938660
0.16900200,14.17585000,-0.29938660
0.18948200,18.64681000,-0.29035310
0.20996200,18.64681000,-0.29938660
0.23044200,18.64681000,-0.29035310
0.25092200,23.11777000,-0.28131960
0.27140200,27.60399000,-0.29035310
0.29188200,27.60399000,-0.29035310
0.31236200,27.60399000,-0.28131960
0.33284200,32.07495000,-0.28131960
0.35332200,36.56117000,-0.27225560
0.37380200,36.56117000,-0.28131960
0.39428200,36.56117000,-0.28131960
0.41476200,36.56117000,-0.27225560
0.43524200,45.51836000,-0.27225560
0.45572200,45.51836000,-0.27225560
0.47620200,45.51836000,-0.25418870
0.49668200,50.00458000,-0.25418870
0.51716200,54.47554000,-0.24515520
0.53764200,54.47554000,-0.24515520
0.55812200,54.47554000,-0.23612170
0.57860200,58.96176000,-0.22705770
0.59908200,58.96176000,-0.22705770
0.61956200,63.44798000,-0.24515520
0.64004200,63.44798000,-0.23612170
0.66052200,63.44798000,-0.22705770
0.68100200,63.44798000,-0.22705770
0.70148200,67.91895000,-0.21802420
0.72196200,72.40517000,-0.20899080
0.74244200,72.40517000,-0.19995730
0.76292200,72.40517000,-0.20899080
0.78340200,76.87613000,-0.20899080
0.80388200,76.87613000,-0.19995730
0.82436200,81.36235000,-0.19092380
0.84484200,81.36235000,-0.19995730
0.86532200,81.36235000,-0.18185980
0.88580200,85.84857000,-0.18185980
0.90628200,85.84857000,-0.17282630
0.92676200,90.31953000,-0.17282630
0.94724200,90.31953000,-0.15475940
0.96772200,90.31953000,-0.14572590
0.98820199,94.80575000,-0.14572590
1.00868199,94.80575000,-0.14572590
1.02916199,94.80575000,-0.14572590
1.04964199,99.27671000,-0.13666190
1.07012199,99.27671000,-0.12762840
1.09060199,99.27671000,-0.12762840
1.11108199,103.76290000,-0.14572590
1.13156199,108.24920000,-0.14572590
1.15204199,108.24920000,-0.14572590
1.17252199,108.24920000,-0.13666190
1.19300199,108.24920000,-0.10956150
1.21348199,112.72010000,-0.10956150
1.23396199,112.72010000,-0.11859490
1.25444199,117.20630000,-0.11859490
1.27492199,117.20630000,-0.10956150
1.29540199,117.20630000,-0.10052800
1.31588199,121.69260000,-0.08243050
1.33636199,121.69260000,-0.08243050
1.35684199,121.69260000,-0.07339702
1.37732199,126.16350000,-0.06436354
1.39780199,126.16350000,-0.07339702
1.41828199,126.16350000,-0.06436354
1.43876199,130.64970000,-0.05533006
1.45924199,135.12070000,-0.05533006
1.47972199,135.12070000,-0.05533006
1.50020199,135.12070000,-0.03723259
1.52068199,135.12070000,-0.02819910
1.54116199,135.12070000,-0.01916562
1.56164199,139.60690000,-0.02819910
1.58212199,144.09310000,-0.02819910
1.60260199,144.09310000,-0.02819910
1.62308199,144.09310000,-0.01013215
1.64356199,148.56410000,-0.00109867
1.66404199,148.56410000,0.01696829
1.68452199,148.56410000,0.02600177
1.70500199,153.05030000,0.01696829
1.72548199,153.05030000,0.03506577
1.74596199,153.05030000,0.03506577
1.76644199,157.52130000,0.04409925
1.78692199,162.00750000,0.04409925
1.80740199,162.00750000,0.04409925
1.82788199,162.00750000,0.05313273
1.84836199,166.49370000,0.06216621
1.86884199,166.49370000,0.05313273
1.88932199,170.96470000,0.06216621
1.90980199,170.96470000,0.07119969
1.93028199,170.96470000,0.06216621
1.95076199,170.96470000,0.07119969
1.97124199,175.45090000,0.07119969
1.99172199,179.92190000,0.09833064
2.01220199,179.92190000,0.10736410
2.03268199,179.92190000,0.13449510
2.05316199,179.92190000,0.11639760
2.07364199,184.40810000,0.11639760
2.09412199,188.89430000,0.12546160
2.11460199,188.89430000,0.13449510
2.13508199,188.89430000,0.14352860
2.15556199,193.36530000,0.13449510
2.17604199,193.36530000,0.14352860
2.19652199,197.85150000,0.14352860
2.21700199,197.85150000,0.15256200
2.23748199,197.85150000,0.17065950
2.25796199,202.32250000,0.15256200
2.27844199,202.32250000,0.14352860
2.29892199,206.80870000,0.12546160
2.31940199,206.80870000,0.12546160
2.33988199,206.80870000,0.15256200
2.36036199,206.80870000,0.17065950
2.38084199,206.80870000,0.17969300
2.40132199,211.29490000,0.18872650
2.42180199,215.76590000,0.18872650
2.44228199,215.76590000,0.19775990
2.46276199,215.76590000,0.22489090
2.48324199,220.25210000,0.24295790
2.50372199,220.25210000,0.25199130
2.52420199,220.25210000,0.25199130
2.54468199,224.73830000,0.25199130
2.56516199,224.73830000,0.25199130
2.58564199,224.73830000,0.25199130
2.60612199,224.73830000,0.25199130
2.62660198,229.20930000,0.25199130
2.64708198,233.69550000,0.25199130
2.66756198,233.69550000,0.24295790
2.68804198,233.69550000,0.27008880
2.70852198,233.69550000,0.27912230
2.72900198,238.16650000,0.27008880
2.74948198,238.16650000,0.26105540
2.76996198,242.65270000,0.25199130
2.79044198,242.65270000,0.25199130
2.81092198,242.65270000,0.26105540
2.83140198,242.65270000,0.28815580
2.85188198,242.65270000,0.30625330
2.87236198,247.13890000,0.31528680
2.89284198,247.13890000,0.30625330
2.91332198,251.60980000,0.33335370
2.93380198,251.60980000,0.36048470
2.95428198,251.60980000,0.36951810
2.97476198,256.09610000,0.36048470
2.99524198,256.09610000,0.37855160
3.01572198,260.56700000,0.35145120
3.03620198,260.56700000,0.37855160
3.05668198,260.56700000,0.39664910
3.07716198,260.56700000,0.38758510
3.09764198,260.56700000,0.38758510
3.11812198,265.05330000,0.38758510
3.13860198,269.53950000,0.39664910
3.15908198,269.53950000,0.39664910
3.17956198,269.53950000,0.41471600
3.20004198,269.53950000,0.40568260
3.22052198,269.53950000,0.39664910
3.24100198,274.01040000,0.38758510
3.26148198,274.01040000,0.39664910
3.28196198,274.01040000,0.40568260
3.30244198,278.49660000,0.41471600
3.32292198,278.49660000,0.40568260
3.34340198,278.49660000,0.41471600
3.36388198,278.49660000,0.42374950
3.38436198,278.49660000,0.45991390
3.40484198,278.49660000,0.46894740
3.42532198,278.49660000,0.47798090
3.44580198,282.96760000,0.46894740
3.46628198,282.96760000,0.46894740
3.48676198,287.45390000,0.46894740
3.50724198,287.45390000,0.46894740
3.52772198,287.45390000,0.47798090
3.54820198,287.45390000,0.48704490
3.56868198,291.94010000,0.48704490
3.58916198,291.94010000,0.49607840
3.60964198,287.45390000,0.54127630
3.63012198,291.94010000,0.56840720
3.65060198,291.94010000,0.57744070
3.67108198,291.94010000,0.57744070
3.69156198,296.41100000,0.56840720
3.71204198,291.94010000,0.56840720
3.73252198,291.94010000,0.57744070
3.75300198,296.41100000,0.57744070
3.77348198,296.41100000,0.57744070
3.79396198,296.41100000,0.59550770
3.81444198,296.41100000,0.60454120
3.83492198,296.41100000,0.61360520
3.85540198,296.41100000,0.64070560
3.87588198,296.41100000,0.62263860
3.89636198,300.89720000,0.62263860
3.91684198,300.89720000,0.59550770
3.93732198,300.89720000,0.57744070
3.95780198,300.89720000,0.57744070
3.97828198,305.38350000,0.59550770
3.99876198,300.89720000,0.60454120
4.01924198,305.38350000,0.62263860
4.03972198,305.38350000,0.63167210
4.06020198,305.38350000,0.64973910
4.08068198,305.38350000,0.66783660
4.10116198,305.38350000,0.70400110
4.12164198,305.38350000,0.71303450
4.14212198,305.38350000,0.68590350
4.16260198,305.38350000,0.66783660
4.18308198,305.38350000,0.65880300
4.20356198,305.38350000,0.67687000
4.22404198,305.38350000,0.69493710
4.24452198,309.85440000,0.69493710
4.26500197,309.85440000,0.69493710
4.28548197,305.38350000,0.69493710
4.30596197,309.85440000,0.72206800
4.32644197,305.38350000,0.73110140
4.34692197,309.85440000,0.75823240
4.36740197,305.38350000,0.74013500
4.38788197,305.38350000,0.73110140
4.40836197,309.85440000,0.72206800
4.42884197,309.85440000,0.74013500
4.44932197,309.85440000,0.74013500
4.46980197,309.85440000,0.73110140
4.49028197,305.38350000,0.74919890
4.51076197,309.85440000,0.74013500
4.53124197,309.85440000,0.74013500
4.55172197,309.85440000,0.74919890
4.57220197,309.85440000,0.74919890
4.59268197,309.85440000,0.73110140
4.61316197,309.85440000,0.71303450
4.63364197,309.85440000,0.69493710
4.65412197,309.85440000,0.70400110
4.67460197,314.34060000,0.72206800
4.69508197,309.85440000,0.74013500
4.71556197,309.85440000,0.74919890
4.73604197,309.85440000,0.74013500
4.75652197,309.85440000,0.75823240
4.77700197,314.34060000,0.78533290
4.79748197,309.85440000,0.80343030
4.81796197,309.85440000,0.83053080
4.83844197,314.34060000,0.79439690
4.85892197,314.34060000,0.77629940
4.87940197,309.85440000,0.74919890
4.89988197,309.85440000,0.74013500
4.92036197,309.85440000,0.75823240
4.94084197,314.34060000,0.77629940
4.96132197,314.34060000,0.79439690
4.98180197,314.34060000,0.81246380
5.00228197,309.85440000,0.83959470
5.02276197,314.34060000,0.83959470
5.04324197,314.34060000,0.83959470
5.06372197,314.34060000,0.83053080
5.08420197,314.34060000,0.80343030
5.10468197,314.34060000,0.78533290
5.12516197,314.34060000,0.79439690
5.14564197,314.34060000,0.79439690
5.16612197,314.34060000,0.80343030
5.18660197,314.34060000,0.80343030
5.20708197,314.34060000,0.81246380
5.22756197,314.34060000,0.82149730
5.24804197,314.34060000,0.84862820
5.26852197,314.34060000,0.86669520
5.28900197,314.34060000,0.83959470
5.30948197,314.34060000,0.82149730
5.32996197,314.34060000,0.79439690
5.35044197,314.34060000,0.79439690
5.37092197,314.34060000,0.80343030
5.39140197,314.34060000,0.81246380
5.41188197,314.34060000,0.81246380
5.43236197,314.34060000,0.83053080
5.45284197,314.34060000,0.84862820
5.47332197,314.34060000,0.87572870
5.49380197,314.34060000,0.87572870
5.51428197,314.34060000,0.84862820
5.53476197,314.34060000,0.82149730
5.55524197,314.34060000,0.80343030
5.57572197,314.34060000,0.78533290
5.59620197,314.34060000,0.80343030
5.61668197,314.34060000,0.81246380
5.63716197,314.34060000,0.82149730
5.65764197,314.34060000,0.83053080
5.67812197,314.34060000,0.83959470
5.69860197,309.85440000,0.86669520
5.71908197,314.34060000,0.88479270
5.73956197,314.34060000,0.90285960
5.76004197,314.34060000,0.88479270
5.78052197,309.85440000,0.84862820
5.80100197,314.34060000,0.83959470
5.82148197,309.85440000,0.83959470
5.84196197,309.85440000,0.83959470
5.86244197,309.85440000,0.84862820
5.88292197,309.85440000,0.83053080
5.90340197,314.34060000,0.85766170
5.92388196,309.85440000,0.87572870
5.94436196,309.85440000,0.86669520
5.96484196,314.34060000,0.85766170
5.98532196,309.85440000,0.83053080
6.00580196,309.85440000,0.79439690
6.02628196,309.85440000,0.77629940
6.04676196,309.85440000,0.78533290
6.06724196,309.85440000,0.79439690
6.08772196,309.85440000,0.79439690
6.10820196,309.85440000,0.81246380
6.12868196,305.38350000,0.81246380
6.14916196,305.38350000,0.83053080
6.16964196,305.38350000,0.84862820
6.19012196,305.38350000,0.84862820
6.21060196,305.38350000,0.84862820
6.23108196,305.38350000,0.82149730
6.25156196,305.38350000,0.78533290
6.27204196,305.38350000,0.77629940
6.29252196,300.89720000,0.77629940
6.31300196,300.89720000,0.77629940
6.33348196,296.41100000,0.77629940
6.35396196,296.41100000,0.78533290
6.37444196,296.41100000,0.79439690
6.39492196,296.41100000,0.81246380
6.41540196,296.41100000,0.83959470
6.43588196,296.41100000,0.83959470
6.45636196,291.94010000,0.80343030
6.47684196,291.94010000,0.78533290
6.49732196,291.94010000,0.76726590
6.51780196,291.94010000,0.77629940
6.53828196,287.45390000,0.76726590
6.55876196,287.45390000,0.76726590
6.57924196,287.45390000,0.76726590
6.59972196,282.96760000,0.76726590
6.62020196,282.96760000,0.79439690
6.64068196,278.49660000,0.82149730
6.66116196,278.49660000,0.80343030
6.68164196,278.49660000,0.76726590
6.70212196,278.49660000,0.73110140
6.72260196,274.01040000,0.69493710
6.74308196,274.01040000,0.67687000
6.76356196,269.53950000,0.68590350
6.78404196,269.53950000,0.67687000
6.80452196,269.53950000,0.68590350
