Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02916100,-8.22473800,-0.29938660
-0.00868100,-8.22473800,-0.29035310
0.01179900,0.73244420,-0.31745360
0.03227900,0.73244420,-0.30842010
0.05275900,0.73244420,-0.30842010
0.07323900,0.73244420,-0.29938660
0.09371900,5.21866500,-0.29938660
0.11419900,9.68962700,-0.30842010
0.13467900,9.68962700,-0.29938660
0.15515900,9.68962700,-0.29938660
0.17563900,14.17585000,-0.29938660
0.19611900,18.64681000,-0.29938660
0.21659900,18.64681000,-0.29035310
0.23707900,18.64681000,-0.29938660
0.25755900,23.11777000,-0.29035310
0.27803900,23.11777000,-0.29035310
0.29851900,27.60399000,-0.29035310
0.31899900,27.60399000,-0.29035310
0.33947900,27.60399000,-0.28131960
0.35995900,36.56117000,-0.29035310
0.38043900,36.56117000,-0.28131960
0.40091900,41.04739000,-0.27225560
0.42139900,41.04739000,-0.29035310
0.44187900,45.51836000,-0.28131960
0.46235900,45.51836000,-0.26322220
0.48283900,45.51836000,-0.26322220
0.50331900,45.51836000,-0.26322220
0.52379900,50.00458000,-0.25418870
0.54427900,54.47554000,-0.26322220
0.56475900,54.47554000,-0.25418870
0.58523900,58.96176000,-0.24515520
0.60571900,58.96176000,-0.23612170
0.62619900,58.96176000,-0.23612170
0.64667900,58.96176000,-0.23612170
0.66715900,63.44798000,-0.23612170
0.68763900,63.44798000,-0.21802420
0.70811900,67.91895000,-0.21802420
0.72859900,72.40517000,-0.21802420
0.74907900,72.40517000,-0.20899080
0.76955900,72.40517000,-0.19092380
0.79003900,76.87613000,-0.19092380
0.81051900,81.36235000,-0.18185980
0.83099900,81.36235000,-0.18185980
0.85147900,81.36235000,-0.16379280
0.87195900,81.36235000,-0.16379280
0.89243899,85.84857000,-0.15475940
0.91291899,90.31953000,-0.15475940
0.93339899,90.31953000,-0.14572590
0.95387899,90.31953000,-0.13666190
0.97435899,94.80575000,-0.14572590
0.99483899,94.80575000,-0.15475940
1.01531899,94.80575000,-0.15475940
1.03579899,99.27671000,-0.15475940
1.05627899,99.27671000,-0.14572590
1.07675899,99.27671000,-0.12762840
1.09723899,99.27671000,-0.12762840
1.11771899,108.24920000,-0.13666190
1.13819899,108.24920000,-0.11859490
1.15867899,108.24920000,-0.10956150
1.17915899,108.24920000,-0.11859490
1.19963899,112.72010000,-0.10052800
1.22011899,112.72010000,-0.09146398
1.24059899,117.20630000,-0.09146398
1.26107899,117.20630000,-0.09146398
1.28155899,117.20630000,-0.08243050
1.30203899,117.20630000,-0.09146398
1.32251899,121.69260000,-0.08243050
1.34299899,121.69260000,-0.06436354
1.36347899,126.16350000,-0.06436354
1.38395899,126.16350000,-0.06436354
1.40443899,126.16350000,-0.03723259
1.42491899,130.64970000,-0.03723259
1.44539899,130.64970000,-0.03723259
1.46587899,135.12070000,-0.04626606
1.48635899,135.12070000,-0.03723259
1.50683899,135.12070000,-0.04626606
1.52731899,135.12070000,-0.02819910
1.54779899,139.60690000,-0.02819910
1.56827899,139.60690000,-0.01916562
1.58875899,144.09310000,-0.00109867
1.60923899,144.09310000,-0.01013215
1.62971899,148.56410000,-0.00109867
1.65019899,148.56410000,-0.00109867
1.67067899,153.05030000,-0.01013215
1.69115899,153.05030000,-0.00109867
1.71163899,153.05030000,0.00793481
1.73211899,153.05030000,-0.00109867
1.75259899,157.52130000,0.00793481
1.77307899,157.52130000,0.01696829
1.79355899,162.00750000,0.03506577
1.81403899,162.00750000,0.02600177
1.83451899,162.00750000,0.02600177
1.85499899,166.49370000,0.04409925
1.87547899,166.49370000,0.05313273
1.89595899,170.96470000,0.07119969
1.91643899,170.96470000,0.07119969
1.93691899,170.96470000,0.07119969
1.95739899,170.96470000,0.07119969
1.97787899,179.92190000,0.08026368
1.99835899,179.92190000,0.09833064
2.01883899,179.92190000,0.10736410
2.03931899,179.92190000,0.10736410
2.05979899,184.40810000,0.10736410
2.08027899,184.40810000,0.10736410
2.10075899,188.89430000,0.10736410
2.12123899,188.89430000,0.13449510
2.14171899,188.89430000,0.13449510
2.16219899,193.36530000,0.11639760
2.18267899,197.85150000,0.09833064
2.20315899,197.85150000,0.09833064
2.22363899,197.85150000,0.11639760
2.24411899,197.85150000,0.13449510
2.26459899,202.32250000,0.14352860
2.28507899,202.32250000,0.15256200
2.30555899,202.32250000,0.16159550
2.32603899,206.80870000,0.16159550
2.34651899,206.80870000,0.16159550
2.36699899,206.80870000,0.19775990
2.38747899,206.80870000,0.21585740
2.40795899,211.29490000,0.22489090
2.42843899,211.29490000,0.22489090
2.44891899,215.76590000,0.21585740
2.46939899,215.76590000,0.20679340
2.48987899,215.76590000,0.21585740
2.51035899,220.25210000,0.21585740
2.53083898,220.25210000,0.21585740
2.55131898,224.73830000,0.21585740
2.57179898,224.73830000,0.22489090
2.59227898,229.20930000,0.25199130
2.61275898,224.73830000,0.26105540
2.63323898,229.20930000,0.26105540
2.65371898,233.69550000,0.25199130
2.67419898,233.69550000,0.23392440
2.69467898,233.69550000,0.24295790
2.71515898,238.16650000,0.25199130
2.73563898,238.16650000,0.27912230
2.75611898,238.16650000,0.29718930
2.77659898,242.65270000,0.29718930
2.79707898,242.65270000,0.29718930
2.81755898,242.65270000,0.32432020
2.83803898,242.65270000,0.33335370
2.85851898,242.65270000,0.34238720
2.87899898,242.65270000,0.35145120
2.89947898,247.13890000,0.33335370
2.91995898,251.60980000,0.34238720
2.94043898,251.60980000,0.35145120
2.96091898,251.60980000,0.35145120
2.98139898,256.09610000,0.36951810
3.00187898,256.09610000,0.36951810
3.02235898,260.56700000,0.37855160
3.04283898,260.56700000,0.37855160
3.06331898,260.56700000,0.37855160
3.08379898,260.56700000,0.39664910
3.10427898,265.05330000,0.39664910
3.12475898,265.05330000,0.38758510
3.14523898,269.53950000,0.38758510
3.16571898,269.53950000,0.39664910
3.18619898,269.53950000,0.40568260
3.20667898,269.53950000,0.40568260
3.22715898,269.53950000,0.39664910
3.24763898,274.01040000,0.41471600
3.26811898,274.01040000,0.41471600
3.28859898,274.01040000,0.44184700
3.30907898,274.01040000,0.46894740
3.32955898,278.49660000,0.45991390
3.35003898,278.49660000,0.45991390
3.37051898,278.49660000,0.44184700
3.39099898,278.49660000,0.45088050
3.41147898,282.96760000,0.45088050
3.43195898,282.96760000,0.45991390
3.45243898,282.96760000,0.46894740
3.47291898,287.45390000,0.47798090
3.49339898,287.45390000,0.46894740
3.51387898,287.45390000,0.49607840
3.53435898,287.45390000,0.53224280
3.55483898,287.45390000,0.56840720
3.57531898,287.45390000,0.56840720
3.59579898,287.45390000,0.55934320
3.61627898,287.45390000,0.55934320
3.63675898,291.94010000,0.55030980
3.65723898,291.94010000,0.55934320
3.67771898,291.94010000,0.56840720
3.69819898,291.94010000,0.56840720
3.71867898,291.94010000,0.57744070
3.73915898,296.41100000,0.57744070
3.75963898,296.41100000,0.61360520
3.78011898,296.41100000,0.64070560
3.80059898,296.41100000,0.62263860
3.82107898,296.41100000,0.60454120
3.84155898,296.41100000,0.58647420
3.86203898,296.41100000,0.56840720
3.88251898,296.41100000,0.56840720
3.90299898,300.89720000,0.57744070
3.92347898,296.41100000,0.57744070
3.94395898,296.41100000,0.57744070
3.96443898,296.41100000,0.58647420
3.98491898,300.89720000,0.60454120
4.00539898,305.38350000,0.63167210
4.02587898,305.38350000,0.65880300
4.04635898,305.38350000,0.67687000
4.06683898,305.38350000,0.66783660
4.08731898,305.38350000,0.63167210
4.10779898,305.38350000,0.64070560
4.12827898,305.38350000,0.64973910
4.14875898,305.38350000,0.66783660
4.16923898,305.38350000,0.67687000
4.18971897,305.38350000,0.70400110
4.21019897,305.38350000,0.71303450
4.23067897,305.38350000,0.72206800
4.25115897,305.38350000,0.74013500
4.27163897,305.38350000,0.74919890
4.29211897,305.38350000,0.74013500
4.31259897,309.85440000,0.73110140
4.33307897,309.85440000,0.72206800
4.35355897,309.85440000,0.72206800
4.37403897,305.38350000,0.73110140
4.39451897,309.85440000,0.73110140
4.41499897,305.38350000,0.73110140
4.43547897,309.85440000,0.72206800
4.45595897,309.85440000,0.73110140
4.47643897,309.85440000,0.74013500
4.49691897,309.85440000,0.74013500
4.51739897,309.85440000,0.74013500
4.53787897,309.85440000,0.71303450
4.55835897,309.85440000,0.70400110
4.57883897,309.85440000,0.69493710
4.59931897,309.85440000,0.70400110
4.61979897,309.85440000,0.73110140
4.64027897,309.85440000,0.72206800
4.66075897,309.85440000,0.73110140
4.68123897,309.85440000,0.74919890
4.70171897,309.85440000,0.75823240
4.72219897,309.85440000,0.79439690
4.74267897,309.85440000,0.80343030
4.76315897,309.85440000,0.82149730
4.78363897,309.85440000,0.80343030
4.80411897,309.85440000,0.77629940
4.82459897,309.85440000,0.76726590
4.84507897,309.85440000,0.78533290
4.86555897,309.85440000,0.78533290
4.88603897,309.85440000,0.78533290
4.90651897,309.85440000,0.79439690
4.92699897,314.34060000,0.81246380
4.94747897,309.85440000,0.83053080
4.96795897,314.34060000,0.85766170
4.98843897,309.85440000,0.84862820
5.00891897,314.34060000,0.83053080
5.02939897,314.34060000,0.80343030
5.04987897,314.34060000,0.78533290
5.07035897,314.34060000,0.78533290
5.09083897,314.34060000,0.79439690
5.11131897,314.34060000,0.82149730
5.13179897,314.34060000,0.82149730
5.15227897,314.34060000,0.84862820
5.17275897,314.34060000,0.84862820
5.19323897,314.34060000,0.87572870
5.21371897,314.34060000,0.87572870
5.23419897,314.34060000,0.86669520
5.25467897,314.34060000,0.85766170
5.27515897,314.34060000,0.83053080
5.29563897,314.34060000,0.82149730
5.31611897,314.34060000,0.83053080
5.33659897,314.34060000,0.83053080
5.35707897,314.34060000,0.83959470
5.37755897,314.34060000,0.86669520
5.39803897,314.34060000,0.88479270
5.41851897,314.34060000,0.90285960
5.43899897,314.34060000,0.90285960
5.45947897,314.34060000,0.90285960
5.47995897,314.34060000,0.87572870
5.50043897,314.34060000,0.84862820
5.52091897,314.34060000,0.83053080
5.54139897,309.85440000,0.83053080
5.56187897,314.34060000,0.84862820
5.58235897,314.34060000,0.85766170
5.60283897,314.34060000,0.86669520
5.62331897,314.34060000,0.86669520
5.64379897,314.34060000,0.88479270
5.66427897,309.85440000,0.90285960
5.68475897,309.85440000,0.92999050
5.70523897,314.34060000,0.91189310
5.72571897,309.85440000,0.90285960
5.74619897,314.34060000,0.87572870
5.76667897,309.85440000,0.86669520
5.78715897,314.34060000,0.87572870
5.80763897,309.85440000,0.87572870
5.82811896,309.85440000,0.87572870
5.84859896,309.85440000,0.91189310
5.86907896,309.85440000,0.91189310
5.88955896,309.85440000,0.90285960
5.91003896,309.85440000,0.91189310
5.93051896,309.85440000,0.89382610
5.95099896,309.85440000,0.84862820
5.97147896,309.85440000,0.81246380
5.99195896,309.85440000,0.82149730
6.01243896,309.85440000,0.81246380
6.03291896,309.85440000,0.82149730
6.05339896,309.85440000,0.83053080
6.07387896,309.85440000,0.83959470
6.09435896,309.85440000,0.84862820
6.11483896,309.85440000,0.87572870
6.13531896,305.38350000,0.89382610
6.15579896,309.85440000,0.91189310
6.17627896,305.38350000,0.86669520
6.19675896,305.38350000,0.83959470
6.21723896,305.38350000,0.79439690
6.23771896,305.38350000,0.79439690
6.25819896,305.38350000,0.80343030
6.27867896,305.38350000,0.79439690
6.29915896,300.89720000,0.81246380
6.31963896,300.89720000,0.82149730
6.34011896,296.41100000,0.83053080
6.36059896,296.41100000,0.83959470
6.38107896,296.41100000,0.83053080
6.40155896,296.41100000,0.83053080
6.42203896,296.41100000,0.83053080
6.44251896,296.41100000,0.80343030
6.46299896,296.41100000,0.79439690
6.48347896,291.94010000,0.79439690
6.50395896,287.45390000,0.80343030
6.52443896,291.94010000,0.80343030
6.54491896,287.45390000,0.79439690
6.56539896,287.45390000,0.80343030
6.58587896,282.96760000,0.81246380
6.60635896,282.96760000,0.82149730
6.62683896,278.49660000,0.83053080
6.64731896,278.49660000,0.79439690
6.66779896,278.49660000,0.75823240
6.68827896,278.49660000,0.72206800
6.70875896,274.01040000,0.71303450
6.72923896,274.01040000,0.73110140
6.74971896,269.53950000,0.71303450
6.77019896,269.53950000,0.70400110
6.79067896,269.53950000,0.70400110
