Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02347600,-8.22473800,-0.29035310
-0.00299600,-8.22473800,-0.29035310
0.01748400,0.73244420,-0.29938660
0.03796400,0.73244420,-0.29938660
0.05844400,0.73244420,-0.29938660
0.07892400,0.73244420,-0.29938660
0.09940400,5.21866500,-0.30842010
0.11988400,9.68962700,-0.29938660
0.14036400,9.68962700,-0.29035310
0.16084400,9.68962700,-0.29035310
0.18132400,14.17585000,-0.29035310
0.20180400,18.64681000,-0.29035310
0.22228400,18.64681000,-0.29035310
0.24276400,18.64681000,-0.28131960
0.26324400,23.11777000,-0.29035310
0.28372400,27.60399000,-0.28131960
0.30420400,27.60399000,-0.27225560
0.32468400,27.60399000,-0.27225560
0.34516400,27.60399000,-0.26322220
0.36564400,36.56117000,-0.27225560
0.38612400,36.56117000,-0.26322220
0.40660400,36.56117000,-0.25418870
0.42708400,41.04739000,-0.26322220
0.44756400,45.51836000,-0.25418870
0.46804400,45.51836000,-0.23612170
0.48852400,45.51836000,-0.24515520
0.50900400,45.51836000,-0.24515520
0.52948400,50.00458000,-0.23612170
0.54996400,50.00458000,-0.22705770
0.57044400,54.47554000,-0.22705770
0.59092400,58.96176000,-0.21802420
0.61140400,58.96176000,-0.20899080
0.63188400,63.44798000,-0.21802420
0.65236400,63.44798000,-0.19995730
0.67284400,63.44798000,-0.20899080
0.69332400,63.44798000,-0.20899080
0.71380400,67.91895000,-0.21802420
0.73428400,72.40517000,-0.19092380
0.75476400,72.40517000,-0.19092380
0.77524400,72.40517000,-0.19092380
0.79572400,72.40517000,-0.18185980
0.81620400,81.36235000,-0.18185980
0.83668400,81.36235000,-0.19092380
0.85716400,81.36235000,-0.17282630
0.87764400,85.84857000,-0.15475940
0.89812400,85.84857000,-0.15475940
0.91860400,85.84857000,-0.14572590
0.93908400,90.31953000,-0.14572590
0.95956399,90.31953000,-0.14572590
0.98004399,90.31953000,-0.14572590
1.00052399,94.80575000,-0.13666190
1.02100399,94.80575000,-0.12762840
1.04148399,99.27671000,-0.12762840
1.06196399,99.27671000,-0.10956150
1.08244399,99.27671000,-0.12762840
1.10292399,103.76290000,-0.11859490
1.12340399,103.76290000,-0.10956150
1.14388399,108.24920000,-0.10956150
1.16436399,108.24920000,-0.10956150
1.18484399,108.24920000,-0.11859490
1.20532399,112.72010000,-0.12762840
1.22580399,112.72010000,-0.11859490
1.24628399,112.72010000,-0.10956150
1.26676399,117.20630000,-0.10052800
1.28724399,117.20630000,-0.08243050
1.30772399,117.20630000,-0.09146398
1.32820399,121.69260000,-0.09146398
1.34868399,117.20630000,-0.09146398
1.36916399,126.16350000,-0.08243050
1.38964399,126.16350000,-0.05533006
1.41012399,126.16350000,-0.04626606
1.43060399,126.16350000,-0.04626606
1.45108399,130.64970000,-0.04626606
1.47156399,130.64970000,-0.04626606
1.49204399,135.12070000,-0.02819910
1.51252399,135.12070000,-0.02819910
1.53300399,135.12070000,-0.03723259
1.55348399,135.12070000,-0.03723259
1.57396399,144.09310000,-0.02819910
1.59444399,144.09310000,-0.01013215
1.61492399,144.09310000,-0.01013215
1.63540399,144.09310000,-0.00109867
1.65588399,148.56410000,-0.02819910
1.67636399,148.56410000,-0.01916562
1.69684399,153.05030000,-0.02819910
1.71732399,153.05030000,-0.01013215
1.73780399,153.05030000,0.00793481
1.75828399,157.52130000,0.01696829
1.77876399,162.00750000,0.02600177
1.79924399,162.00750000,0.01696829
1.81972399,162.00750000,0.03506577
1.84020399,166.49370000,0.04409925
1.86068399,166.49370000,0.04409925
1.88116399,166.49370000,0.06216621
1.90164399,170.96470000,0.05313273
1.92212399,170.96470000,0.05313273
1.94260399,170.96470000,0.06216621
1.96308399,175.45090000,0.08026368
1.98356399,179.92190000,0.08929716
2.00404399,179.92190000,0.08929716
2.02452399,179.92190000,0.09833064
2.04500399,179.92190000,0.09833064
2.06548399,179.92190000,0.11639760
2.08596399,184.40810000,0.12546160
2.10644399,188.89430000,0.14352860
2.12692399,188.89430000,0.10736410
2.14740399,188.89430000,0.11639760
2.16788399,188.89430000,0.10736410
2.18836399,197.85150000,0.10736410
2.20884399,197.85150000,0.12546160
2.22932399,197.85150000,0.13449510
2.24980399,197.85150000,0.13449510
2.27028399,197.85150000,0.13449510
2.29076399,202.32250000,0.15256200
2.31124399,202.32250000,0.17065950
2.33172399,206.80870000,0.17065950
2.35220399,206.80870000,0.15256200
2.37268399,206.80870000,0.14352860
2.39316399,206.80870000,0.14352860
2.41364399,211.29490000,0.14352860
2.43412399,215.76590000,0.17065950
2.45460399,215.76590000,0.16159550
2.47508399,215.76590000,0.17969300
2.49556399,220.25210000,0.17969300
2.51604399,220.25210000,0.18872650
2.53652399,224.73830000,0.19775990
2.55700399,224.73830000,0.25199130
2.57748399,224.73830000,0.24295790
2.59796398,224.73830000,0.24295790
2.61844398,224.73830000,0.23392440
2.63892398,229.20930000,0.24295790
2.65940398,233.69550000,0.26105540
2.67988398,233.69550000,0.25199130
2.70036398,233.69550000,0.26105540
2.72084398,233.69550000,0.27912230
2.74132398,238.16650000,0.27912230
2.76180398,238.16650000,0.28815580
2.78228398,242.65270000,0.29718930
2.80276398,242.65270000,0.31528680
2.82324398,242.65270000,0.30625330
2.84372398,242.65270000,0.30625330
2.86420398,242.65270000,0.28815580
2.88468398,247.13890000,0.30625330
2.90516398,251.60980000,0.31528680
2.92564398,251.60980000,0.32432020
2.94612398,251.60980000,0.31528680
2.96660398,251.60980000,0.32432020
2.98708398,251.60980000,0.35145120
3.00756398,256.09610000,0.36048470
3.02804398,260.56700000,0.37855160
3.04852398,260.56700000,0.38758510
3.06900398,260.56700000,0.37855160
3.08948398,260.56700000,0.36951810
3.10996398,265.05330000,0.39664910
3.13044398,265.05330000,0.40568260
3.15092398,269.53950000,0.40568260
3.17140398,269.53950000,0.40568260
3.19188398,269.53950000,0.41471600
3.21236398,269.53950000,0.42374950
3.23284398,269.53950000,0.45088050
3.25332398,274.01040000,0.44184700
3.27380398,274.01040000,0.44184700
3.29428398,278.49660000,0.43278300
3.31476398,278.49660000,0.43278300
3.33524398,274.01040000,0.45088050
3.35572398,278.49660000,0.46894740
3.37620398,278.49660000,0.46894740
3.39668398,282.96760000,0.45991390
3.41716398,278.49660000,0.46894740
3.43764398,282.96760000,0.47798090
3.45812398,282.96760000,0.46894740
3.47860398,287.45390000,0.48704490
3.49908398,287.45390000,0.49607840
3.51956398,287.45390000,0.47798090
3.54004398,287.45390000,0.48704490
3.56052398,287.45390000,0.47798090
3.58100398,287.45390000,0.47798090
3.60148398,287.45390000,0.47798090
3.62196398,291.94010000,0.49607840
3.64244398,291.94010000,0.47798090
3.66292398,291.94010000,0.48704490
3.68340398,291.94010000,0.50511190
3.70388398,291.94010000,0.55030980
3.72436398,296.41100000,0.57744070
3.74484398,296.41100000,0.57744070
3.76532398,296.41100000,0.57744070
3.78580398,296.41100000,0.55030980
3.80628398,296.41100000,0.55934320
3.82676398,296.41100000,0.57744070
3.84724398,296.41100000,0.57744070
3.86772398,296.41100000,0.58647420
3.88820398,296.41100000,0.60454120
3.90868398,296.41100000,0.59550770
3.92916398,296.41100000,0.62263860
3.94964398,296.41100000,0.63167210
3.97012398,300.89720000,0.64070560
3.99060398,305.38350000,0.60454120
4.01108398,305.38350000,0.61360520
4.03156398,305.38350000,0.61360520
4.05204398,305.38350000,0.61360520
4.07252398,305.38350000,0.63167210
4.09300398,305.38350000,0.64070560
4.11348398,305.38350000,0.64070560
4.13396398,305.38350000,0.64973910
4.15444398,305.38350000,0.66783660
4.17492398,305.38350000,0.70400110
4.19540398,305.38350000,0.69493710
4.21588398,305.38350000,0.68590350
4.23636397,305.38350000,0.66783660
4.25684397,305.38350000,0.65880300
4.27732397,305.38350000,0.66783660
4.29780397,309.85440000,0.67687000
4.31828397,309.85440000,0.68590350
4.33876397,309.85440000,0.69493710
4.35924397,309.85440000,0.72206800
4.37972397,305.38350000,0.74013500
4.40020397,309.85440000,0.74013500
4.42068397,309.85440000,0.74013500
4.44116397,309.85440000,0.73110140
4.46164397,309.85440000,0.70400110
4.48212397,309.85440000,0.68590350
4.50260397,309.85440000,0.69493710
4.52308397,309.85440000,0.71303450
4.54356397,309.85440000,0.71303450
4.56404397,309.85440000,0.73110140
4.58452397,309.85440000,0.74013500
4.60500397,309.85440000,0.74919890
4.62548397,309.85440000,0.77629940
4.64596397,309.85440000,0.78533290
4.66644397,309.85440000,0.78533290
4.68692397,314.34060000,0.76726590
4.70740397,309.85440000,0.74919890
4.72788397,314.34060000,0.75823240
4.74836397,309.85440000,0.75823240
4.76884397,309.85440000,0.76726590
4.78932397,309.85440000,0.77629940
4.80980397,309.85440000,0.77629940
4.83028397,314.34060000,0.78533290
4.85076397,309.85440000,0.78533290
4.87124397,309.85440000,0.78533290
4.89172397,314.34060000,0.76726590
4.91220397,314.34060000,0.74013500
4.93268397,314.34060000,0.73110140
4.95316397,309.85440000,0.72206800
4.97364397,314.34060000,0.73110140
4.99412397,314.34060000,0.74013500
5.01460397,309.85440000,0.74919890
5.03508397,314.34060000,0.75823240
5.05556397,314.34060000,0.76726590
5.07604397,309.85440000,0.80343030
5.09652397,314.34060000,0.83053080
5.11700397,314.34060000,0.84862820
5.13748397,314.34060000,0.81246380
5.15796397,314.34060000,0.77629940
5.17844397,314.34060000,0.75823240
5.19892397,314.34060000,0.74919890
5.21940397,314.34060000,0.77629940
5.23988397,314.34060000,0.77629940
5.26036397,314.34060000,0.78533290
5.28084397,314.34060000,0.78533290
5.30132397,314.34060000,0.81246380
5.32180397,314.34060000,0.83959470
5.34228397,314.34060000,0.87572870
5.36276397,314.34060000,0.84862820
5.38324397,314.34060000,0.83053080
5.40372397,314.34060000,0.81246380
5.42420397,314.34060000,0.81246380
5.44468397,314.34060000,0.82149730
5.46516397,314.34060000,0.82149730
5.48564397,314.34060000,0.83053080
5.50612397,314.34060000,0.83959470
5.52660397,314.34060000,0.86669520
5.54708397,314.34060000,0.88479270
5.56756397,314.34060000,0.90285960
5.58804397,314.34060000,0.87572870
5.60852397,314.34060000,0.85766170
5.62900397,314.34060000,0.82149730
5.64948397,314.34060000,0.80343030
5.66996397,314.34060000,0.80343030
5.69044397,314.34060000,0.82149730
5.71092397,314.34060000,0.82149730
5.73140397,309.85440000,0.82149730
5.75188397,314.34060000,0.83053080
5.77236397,314.34060000,0.86669520
5.79284397,309.85440000,0.88479270
5.81332397,314.34060000,0.90285960
5.83380397,314.34060000,0.87572870
5.85428397,314.34060000,0.83053080
5.87476397,314.34060000,0.82149730
5.89524396,314.34060000,0.83053080
5.91572396,309.85440000,0.83053080
5.93620396,309.85440000,0.83053080
5.95668396,309.85440000,0.83053080
5.97716396,309.85440000,0.84862820
5.99764396,309.85440000,0.86669520
6.01812396,309.85440000,0.88479270
6.03860396,314.34060000,0.88479270
6.05908396,309.85440000,0.87572870
6.07956396,309.85440000,0.84862820
6.10004396,309.85440000,0.83959470
6.12052396,309.85440000,0.83959470
6.14100396,309.85440000,0.83959470
6.16148396,305.38350000,0.82149730
6.18196396,305.38350000,0.83959470
6.20244396,305.38350000,0.83053080
6.22292396,305.38350000,0.83053080
6.24340396,305.38350000,0.83959470
6.26388396,305.38350000,0.83053080
6.28436396,305.38350000,0.80343030
6.30484396,305.38350000,0.77629940
6.32532396,300.89720000,0.75823240
6.34580396,300.89720000,0.74013500
6.36628396,300.89720000,0.74013500
6.38676396,296.41100000,0.74919890
6.40724396,296.41100000,0.77629940
6.42772396,296.41100000,0.78533290
6.44820396,296.41100000,0.78533290
6.46868396,291.94010000,0.79439690
6.48916396,291.94010000,0.81246380
6.50964396,291.94010000,0.83053080
6.53012396,287.45390000,0.78533290
6.55060396,287.45390000,0.74919890
6.57108396,287.45390000,0.73110140
6.59156396,287.45390000,0.71303450
6.61204396,282.96760000,0.73110140
6.63252396,278.49660000,0.73110140
6.65300396,278.49660000,0.74013500
6.67348396,278.49660000,0.74919890
6.69396396,278.49660000,0.75823240
6.71444396,278.49660000,0.75823240
6.73492396,269.53950000,0.74919890
6.75540396,274.01040000,0.72206800
6.77588396,269.53950000,0.69493710
6.79636396,269.53950000,0.67687000
