Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02991400,-8.22473800,-0.29938660
-0.00943400,-8.22473800,-0.30842010
0.01104600,-3.75377700,-0.29938660
0.03152600,0.73244420,-0.29938660
0.05200600,0.73244420,-0.29938660
0.07248600,0.73244420,-0.30842010
0.09296600,5.21866500,-0.31745360
0.11344600,9.68962700,-0.29938660
0.13392600,9.68962700,-0.29035310
0.15440600,9.68962700,-0.29035310
0.17488600,9.68962700,-0.29938660
0.19536600,14.17585000,-0.29938660
0.21584600,18.64681000,-0.29035310
0.23632600,18.64681000,-0.29035310
0.25680600,18.64681000,-0.28131960
0.27728600,23.11777000,-0.29035310
0.29776600,27.60399000,-0.29035310
0.31824600,27.60399000,-0.28131960
0.33872600,27.60399000,-0.29035310
0.35920600,36.56117000,-0.28131960
0.37968600,36.56117000,-0.28131960
0.40016600,36.56117000,-0.26322220
0.42064600,41.04739000,-0.27225560
0.44112600,41.04739000,-0.27225560
0.46160600,45.51836000,-0.25418870
0.48208600,45.51836000,-0.26322220
0.50256600,45.51836000,-0.23612170
0.52304600,45.51836000,-0.25418870
0.54352600,50.00458000,-0.23612170
0.56400600,54.47554000,-0.22705770
0.58448600,54.47554000,-0.23612170
0.60496600,54.47554000,-0.21802420
0.62544600,58.96176000,-0.21802420
0.64592600,58.96176000,-0.22705770
0.66640600,63.44798000,-0.20899080
0.68688600,63.44798000,-0.20899080
0.70736600,63.44798000,-0.20899080
0.72784600,67.91895000,-0.19092380
0.74832600,72.40517000,-0.20899080
0.76880600,72.40517000,-0.20899080
0.78928600,72.40517000,-0.19995730
0.80976600,76.87613000,-0.20899080
0.83024600,76.87613000,-0.19995730
0.85072600,81.36235000,-0.19092380
0.87120600,81.36235000,-0.18185980
0.89168600,81.36235000,-0.17282630
0.91216600,85.84857000,-0.17282630
0.93264599,90.31953000,-0.17282630
0.95312599,90.31953000,-0.14572590
0.97360599,90.31953000,-0.16379280
0.99408599,90.31953000,-0.14572590
1.01456599,94.80575000,-0.14572590
1.03504599,94.80575000,-0.13666190
1.05552599,99.27671000,-0.13666190
1.07600599,99.27671000,-0.12762840
1.09648599,99.27671000,-0.12762840
1.11696599,99.27671000,-0.10956150
1.13744599,103.76290000,-0.11859490
1.15792599,108.24920000,-0.10956150
1.17840599,108.24920000,-0.09146398
1.19888599,108.24920000,-0.10052800
1.21936599,112.72010000,-0.09146398
1.23984599,112.72010000,-0.08243050
1.26032599,117.20630000,-0.08243050
1.28080599,117.20630000,-0.07339702
1.30128599,117.20630000,-0.07339702
1.32176599,117.20630000,-0.05533006
1.34224599,117.20630000,-0.05533006
1.36272599,126.16350000,-0.04626606
1.38320599,126.16350000,-0.04626606
1.40368599,126.16350000,-0.03723259
1.42416599,126.16350000,-0.03723259
1.44464599,130.64970000,-0.02819910
1.46512599,135.12070000,-0.02819910
1.48560599,130.64970000,-0.01916562
1.50608599,135.12070000,-0.03723259
1.52656599,135.12070000,-0.03723259
1.54704599,135.12070000,-0.02819910
1.56752599,139.60690000,-0.01013215
1.58800599,144.09310000,-0.02819910
1.60848599,144.09310000,-0.02819910
1.62896599,144.09310000,-0.02819910
1.64944599,148.56410000,-0.01013215
1.66992599,148.56410000,0.01696829
1.69040599,148.56410000,0.01696829
1.71088599,153.05030000,0.01696829
1.73136599,153.05030000,0.00793481
1.75184599,153.05030000,0.01696829
1.77232599,162.00750000,0.01696829
1.79280599,162.00750000,0.03506577
1.81328599,162.00750000,0.05313273
1.83376599,162.00750000,0.04409925
1.85424599,162.00750000,0.04409925
1.87472599,166.49370000,0.05313273
1.89520599,170.96470000,0.07119969
1.91568599,170.96470000,0.06216621
1.93616599,170.96470000,0.04409925
1.95664599,170.96470000,0.05313273
1.97712599,179.92190000,0.04409925
1.99760599,179.92190000,0.06216621
2.01808599,179.92190000,0.07119969
2.03856599,179.92190000,0.08026368
2.05904599,184.40810000,0.09833064
2.07952599,184.40810000,0.09833064
2.10000599,184.40810000,0.08929716
2.12048599,188.89430000,0.09833064
2.14096599,188.89430000,0.13449510
2.16144599,188.89430000,0.14352860
2.18192599,193.36530000,0.13449510
2.20240599,197.85150000,0.12546160
2.22288599,197.85150000,0.13449510
2.24336599,197.85150000,0.14352860
2.26384599,197.85150000,0.14352860
2.28432599,202.32250000,0.15256200
2.30480599,202.32250000,0.14352860
2.32528599,206.80870000,0.15256200
2.34576599,206.80870000,0.16159550
2.36624599,206.80870000,0.18872650
2.38672599,206.80870000,0.17969300
2.40720599,211.29490000,0.17065950
2.42768599,215.76590000,0.15256200
2.44816599,215.76590000,0.15256200
2.46864599,215.76590000,0.16159550
2.48912599,215.76590000,0.19775990
2.50960599,220.25210000,0.20679340
2.53008599,220.25210000,0.21585740
2.55056599,224.73830000,0.21585740
2.57104598,224.73830000,0.21585740
2.59152598,224.73830000,0.23392440
2.61200598,224.73830000,0.26105540
2.63248598,229.20930000,0.27008880
2.65296598,233.69550000,0.27912230
2.67344598,233.69550000,0.26105540
2.69392598,233.69550000,0.28815580
2.71440598,233.69550000,0.28815580
2.73488598,238.16650000,0.29718930
2.75536598,233.69550000,0.29718930
2.77584598,242.65270000,0.29718930
2.79632598,242.65270000,0.28815580
2.81680598,242.65270000,0.29718930
2.83728598,242.65270000,0.28815580
2.85776598,242.65270000,0.30625330
2.87824598,247.13890000,0.30625330
2.89872598,251.60980000,0.30625330
2.91920598,251.60980000,0.29718930
2.93968598,251.60980000,0.32432020
2.96016598,251.60980000,0.32432020
2.98064598,256.09610000,0.32432020
3.00112598,256.09610000,0.33335370
3.02160598,256.09610000,0.34238720
3.04208598,260.56700000,0.36048470
3.06256598,260.56700000,0.37855160
3.08304598,260.56700000,0.38758510
3.10352598,265.05330000,0.36951810
3.12400598,265.05330000,0.36048470
3.14448598,269.53950000,0.34238720
3.16496598,269.53950000,0.35145120
3.18544598,269.53950000,0.37855160
3.20592598,269.53950000,0.39664910
3.22640598,274.01040000,0.39664910
3.24688598,274.01040000,0.39664910
3.26736598,274.01040000,0.40568260
3.28784598,274.01040000,0.44184700
3.30832598,278.49660000,0.46894740
3.32880598,278.49660000,0.48704490
3.34928598,278.49660000,0.46894740
3.36976598,278.49660000,0.47798090
3.39024598,278.49660000,0.46894740
3.41072598,282.96760000,0.49607840
3.43120598,278.49660000,0.48704490
3.45168598,287.45390000,0.49607840
3.47216598,287.45390000,0.49607840
3.49264598,287.45390000,0.49607840
3.51312598,287.45390000,0.53224280
3.53360598,287.45390000,0.54127630
3.55408598,287.45390000,0.54127630
3.57456598,287.45390000,0.53224280
3.59504598,287.45390000,0.49607840
3.61552598,287.45390000,0.47798090
3.63600598,291.94010000,0.49607840
3.65648598,291.94010000,0.51414540
3.67696598,291.94010000,0.52317880
3.69744598,291.94010000,0.53224280
3.71792598,291.94010000,0.54127630
3.73840598,291.94010000,0.55030980
3.75888598,296.41100000,0.58647420
3.77936598,296.41100000,0.61360520
3.79984598,296.41100000,0.62263860
3.82032598,296.41100000,0.60454120
3.84080598,296.41100000,0.58647420
3.86128598,296.41100000,0.59550770
3.88176598,296.41100000,0.59550770
3.90224598,296.41100000,0.62263860
3.92272598,300.89720000,0.61360520
3.94320598,296.41100000,0.60454120
3.96368598,300.89720000,0.62263860
3.98416598,300.89720000,0.64070560
4.00464598,300.89720000,0.68590350
4.02512598,300.89720000,0.69493710
4.04560598,305.38350000,0.66783660
4.06608598,305.38350000,0.65880300
4.08656598,305.38350000,0.64973910
4.10704598,305.38350000,0.66783660
4.12752598,305.38350000,0.66783660
4.14800598,305.38350000,0.67687000
4.16848598,305.38350000,0.67687000
4.18896598,305.38350000,0.65880300
4.20944597,305.38350000,0.66783660
4.22992597,305.38350000,0.67687000
4.25040597,305.38350000,0.68590350
4.27088597,305.38350000,0.67687000
4.29136597,305.38350000,0.65880300
4.31184597,309.85440000,0.64070560
4.33232597,309.85440000,0.64973910
4.35280597,305.38350000,0.66783660
4.37328597,305.38350000,0.68590350
4.39376597,305.38350000,0.68590350
4.41424597,309.85440000,0.69493710
4.43472597,309.85440000,0.70400110
4.45520597,309.85440000,0.73110140
4.47568597,309.85440000,0.75823240
4.49616597,309.85440000,0.78533290
4.51664597,309.85440000,0.75823240
4.53712597,309.85440000,0.74013500
4.55760597,309.85440000,0.72206800
4.57808597,309.85440000,0.73110140
4.59856597,309.85440000,0.74919890
4.61904597,309.85440000,0.74013500
4.63952597,309.85440000,0.74919890
4.66000597,309.85440000,0.76726590
4.68048597,309.85440000,0.78533290
4.70096597,309.85440000,0.81246380
4.72144597,309.85440000,0.79439690
4.74192597,309.85440000,0.76726590
4.76240597,309.85440000,0.76726590
4.78288597,309.85440000,0.74919890
4.80336597,309.85440000,0.74013500
4.82384597,309.85440000,0.75823240
4.84432597,309.85440000,0.75823240
4.86480597,309.85440000,0.79439690
4.88528597,309.85440000,0.78533290
4.90576597,309.85440000,0.79439690
4.92624597,309.85440000,0.82149730
4.94672597,309.85440000,0.83959470
4.96720597,309.85440000,0.83959470
4.98768597,309.85440000,0.81246380
5.00816597,314.34060000,0.79439690
5.02864597,309.85440000,0.77629940
5.04912597,314.34060000,0.77629940
5.06960597,309.85440000,0.79439690
5.09008597,309.85440000,0.79439690
5.11056597,314.34060000,0.83053080
5.13104597,309.85440000,0.83053080
5.15152597,314.34060000,0.84862820
5.17200597,314.34060000,0.85766170
5.19248597,314.34060000,0.84862820
5.21296597,314.34060000,0.83959470
5.23344597,314.34060000,0.80343030
5.25392597,314.34060000,0.78533290
5.27440597,314.34060000,0.79439690
5.29488597,314.34060000,0.80343030
5.31536597,314.34060000,0.81246380
5.33584597,314.34060000,0.83053080
5.35632597,314.34060000,0.83959470
5.37680597,314.34060000,0.86669520
5.39728597,314.34060000,0.86669520
5.41776597,314.34060000,0.90285960
5.43824597,314.34060000,0.88479270
5.45872597,314.34060000,0.84862820
5.47920597,314.34060000,0.83959470
5.49968597,314.34060000,0.84862820
5.52016597,314.34060000,0.83959470
5.54064597,314.34060000,0.83959470
5.56112597,314.34060000,0.85766170
5.58160597,314.34060000,0.86669520
5.60208597,314.34060000,0.87572870
5.62256597,314.34060000,0.86669520
5.64304597,314.34060000,0.87572870
5.66352597,314.34060000,0.85766170
5.68400597,314.34060000,0.82149730
5.70448597,314.34060000,0.80343030
5.72496597,314.34060000,0.80343030
5.74544597,309.85440000,0.79439690
5.76592597,314.34060000,0.81246380
5.78640597,314.34060000,0.82149730
5.80688597,309.85440000,0.81246380
5.82736597,309.85440000,0.83053080
5.84784597,309.85440000,0.86669520
5.86832596,314.34060000,0.87572870
5.88880596,309.85440000,0.90285960
5.90928596,314.34060000,0.86669520
5.92976596,309.85440000,0.83053080
5.95024596,309.85440000,0.81246380
5.97072596,309.85440000,0.80343030
5.99120596,309.85440000,0.81246380
6.01168596,309.85440000,0.82149730
6.03216596,309.85440000,0.83053080
6.05264596,309.85440000,0.83959470
6.07312596,309.85440000,0.84862820
6.09360596,309.85440000,0.86669520
6.11408596,309.85440000,0.87572870
6.13456596,305.38350000,0.87572870
6.15504596,309.85440000,0.84862820
6.17552596,309.85440000,0.83959470
6.19600596,305.38350000,0.83959470
6.21648596,305.38350000,0.83959470
6.23696596,305.38350000,0.83053080
6.25744596,305.38350000,0.83959470
6.27792596,305.38350000,0.84862820
6.29840596,305.38350000,0.85766170
6.31888596,305.38350000,0.87572870
6.33936596,300.89720000,0.87572870
6.35984596,296.41100000,0.85766170
6.38032596,296.41100000,0.82149730
6.40080596,296.41100000,0.80343030
6.42128596,296.41100000,0.76726590
6.44176596,296.41100000,0.76726590
6.46224596,296.41100000,0.76726590
6.48272596,291.94010000,0.75823240
6.50320596,291.94010000,0.76726590
6.52368596,291.94010000,0.75823240
6.54416596,287.45390000,0.78533290
6.56464596,287.45390000,0.81246380
6.58512596,287.45390000,0.81246380
6.60560596,282.96760000,0.77629940
6.62608596,282.96760000,0.74919890
6.64656596,278.49660000,0.72206800
6.66704596,278.49660000,0.72206800
6.68752596,278.49660000,0.74013500
6.70800596,274.01040000,0.74013500
6.72848596,278.49660000,0.73110140
6.74896596,269.53950000,0.74013500
6.76944596,269.53950000,0.75823240
6.78992596,269.53950000,0.75823240
6.81040596,269.53950000,0.74919890
