Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03224500,-8.22473800,-0.29938660
-0.01176500,-8.22473800,-0.29938660
0.00871500,-3.75377700,-0.29035310
0.02919500,0.73244420,-0.29035310
0.04967500,0.73244420,-0.29035310
0.07015500,5.21866500,-0.29035310
0.09063500,5.21866500,-0.29035310
0.11111500,9.68962700,-0.29938660
0.13159500,9.68962700,-0.29035310
0.15207500,9.68962700,-0.29938660
0.17255500,14.17585000,-0.29938660
0.19303500,18.64681000,-0.29035310
0.21351500,18.64681000,-0.29035310
0.23399500,23.11777000,-0.29035310
0.25447500,23.11777000,-0.28131960
0.27495500,27.60399000,-0.29938660
0.29543500,27.60399000,-0.29035310
0.31591500,27.60399000,-0.28131960
0.33639500,27.60399000,-0.28131960
0.35687500,36.56117000,-0.28131960
0.37735500,36.56117000,-0.27225560
0.39783500,36.56117000,-0.27225560
0.41831500,41.04739000,-0.27225560
0.43879500,45.51836000,-0.26322220
0.45927500,45.51836000,-0.25418870
0.47975500,45.51836000,-0.25418870
0.50023500,45.51836000,-0.26322220
0.52071500,54.47554000,-0.24515520
0.54119500,54.47554000,-0.24515520
0.56167500,54.47554000,-0.22705770
0.58215500,58.96176000,-0.22705770
0.60263500,58.96176000,-0.22705770
0.62311500,58.96176000,-0.22705770
0.64359500,63.44798000,-0.22705770
0.66407500,63.44798000,-0.21802420
0.68455500,67.91895000,-0.20899080
0.70503500,72.40517000,-0.20899080
0.72551500,72.40517000,-0.20899080
0.74599500,72.40517000,-0.19092380
0.76647500,72.40517000,-0.18185980
0.78695500,76.87613000,-0.18185980
0.80743500,81.36235000,-0.17282630
0.82791500,81.36235000,-0.17282630
0.84839500,81.36235000,-0.18185980
0.86887499,81.36235000,-0.19092380
0.88935499,85.84857000,-0.18185980
0.90983499,85.84857000,-0.17282630
0.93031499,90.31953000,-0.14572590
0.95079499,90.31953000,-0.14572590
0.97127499,90.31953000,-0.14572590
0.99175499,94.80575000,-0.14572590
1.01223499,94.80575000,-0.13666190
1.03271499,94.80575000,-0.11859490
1.05319499,99.27671000,-0.12762840
1.07367499,99.27671000,-0.12762840
1.09415499,99.27671000,-0.10956150
1.11463499,99.27671000,-0.10956150
1.13511499,108.24920000,-0.09146398
1.15559499,108.24920000,-0.09146398
1.17607499,108.24920000,-0.09146398
1.19655499,112.72010000,-0.09146398
1.21703499,112.72010000,-0.08243050
1.23751499,112.72010000,-0.08243050
1.25799499,117.20630000,-0.08243050
1.27847499,117.20630000,-0.07339702
1.29895499,117.20630000,-0.06436354
1.31943499,117.20630000,-0.07339702
1.33991499,121.69260000,-0.07339702
1.36039499,126.16350000,-0.06436354
1.38087499,126.16350000,-0.08243050
1.40135499,126.16350000,-0.06436354
1.42183499,126.16350000,-0.05533006
1.44231499,135.12070000,-0.06436354
1.46279499,130.64970000,-0.04626606
1.48327499,135.12070000,-0.03723259
1.50375499,135.12070000,-0.03723259
1.52423499,135.12070000,-0.02819910
1.54471499,139.60690000,-0.03723259
1.56519499,139.60690000,-0.03723259
1.58567499,144.09310000,-0.02819910
1.60615499,144.09310000,-0.01916562
1.62663499,144.09310000,-0.00109867
1.64711499,148.56410000,-0.00109867
1.66759499,153.05030000,0.00793481
1.68807499,153.05030000,0.00793481
1.70855499,153.05030000,0.02600177
1.72903499,153.05030000,0.01696829
1.74951499,157.52130000,0.03506577
1.76999499,162.00750000,0.04409925
1.79047499,162.00750000,0.03506577
1.81095499,162.00750000,0.04409925
1.83143499,162.00750000,0.05313273
1.85191499,166.49370000,0.05313273
1.87239499,166.49370000,0.06216621
1.89287499,170.96470000,0.06216621
1.91335499,170.96470000,0.07119969
1.93383499,170.96470000,0.07119969
1.95431499,175.45090000,0.09833064
1.97479499,179.92190000,0.08929716
1.99527499,179.92190000,0.07119969
2.01575499,179.92190000,0.07119969
2.03623499,179.92190000,0.05313273
2.05671499,184.40810000,0.06216621
2.07719499,184.40810000,0.08026368
2.09767499,188.89430000,0.08929716
2.11815499,188.89430000,0.09833064
2.13863499,188.89430000,0.11639760
2.15911499,193.36530000,0.10736410
2.17959499,197.85150000,0.12546160
2.20007499,197.85150000,0.15256200
2.22055499,197.85150000,0.16159550
2.24103499,197.85150000,0.16159550
2.26151499,202.32250000,0.15256200
2.28199499,202.32250000,0.16159550
2.30247499,206.80870000,0.17969300
2.32295499,206.80870000,0.17969300
2.34343499,206.80870000,0.17969300
2.36391499,206.80870000,0.18872650
2.38439499,206.80870000,0.19775990
2.40487499,211.29490000,0.20679340
2.42535499,215.76590000,0.21585740
2.44583499,215.76590000,0.22489090
2.46631499,215.76590000,0.21585740
2.48679499,220.25210000,0.22489090
2.50727498,220.25210000,0.21585740
2.52775498,224.73830000,0.23392440
2.54823498,224.73830000,0.26105540
2.56871498,224.73830000,0.25199130
2.58919498,224.73830000,0.26105540
2.60967498,224.73830000,0.26105540
2.63015498,233.69550000,0.26105540
2.65063498,233.69550000,0.27008880
2.67111498,233.69550000,0.27912230
2.69159498,233.69550000,0.27912230
2.71207498,233.69550000,0.27008880
2.73255498,238.16650000,0.27008880
2.75303498,238.16650000,0.27008880
2.77351498,238.16650000,0.27912230
2.79399498,242.65270000,0.29718930
2.81447498,242.65270000,0.29718930
2.83495498,242.65270000,0.31528680
2.85543498,242.65270000,0.31528680
2.87591498,247.13890000,0.32432020
2.89639498,247.13890000,0.36048470
2.91687498,251.60980000,0.36951810
2.93735498,251.60980000,0.36951810
2.95783498,256.09610000,0.37855160
2.97831498,256.09610000,0.36048470
2.99879498,256.09610000,0.37855160
3.01927498,260.56700000,0.38758510
3.03975498,260.56700000,0.39664910
3.06023498,260.56700000,0.39664910
3.08071498,260.56700000,0.38758510
3.10119498,260.56700000,0.39664910
3.12167498,260.56700000,0.42374950
3.14215498,269.53950000,0.40568260
3.16263498,269.53950000,0.41471600
3.18311498,269.53950000,0.39664910
3.20359498,269.53950000,0.39664910
3.22407498,274.01040000,0.39664910
3.24455498,269.53950000,0.43278300
3.26503498,274.01040000,0.45088050
3.28551498,274.01040000,0.44184700
3.30599498,278.49660000,0.45088050
3.32647498,278.49660000,0.45088050
3.34695498,278.49660000,0.49607840
3.36743498,278.49660000,0.51414540
3.38791498,278.49660000,0.52317880
3.40839498,278.49660000,0.51414540
3.42887498,282.96760000,0.51414540
3.44935498,282.96760000,0.51414540
3.46983498,287.45390000,0.50511190
3.49031498,287.45390000,0.50511190
3.51079498,287.45390000,0.51414540
3.53127498,287.45390000,0.50511190
3.55175498,287.45390000,0.51414540
3.57223498,287.45390000,0.54127630
3.59271498,291.94010000,0.55934320
3.61319498,287.45390000,0.54127630
3.63367498,287.45390000,0.51414540
3.65415498,291.94010000,0.51414540
3.67463498,291.94010000,0.50511190
3.69511498,291.94010000,0.51414540
3.71559498,291.94010000,0.55030980
3.73607498,296.41100000,0.54127630
3.75655498,296.41100000,0.57744070
3.77703498,296.41100000,0.56840720
3.79751498,296.41100000,0.57744070
3.81799498,296.41100000,0.61360520
3.83847498,296.41100000,0.62263860
3.85895498,296.41100000,0.62263860
3.87943498,296.41100000,0.60454120
3.89991498,300.89720000,0.60454120
3.92039498,296.41100000,0.62263860
3.94087498,300.89720000,0.62263860
3.96135498,305.38350000,0.62263860
3.98183498,305.38350000,0.62263860
4.00231498,305.38350000,0.63167210
4.02279498,305.38350000,0.64070560
4.04327498,305.38350000,0.64973910
4.06375498,305.38350000,0.64070560
4.08423498,305.38350000,0.64973910
4.10471498,305.38350000,0.62263860
4.12519498,305.38350000,0.61360520
4.14567498,305.38350000,0.60454120
4.16615497,305.38350000,0.62263860
4.18663497,305.38350000,0.61360520
4.20711497,305.38350000,0.63167210
4.22759497,309.85440000,0.64070560
4.24807497,305.38350000,0.64973910
4.26855497,305.38350000,0.68590350
4.28903497,305.38350000,0.70400110
4.30951497,309.85440000,0.72206800
4.32999497,305.38350000,0.67687000
4.35047497,309.85440000,0.64973910
4.37095497,305.38350000,0.64070560
4.39143497,309.85440000,0.64973910
4.41191497,309.85440000,0.65880300
4.43239497,309.85440000,0.67687000
4.45287497,309.85440000,0.65880300
4.47335497,309.85440000,0.69493710
4.49383497,309.85440000,0.72206800
4.51431497,309.85440000,0.74919890
4.53479497,309.85440000,0.76726590
4.55527497,309.85440000,0.74013500
4.57575497,309.85440000,0.73110140
4.59623497,309.85440000,0.74013500
4.61671497,309.85440000,0.74919890
4.63719497,309.85440000,0.75823240
4.65767497,309.85440000,0.75823240
4.67815497,309.85440000,0.75823240
4.69863497,314.34060000,0.77629940
4.71911497,314.34060000,0.78533290
4.73959497,314.34060000,0.82149730
4.76007497,309.85440000,0.83053080
4.78055497,314.34060000,0.79439690
4.80103497,309.85440000,0.76726590
4.82151497,309.85440000,0.74919890
4.84199497,314.34060000,0.74013500
4.86247497,314.34060000,0.75823240
4.88295497,314.34060000,0.75823240
4.90343497,314.34060000,0.76726590
4.92391497,314.34060000,0.77629940
4.94439497,314.34060000,0.80343030
4.96487497,314.34060000,0.83053080
4.98535497,309.85440000,0.84862820
5.00583497,309.85440000,0.83959470
5.02631497,314.34060000,0.82149730
5.04679497,314.34060000,0.78533290
5.06727497,314.34060000,0.79439690
5.08775497,314.34060000,0.79439690
5.10823497,314.34060000,0.80343030
5.12871497,314.34060000,0.81246380
5.14919497,314.34060000,0.82149730
5.16967497,314.34060000,0.83053080
5.19015497,314.34060000,0.84862820
5.21063497,314.34060000,0.86669520
5.23111497,314.34060000,0.86669520
5.25159497,314.34060000,0.85766170
5.27207497,314.34060000,0.83959470
5.29255497,314.34060000,0.83053080
5.31303497,314.34060000,0.82149730
5.33351497,314.34060000,0.83959470
5.35399497,314.34060000,0.83959470
5.37447497,314.34060000,0.83053080
5.39495497,314.34060000,0.83959470
5.41543497,314.34060000,0.83959470
5.43591497,314.34060000,0.84862820
5.45639497,314.34060000,0.83959470
5.47687497,314.34060000,0.82149730
5.49735497,314.34060000,0.78533290
5.51783497,314.34060000,0.77629940
5.53831497,314.34060000,0.78533290
5.55879497,314.34060000,0.80343030
5.57927497,314.34060000,0.81246380
5.59975497,314.34060000,0.81246380
5.62023497,314.34060000,0.82149730
5.64071497,314.34060000,0.83053080
5.66119497,314.34060000,0.86669520
5.68167497,314.34060000,0.87572870
5.70215497,314.34060000,0.87572870
5.72263497,314.34060000,0.84862820
5.74311497,314.34060000,0.83053080
5.76359497,314.34060000,0.83053080
5.78407497,314.34060000,0.83053080
5.80455496,309.85440000,0.83053080
5.82503496,314.34060000,0.83959470
5.84551496,314.34060000,0.86669520
5.86599496,309.85440000,0.87572870
5.88647496,314.34060000,0.90285960
5.90695496,314.34060000,0.92092660
5.92743496,314.34060000,0.89382610
5.94791496,314.34060000,0.86669520
5.96839496,309.85440000,0.83959470
5.98887496,309.85440000,0.83053080
6.00935496,309.85440000,0.82149730
6.02983496,309.85440000,0.83959470
6.05031496,309.85440000,0.83959470
6.07079496,309.85440000,0.83959470
6.09127496,309.85440000,0.83959470
6.11175496,305.38350000,0.86669520
6.13223496,309.85440000,0.88479270
6.15271496,309.85440000,0.87572870
6.17319496,305.38350000,0.83959470
6.19367496,305.38350000,0.82149730
6.21415496,305.38350000,0.80343030
6.23463496,305.38350000,0.77629940
6.25511496,305.38350000,0.80343030
6.27559496,305.38350000,0.79439690
6.29607496,305.38350000,0.81246380
6.31655496,300.89720000,0.83053080
6.33703496,300.89720000,0.84862820
6.35751496,296.41100000,0.86669520
6.37799496,296.41100000,0.86669520
6.39847496,296.41100000,0.82149730
6.41895496,296.41100000,0.78533290
6.43943496,296.41100000,0.75823240
6.45991496,296.41100000,0.74013500
6.48039496,296.41100000,0.75823240
6.50087496,291.94010000,0.75823240
6.52135496,287.45390000,0.78533290
6.54183496,287.45390000,0.77629940
6.56231496,287.45390000,0.77629940
6.58279496,282.96760000,0.78533290
6.60327496,282.96760000,0.79439690
6.62375496,278.49660000,0.79439690
6.64423496,278.49660000,0.76726590
6.66471496,278.49660000,0.73110140
6.68519496,278.49660000,0.72206800
6.70567496,278.49660000,0.71303450
6.72615496,274.01040000,0.71303450
6.74663496,274.01040000,0.71303450
6.76711496,269.53950000,0.71303450
6.78759496,269.53950000,0.69493710
6.80807496,269.53950000,0.68590350
