Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02493400,-8.22473800,-0.29035310
-0.00445400,-8.22473800,-0.30842010
0.01602600,-3.75377700,-0.30842010
0.03650600,0.73244420,-0.29938660
0.05698600,0.73244420,-0.29938660
0.07746600,5.21866500,-0.29938660
0.09794600,9.68962700,-0.29938660
0.11842600,9.68962700,-0.30842010
0.13890600,9.68962700,-0.29938660
0.15938600,9.68962700,-0.29035310
0.17986600,14.17585000,-0.28131960
0.20034600,18.64681000,-0.29938660
0.22082600,18.64681000,-0.29035310
0.24130600,18.64681000,-0.29035310
0.26178600,23.11777000,-0.29035310
0.28226600,23.11777000,-0.29035310
0.30274600,27.60399000,-0.29035310
0.32322600,27.60399000,-0.28131960
0.34370600,27.60399000,-0.27225560
0.36418600,32.07495000,-0.27225560
0.38466600,36.56117000,-0.26322220
0.40514600,36.56117000,-0.26322220
0.42562600,41.04739000,-0.25418870
0.44610600,45.51836000,-0.24515520
0.46658600,45.51836000,-0.24515520
0.48706600,45.51836000,-0.24515520
0.50754600,45.51836000,-0.24515520
0.52802600,50.00458000,-0.25418870
0.54850600,54.47554000,-0.24515520
0.56898600,54.47554000,-0.24515520
0.58946600,54.47554000,-0.24515520
0.60994600,58.96176000,-0.23612170
0.63042600,58.96176000,-0.21802420
0.65090600,63.44798000,-0.22705770
0.67138600,63.44798000,-0.22705770
0.69186600,63.44798000,-0.21802420
0.71234600,67.91895000,-0.21802420
0.73282600,72.40517000,-0.20899080
0.75330600,72.40517000,-0.19995730
0.77378600,72.40517000,-0.19995730
0.79426600,76.87613000,-0.18185980
0.81474600,76.87613000,-0.18185980
0.83522600,76.87613000,-0.18185980
0.85570600,81.36235000,-0.17282630
0.87618600,81.36235000,-0.15475940
0.89666600,90.31953000,-0.15475940
0.91714600,90.31953000,-0.14572590
0.93762599,90.31953000,-0.15475940
0.95810599,90.31953000,-0.14572590
0.97858599,94.80575000,-0.14572590
0.99906599,94.80575000,-0.15475940
1.01954599,94.80575000,-0.15475940
1.04002599,99.27671000,-0.15475940
1.06050599,99.27671000,-0.14572590
1.08098599,99.27671000,-0.14572590
1.10146599,99.27671000,-0.12762840
1.12194599,108.24920000,-0.13666190
1.14242599,108.24920000,-0.11859490
1.16290599,108.24920000,-0.10956150
1.18338599,108.24920000,-0.10956150
1.20386599,112.72010000,-0.10052800
1.22434599,112.72010000,-0.10956150
1.24482599,117.20630000,-0.10956150
1.26530599,117.20630000,-0.10052800
1.28578599,117.20630000,-0.09146398
1.30626599,117.20630000,-0.08243050
1.32674599,121.69260000,-0.10052800
1.34722599,126.16350000,-0.08243050
1.36770599,126.16350000,-0.07339702
1.38818599,126.16350000,-0.07339702
1.40866599,126.16350000,-0.07339702
1.42914599,130.64970000,-0.05533006
1.44962599,130.64970000,-0.04626606
1.47010599,135.12070000,-0.05533006
1.49058599,135.12070000,-0.04626606
1.51106599,135.12070000,-0.03723259
1.53154599,135.12070000,-0.03723259
1.55202599,139.60690000,-0.02819910
1.57250599,144.09310000,-0.01916562
1.59298599,144.09310000,-0.01013215
1.61346599,144.09310000,-0.00109867
1.63394599,148.56410000,0.00793481
1.65442599,148.56410000,-0.00109867
1.67490599,153.05030000,-0.00109867
1.69538599,153.05030000,-0.00109867
1.71586599,153.05030000,0.00793481
1.73634599,153.05030000,0.01696829
1.75682599,157.52130000,0.00793481
1.77730599,162.00750000,0.00793481
1.79778599,162.00750000,0.00793481
1.81826599,162.00750000,0.03506577
1.83874599,162.00750000,0.03506577
1.85922599,166.49370000,0.03506577
1.87970599,166.49370000,0.05313273
1.90018599,170.96470000,0.05313273
1.92066599,170.96470000,0.08929716
1.94114599,175.45090000,0.08929716
1.96162599,175.45090000,0.08929716
1.98210599,175.45090000,0.08026368
2.00258599,179.92190000,0.08929716
2.02306599,179.92190000,0.10736410
2.04354599,179.92190000,0.10736410
2.06402599,184.40810000,0.11639760
2.08450599,188.89430000,0.11639760
2.10498599,188.89430000,0.10736410
2.12546599,188.89430000,0.12546160
2.14594599,188.89430000,0.14352860
2.16642599,193.36530000,0.14352860
2.18690599,193.36530000,0.11639760
2.20738599,193.36530000,0.10736410
2.22786599,197.85150000,0.10736410
2.24834599,197.85150000,0.11639760
2.26882599,202.32250000,0.14352860
2.28930599,202.32250000,0.15256200
2.30978599,202.32250000,0.15256200
2.33026599,202.32250000,0.16159550
2.35074599,206.80870000,0.16159550
2.37122599,206.80870000,0.17065950
2.39170599,206.80870000,0.19775990
2.41218599,211.29490000,0.22489090
2.43266599,215.76590000,0.22489090
2.45314599,215.76590000,0.22489090
2.47362599,220.25210000,0.20679340
2.49410599,215.76590000,0.21585740
2.51458599,220.25210000,0.21585740
2.53506599,224.73830000,0.21585740
2.55554599,224.73830000,0.22489090
2.57602599,224.73830000,0.22489090
2.59650598,224.73830000,0.23392440
2.61698598,229.20930000,0.26105540
2.63746598,229.20930000,0.26105540
2.65794598,229.20930000,0.25199130
2.67842598,233.69550000,0.23392440
2.69890598,233.69550000,0.23392440
2.71938598,233.69550000,0.26105540
2.73986598,238.16650000,0.27008880
2.76034598,238.16650000,0.27912230
2.78082598,242.65270000,0.30625330
2.80130598,242.65270000,0.30625330
2.82178598,242.65270000,0.30625330
2.84226598,242.65270000,0.32432020
2.86274598,242.65270000,0.34238720
2.88322598,247.13890000,0.35145120
2.90370598,251.60980000,0.35145120
2.92418598,251.60980000,0.34238720
2.94466598,251.60980000,0.35145120
2.96514598,251.60980000,0.36951810
2.98562598,256.09610000,0.37855160
3.00610598,256.09610000,0.37855160
3.02658598,260.56700000,0.37855160
3.04706598,260.56700000,0.37855160
3.06754598,260.56700000,0.37855160
3.08802598,260.56700000,0.39664910
3.10850598,260.56700000,0.40568260
3.12898598,265.05330000,0.40568260
3.14946598,265.05330000,0.38758510
3.16994598,269.53950000,0.36951810
3.19042598,269.53950000,0.37855160
3.21090598,269.53950000,0.38758510
3.23138598,274.01040000,0.38758510
3.25186598,274.01040000,0.40568260
3.27234598,274.01040000,0.41471600
3.29282598,278.49660000,0.41471600
3.31330598,278.49660000,0.44184700
3.33378598,278.49660000,0.47798090
3.35426598,278.49660000,0.46894740
3.37474598,278.49660000,0.45088050
3.39522598,278.49660000,0.44184700
3.41570598,282.96760000,0.43278300
3.43618598,282.96760000,0.45088050
3.45666598,287.45390000,0.45991390
3.47714598,282.96760000,0.46894740
3.49762598,287.45390000,0.46894740
3.51810598,287.45390000,0.46894740
3.53858598,287.45390000,0.50511190
3.55906598,287.45390000,0.53224280
3.57954598,291.94010000,0.55030980
3.60002598,287.45390000,0.55934320
3.62050598,291.94010000,0.55030980
3.64098598,287.45390000,0.55030980
3.66146598,291.94010000,0.55030980
3.68194598,291.94010000,0.55934320
3.70242598,291.94010000,0.55030980
3.72290598,296.41100000,0.55030980
3.74338598,296.41100000,0.56840720
3.76386598,296.41100000,0.56840720
3.78434598,296.41100000,0.59550770
3.80482598,296.41100000,0.61360520
3.82530598,296.41100000,0.62263860
3.84578598,296.41100000,0.57744070
3.86626598,296.41100000,0.55030980
3.88674598,296.41100000,0.55934320
3.90722598,296.41100000,0.55934320
3.92770598,300.89720000,0.56840720
3.94818598,296.41100000,0.57744070
3.96866598,305.38350000,0.57744070
3.98914598,300.89720000,0.59550770
4.00962598,305.38350000,0.62263860
4.03010598,300.89720000,0.64070560
4.05058598,305.38350000,0.68590350
4.07106598,305.38350000,0.66783660
4.09154598,305.38350000,0.66783660
4.11202598,305.38350000,0.64070560
4.13250598,305.38350000,0.64973910
4.15298598,305.38350000,0.65880300
4.17346598,305.38350000,0.66783660
4.19394598,305.38350000,0.66783660
4.21442598,305.38350000,0.69493710
4.23490597,305.38350000,0.69493710
4.25538597,305.38350000,0.71303450
4.27586597,305.38350000,0.73110140
4.29634597,305.38350000,0.74013500
4.31682597,305.38350000,0.72206800
4.33730597,305.38350000,0.70400110
4.35778597,305.38350000,0.70400110
4.37826597,309.85440000,0.70400110
4.39874597,305.38350000,0.72206800
4.41922597,309.85440000,0.71303450
4.43970597,309.85440000,0.72206800
4.46018597,309.85440000,0.73110140
4.48066597,309.85440000,0.72206800
4.50114597,309.85440000,0.72206800
4.52162597,309.85440000,0.74013500
4.54210597,309.85440000,0.74013500
4.56258597,309.85440000,0.71303450
4.58306597,309.85440000,0.69493710
4.60354597,309.85440000,0.68590350
4.62402597,309.85440000,0.71303450
4.64450597,309.85440000,0.72206800
4.66498597,309.85440000,0.74013500
4.68546597,309.85440000,0.74919890
4.70594597,309.85440000,0.75823240
4.72642597,309.85440000,0.78533290
4.74690597,309.85440000,0.80343030
4.76738597,309.85440000,0.82149730
4.78786597,309.85440000,0.79439690
4.80834597,309.85440000,0.76726590
4.82882597,309.85440000,0.75823240
4.84930597,314.34060000,0.75823240
4.86978597,309.85440000,0.77629940
4.89026597,309.85440000,0.77629940
4.91074597,314.34060000,0.79439690
4.93122597,314.34060000,0.82149730
4.95170597,314.34060000,0.83053080
4.97218597,314.34060000,0.83959470
4.99266597,309.85440000,0.84862820
5.01314597,314.34060000,0.84862820
5.03362597,309.85440000,0.82149730
5.05410597,314.34060000,0.81246380
5.07458597,314.34060000,0.79439690
5.09506597,314.34060000,0.82149730
5.11554597,314.34060000,0.82149730
5.13602597,314.34060000,0.82149730
5.15650597,314.34060000,0.83053080
5.17698597,314.34060000,0.83053080
5.19746597,314.34060000,0.85766170
5.21794597,314.34060000,0.87572870
5.23842597,314.34060000,0.87572870
5.25890597,314.34060000,0.85766170
5.27938597,314.34060000,0.83053080
5.29986597,314.34060000,0.81246380
5.32034597,314.34060000,0.82149730
5.34082597,314.34060000,0.82149730
5.36130597,314.34060000,0.82149730
5.38178597,314.34060000,0.84862820
5.40226597,314.34060000,0.84862820
5.42274597,314.34060000,0.88479270
5.44322597,314.34060000,0.89382610
5.46370597,314.34060000,0.88479270
5.48418597,314.34060000,0.86669520
5.50466597,314.34060000,0.83959470
5.52514597,314.34060000,0.83053080
5.54562597,314.34060000,0.83053080
5.56610597,314.34060000,0.83053080
5.58658597,309.85440000,0.83959470
5.60706597,314.34060000,0.85766170
5.62754597,314.34060000,0.85766170
5.64802597,314.34060000,0.88479270
5.66850597,314.34060000,0.89382610
5.68898597,314.34060000,0.90285960
5.70946597,314.34060000,0.90285960
5.72994597,309.85440000,0.88479270
5.75042597,314.34060000,0.86669520
5.77090597,309.85440000,0.86669520
5.79138597,309.85440000,0.86669520
5.81186597,314.34060000,0.86669520
5.83234597,309.85440000,0.87572870
5.85282597,309.85440000,0.87572870
5.87330596,314.34060000,0.90285960
5.89378596,309.85440000,0.89382610
5.91426596,309.85440000,0.90285960
5.93474596,309.85440000,0.90285960
5.95522596,309.85440000,0.86669520
5.97570596,309.85440000,0.83959470
5.99618596,314.34060000,0.81246380
6.01666596,309.85440000,0.81246380
6.03714596,309.85440000,0.82149730
6.05762596,309.85440000,0.81246380
6.07810596,305.38350000,0.81246380
6.09858596,309.85440000,0.81246380
6.11906596,309.85440000,0.83959470
6.13954596,309.85440000,0.86669520
6.16002596,305.38350000,0.87572870
6.18050596,305.38350000,0.86669520
6.20098596,305.38350000,0.83053080
6.22146596,305.38350000,0.80343030
6.24194596,305.38350000,0.79439690
6.26242596,305.38350000,0.79439690
6.28290596,305.38350000,0.79439690
6.30338596,305.38350000,0.81246380
6.32386596,300.89720000,0.80343030
6.34434596,300.89720000,0.82149730
6.36482596,296.41100000,0.83959470
6.38530596,296.41100000,0.84862820
6.40578596,296.41100000,0.83959470
6.42626596,296.41100000,0.81246380
6.44674596,296.41100000,0.80343030
6.46722596,291.94010000,0.78533290
6.48770596,291.94010000,0.79439690
6.50818596,287.45390000,0.78533290
6.52866596,287.45390000,0.78533290
6.54914596,287.45390000,0.79439690
6.56962596,287.45390000,0.79439690
6.59010596,287.45390000,0.82149730
6.61058596,282.96760000,0.84862820
6.63106596,278.49660000,0.84862820
6.65154596,278.49660000,0.79439690
6.67202596,278.49660000,0.75823240
6.69250596,278.49660000,0.72206800
6.71298596,274.01040000,0.69493710
6.73346596,274.01040000,0.71303450
6.75394596,274.01040000,0.68590350
6.77442596,269.53950000,0.68590350
6.79490596,269.53950000,0.68590350
6.81538596,269.53950000,0.70400110
