Zeit,Kanal A,Kanal B
6.80463696,269.53950000,0.66783660
6.82511696,265.05330000,0.65880300
6.84559696,269.53950000,0.65880300
6.86607696,260.56700000,0.64973910
6.88655696,260.56700000,0.64973910
6.90703696,260.56700000,0.64973910
6.92751696,260.56700000,0.64973910
6.94799696,260.56700000,0.66783660
6.96847696,256.09610000,0.66783660
6.98895696,256.09610000,0.65880300
7.00943696,256.09610000,0.62263860
7.02991696,251.60980000,0.59550770
7.05039696,251.60980000,0.56840720
7.07087696,251.60980000,0.55934320
7.09135696,251.60980000,0.55934320
7.11183696,251.60980000,0.55030980
7.13231696,251.60980000,0.55030980
7.15279696,247.13890000,0.55030980
7.17327696,247.13890000,0.56840720
7.19375696,242.65270000,0.59550770
7.21423696,242.65270000,0.57744070
7.23471696,242.65270000,0.55934320
7.25519696,242.65270000,0.54127630
7.27567696,242.65270000,0.51414540
7.29615696,238.16650000,0.50511190
7.31663696,233.69550000,0.51414540
7.33711696,233.69550000,0.50511190
7.35759696,233.69550000,0.50511190
7.37807696,233.69550000,0.50511190
7.39855696,233.69550000,0.50511190
7.41903696,233.69550000,0.50511190
7.43951696,233.69550000,0.50511190
7.45999696,229.20930000,0.49607840
7.48047696,229.20930000,0.47798090
7.50095696,224.73830000,0.46894740
7.52143696,224.73830000,0.45991390
7.54191696,224.73830000,0.45991390
7.56239696,220.25210000,0.44184700
7.58287695,220.25210000,0.44184700
7.60335695,220.25210000,0.42374950
7.62383695,215.76590000,0.42374950
7.64431695,215.76590000,0.42374950
7.66479695,215.76590000,0.42374950
7.68527695,211.29490000,0.40568260
7.70575695,211.29490000,0.39664910
7.72623695,211.29490000,0.36048470
7.74671695,206.80870000,0.35145120
7.76719695,206.80870000,0.36951810
7.78767695,206.80870000,0.37855160
7.80815695,202.32250000,0.36048470
7.82863695,202.32250000,0.35145120
7.84911695,202.32250000,0.36048470
7.86959695,202.32250000,0.37855160
7.89007695,197.85150000,0.38758510
7.91055695,197.85150000,0.38758510
7.93103695,197.85150000,0.36048470
7.95151695,193.36530000,0.34238720
7.97199695,188.89430000,0.32432020
7.99247695,188.89430000,0.33335370
8.01295695,188.89430000,0.32432020
8.03343695,184.40810000,0.32432020
8.05391695,184.40810000,0.30625330
8.07439695,179.92190000,0.30625330
8.09487695,179.92190000,0.29718930
8.11535695,179.92190000,0.29718930
8.13583695,179.92190000,0.30625330
8.15631695,175.45090000,0.27912230
8.17679695,175.45090000,0.27912230
8.19727695,170.96470000,0.27008880
8.21775695,170.96470000,0.27008880
8.23823695,166.49370000,0.26105540
8.25871695,170.96470000,0.24295790
8.27919695,166.49370000,0.24295790
8.29967695,162.00750000,0.23392440
8.32015695,162.00750000,0.23392440
8.34063695,162.00750000,0.24295790
8.36111695,162.00750000,0.23392440
8.38159695,157.52130000,0.23392440
8.40207695,153.05030000,0.21585740
8.42255695,153.05030000,0.19775990
8.44303695,153.05030000,0.19775990
8.46351695,153.05030000,0.19775990
8.48399695,148.56410000,0.17969300
8.50447695,148.56410000,0.17065950
8.52495695,144.09310000,0.16159550
8.54543695,144.09310000,0.17065950
8.56591695,144.09310000,0.17065950
8.58639695,144.09310000,0.16159550
8.60687695,135.12070000,0.15256200
8.62735695,135.12070000,0.14352860
8.64783695,135.12070000,0.13449510
8.66831695,130.64970000,0.13449510
8.68879695,126.16350000,0.14352860
8.70927695,126.16350000,0.12546160
8.72975695,126.16350000,0.12546160
8.75023695,121.69260000,0.11639760
8.77071695,117.20630000,0.11639760
8.79119695,117.20630000,0.12546160
8.81167695,117.20630000,0.13449510
8.83215695,112.72010000,0.10736410
8.85263695,112.72010000,0.10736410
8.87311695,108.24920000,0.09833064
8.89359695,108.24920000,0.09833064
8.91407695,108.24920000,0.08929716
8.93455695,108.24920000,0.07119969
8.95503695,99.27671000,0.06216621
8.97551695,99.27671000,0.04409925
8.99599695,99.27671000,0.03506577
9.01647695,99.27671000,0.04409925
9.03695695,94.80575000,0.03506577
9.05743695,94.80575000,0.00793481
9.07791695,94.80575000,0.03506577
9.09839695,90.31953000,0.02600177
9.11887695,90.31953000,0.02600177
9.13935695,90.31953000,0.00793481
9.15983695,81.36235000,-0.00109867
9.18031695,81.36235000,-0.01916562
9.20079695,81.36235000,-0.02819910
9.22127695,81.36235000,-0.03723259
9.24175694,81.36235000,-0.01916562
9.26223694,76.87613000,-0.01013215
9.28271694,72.40517000,-0.02819910
9.30319694,72.40517000,-0.05533006
9.32367694,72.40517000,-0.04626606
9.34415694,72.40517000,-0.06436354
9.36463694,67.91895000,-0.05533006
9.38511694,63.44798000,-0.07339702
9.40559694,63.44798000,-0.07339702
9.42607694,63.44798000,-0.08243050
9.44655694,63.44798000,-0.10052800
9.46703694,58.96176000,-0.08243050
9.48751694,54.47554000,-0.07339702
9.50799694,54.47554000,-0.07339702
9.52847694,50.00458000,-0.09146398
9.54895694,50.00458000,-0.10956150
9.56943694,45.51836000,-0.10052800
9.58991694,45.51836000,-0.11859490
9.61039694,45.51836000,-0.12762840
9.63087694,41.04739000,-0.14572590
9.65135694,36.56117000,-0.14572590
9.67183694,36.56117000,-0.15475940
9.69231694,27.60399000,-0.16379280
9.71279694,27.60399000,-0.16379280
9.73327694,27.60399000,-0.16379280
9.75375694,27.60399000,-0.17282630
9.77423694,23.11777000,-0.17282630
9.79471694,23.11777000,-0.17282630
9.81519694,18.64681000,-0.18185980
9.83567694,18.64681000,-0.19092380
9.85615694,14.17585000,-0.19092380
9.87663694,14.17585000,-0.20899080
9.89711694,9.68962700,-0.21802420
9.91759694,9.68962700,-0.21802420
9.93807694,5.21866500,-0.18185980
9.95855694,5.21866500,-0.19092380
9.97903694,0.73244420,-0.21802420
9.99951694,5.21866500,-0.23612170
10.01999694,0.73244420,-0.24515520
10.04047694,-3.75377700,-0.22705770
10.06095694,-8.22473800,-0.25418870
10.08143694,-8.22473800,-0.27225560
10.10191694,-12.71096000,-0.27225560
10.12239694,-12.71096000,-0.27225560
10.14287694,-17.18192000,-0.26322220
10.16335694,-17.18192000,-0.26322220
10.18383694,-21.66814000,-0.27225560
10.20431694,-21.66814000,-0.27225560
10.22479694,-26.15436000,-0.29035310
10.24527694,-26.15436000,-0.29035310
10.26575694,-26.15436000,-0.29035310
10.28623694,-35.11155000,-0.31745360
10.30671694,-30.62533000,-0.32651760
10.32719694,-35.11155000,-0.32651760
10.34767694,-35.11155000,-0.32651760
10.36815694,-39.58250000,-0.34458450
10.38863694,-39.58250000,-0.34458450
10.40911694,-44.06873000,-0.34458450
10.42959694,-44.06873000,-0.35361800
10.45007694,-44.06873000,-0.36265150
10.47055694,-48.55495000,-0.35361800
10.49103694,-48.55495000,-0.36265150
10.51151694,-53.02591000,-0.37171550
10.53199694,-53.02591000,-0.36265150
10.55247694,-57.51213000,-0.36265150
10.57295694,-57.51213000,-0.36265150
10.59343694,-61.98309000,-0.35361800
10.61391694,-61.98309000,-0.35361800
10.63439694,-61.98309000,-0.36265150
10.65487694,-66.46931000,-0.35361800
10.67535694,-66.46931000,-0.36265150
10.69583694,-70.95554000,-0.35361800
10.71631694,-70.95554000,-0.35361800
10.73679694,-70.95554000,-0.36265150
10.75727694,-75.42650000,-0.36265150
10.77775694,-79.91272000,-0.35361800
10.79823694,-79.91272000,-0.36265150
10.81871694,-79.91272000,-0.35361800
10.83919694,-84.39894000,-0.34458450
10.85967694,-84.39894000,-0.35361800
10.88015693,-88.86990000,-0.34458450
10.90063693,-88.86990000,-0.34458450
10.92111693,-88.86990000,-0.35361800
10.94159693,-88.86990000,-0.34458450
10.96207693,-97.82708000,-0.35361800
10.98255693,-93.35612000,-0.34458450
11.00303693,-97.82708000,-0.35361800
11.02351693,-97.82708000,-0.34458450
11.04399693,-102.31330000,-0.36265150
11.06447693,-102.31330000,-0.35361800
11.08495693,-102.31330000,-0.35361800
11.10543693,-106.79950000,-0.34458450
11.12591693,-106.79950000,-0.36265150
11.14639693,-111.27050000,-0.34458450
11.16687693,-115.75670000,-0.33555100
11.18735693,-115.75670000,-0.34458450
11.20783693,-115.75670000,-0.33555100
11.22831693,-120.22770000,-0.34458450
11.24879693,-115.75670000,-0.33555100
11.26927693,-120.22770000,-0.34458450
11.28975693,-120.22770000,-0.34458450
11.31023693,-120.22770000,-0.34458450
11.33071693,-124.71390000,-0.33555100
11.35119693,-124.71390000,-0.33555100
11.37167693,-124.71390000,-0.34458450
11.39215693,-129.20010000,-0.34458450
11.41263693,-133.67110000,-0.34458450
11.43311693,-133.67110000,-0.34458450
11.45359693,-133.67110000,-0.34458450
11.47407693,-133.67110000,-0.34458450
11.49455693,-133.67110000,-0.34458450
11.51503693,-138.15730000,-0.35361800
11.53551693,-138.15730000,-0.34458450
11.55599693,-142.62830000,-0.35361800
11.57647693,-142.62830000,-0.35361800
11.59695693,-142.62830000,-0.34458450
11.61743693,-151.60070000,-0.36265150
11.63791693,-151.60070000,-0.36265150
11.65839693,-151.60070000,-0.35361800
11.67887693,-151.60070000,-0.35361800
11.69935693,-156.07170000,-0.35361800
11.71983693,-156.07170000,-0.36265150
11.74031693,-160.55790000,-0.36265150
11.76079693,-160.55790000,-0.36265150
11.78127693,-165.02880000,-0.36265150
11.80175693,-165.02880000,-0.35361800
11.82223693,-169.51510000,-0.36265150
11.84271693,-169.51510000,-0.36265150
11.86319693,-169.51510000,-0.36265150
11.88367693,-169.51510000,-0.36265150
11.90415693,-174.00130000,-0.36265150
11.92463693,-178.47220000,-0.36265150
11.94511693,-178.47220000,-0.37171550
11.96559693,-178.47220000,-0.36265150
11.98607693,-178.47220000,-0.36265150
12.00655693,-187.44470000,-0.34458450
12.02703693,-187.44470000,-0.36265150
12.04751693,-187.44470000,-0.35361800
12.06799693,-187.44470000,-0.35361800
12.08847693,-191.91560000,-0.36265150
12.10895693,-191.91560000,-0.36265150
12.12943693,-191.91560000,-0.34458450
12.14991693,-196.40190000,-0.36265150
12.17039693,-196.40190000,-0.36265150
12.19087693,-196.40190000,-0.36265150
12.21135693,-200.87280000,-0.36265150
12.23183693,-205.35910000,-0.36265150
12.25231693,-200.87280000,-0.36265150
12.27279693,-205.35910000,-0.36265150
12.29327693,-205.35910000,-0.34458450
12.31375693,-205.35910000,-0.36265150
12.33423693,-209.84530000,-0.36265150
12.35471693,-209.84530000,-0.36265150
12.37519693,-214.31620000,-0.36265150
12.39567693,-214.31620000,-0.36265150
12.41615693,-214.31620000,-0.35361800
12.43663693,-214.31620000,-0.36265150
12.45711693,-218.80250000,-0.35361800
12.47759693,-223.27340000,-0.36265150
12.49807693,-223.27340000,-0.34458450
12.51855692,-223.27340000,-0.36265150
12.53903692,-227.75960000,-0.36265150
12.55951692,-227.75960000,-0.36265150
12.57999692,-227.75960000,-0.35361800
12.60047692,-232.24580000,-0.35361800
12.62095692,-232.24580000,-0.35361800
12.64143692,-232.24580000,-0.34458450
12.66191692,-241.20300000,-0.36265150
12.68239692,-241.20300000,-0.36265150
12.70287692,-241.20300000,-0.34458450
12.72335692,-241.20300000,-0.36265150
12.74383692,-241.20300000,-0.35361800
12.76431692,-241.20300000,-0.36265150
12.78479692,-245.67400000,-0.34458450
12.80527692,-245.67400000,-0.35361800
12.82575692,-250.16020000,-0.34458450
12.84623692,-250.16020000,-0.36265150
12.86671692,-250.16020000,-0.34458450
12.88719692,-250.16020000,-0.35361800
12.90767692,-254.64640000,-0.34458450
12.92815692,-259.11740000,-0.34458450
12.94863692,-259.11740000,-0.34458450
12.96911692,-259.11740000,-0.35361800
12.98959692,-263.60360000,-0.36265150
13.01007692,-263.60360000,-0.34458450
13.03055692,-263.60360000,-0.35361800
13.05103692,-263.60360000,-0.35361800
13.07151692,-268.08980000,-0.34458450
13.09199692,-268.08980000,-0.34458450
13.11247692,-268.08980000,-0.34458450
13.13295692,-268.08980000,-0.35361800
13.15343692,-272.56080000,-0.34458450
13.17391692,-272.56080000,-0.34458450
13.19439692,-277.04700000,-0.34458450
13.21487692,-277.04700000,-0.33555100
13.23535692,-277.04700000,-0.34458450
13.25583692,-277.04700000,-0.33555100
13.27631692,-277.04700000,-0.34458450
13.29679692,-281.51800000,-0.34458450
13.31727692,-281.51800000,-0.33555100
13.33775692,-281.51800000,-0.33555100
13.35823692,-286.00420000,-0.33555100
13.37871692,-286.00420000,-0.35361800
13.39919692,-286.00420000,-0.33555100
13.41967692,-286.00420000,-0.33555100
13.44015692,-286.00420000,-0.33555100
13.46063692,-286.00420000,-0.32651760
13.48111692,-290.49040000,-0.34458450
13.50159692,-286.00420000,-0.32651760
13.52207692,-290.49040000,-0.33555100
13.54255692,-294.96140000,-0.33555100
13.56303692,-294.96140000,-0.33555100
13.58351692,-294.96140000,-0.33555100
13.60399692,-294.96140000,-0.32651760
13.62447692,-294.96140000,-0.32651760
13.64495692,-294.96140000,-0.32651760
13.66543692,-294.96140000,-0.33555100
13.68591692,-294.96140000,-0.33555100
13.70639692,-294.96140000,-0.33555100
13.72687692,-299.44760000,-0.32651760
13.74735692,-294.96140000,-0.32651760
13.76783692,-299.44760000,-0.32651760
13.78831692,-299.44760000,-0.32651760
13.80879692,-299.44760000,-0.32651760
13.82927692,-299.44760000,-0.32651760
13.84975692,-299.44760000,-0.32651760
13.87023692,-303.91860000,-0.32651760
13.89071692,-303.91860000,-0.33555100
13.91119692,-303.91860000,-0.32651760
13.93167692,-303.91860000,-0.32651760
13.95215692,-303.91860000,-0.32651760
13.97263692,-303.91860000,-0.33555100
13.99311692,-303.91860000,-0.33555100
14.01359692,-303.91860000,-0.32651760
14.03407692,-312.89100000,-0.32651760
14.05455692,-308.40480000,-0.34458450
14.07503692,-308.40480000,-0.32651760
14.09551692,-312.89100000,-0.33555100
14.11599692,-308.40480000,-0.32651760
14.13647692,-312.89100000,-0.32651760
14.15695692,-312.89100000,-0.33555100
14.17743691,-312.89100000,-0.33555100
14.19791691,-312.89100000,-0.34458450
14.21839691,-312.89100000,-0.33555100
14.23887691,-312.89100000,-0.34458450
14.25935691,-312.89100000,-0.33555100
14.27983691,-312.89100000,-0.33555100
14.30031691,-312.89100000,-0.34458450
14.32079691,-312.89100000,-0.34458450
14.34127691,-312.89100000,-0.33555100
14.36175691,-312.89100000,-0.34458450
14.38223691,-312.89100000,-0.33555100
14.40271691,-312.89100000,-0.33555100
14.42319691,-312.89100000,-0.32651760
14.44367691,-312.89100000,-0.33555100
14.46415691,-312.89100000,-0.33555100
14.48463691,-312.89100000,-0.32651760
14.50511691,-312.89100000,-0.34458450
14.52559691,-317.36200000,-0.33555100
14.54607691,-312.89100000,-0.33555100
14.56655691,-312.89100000,-0.34458450
14.58703691,-317.36200000,-0.32651760
14.60751691,-312.89100000,-0.33555100
14.62799691,-312.89100000,-0.32651760
14.64847691,-312.89100000,-0.33555100
14.66895691,-317.36200000,-0.33555100
14.68943691,-312.89100000,-0.34458450
14.70991691,-312.89100000,-0.34458450
14.73039691,-317.36200000,-0.33555100
14.75087691,-312.89100000,-0.35361800
14.77135691,-317.36200000,-0.32651760
14.79183691,-317.36200000,-0.32651760
14.81231691,-312.89100000,-0.34458450
14.83279691,-317.36200000,-0.34458450
14.85327691,-317.36200000,-0.33555100
14.87375691,-317.36200000,-0.33555100
14.89423691,-312.89100000,-0.33555100
14.91471691,-317.36200000,-0.33555100
14.93519691,-317.36200000,-0.33555100
14.95567691,-317.36200000,-0.33555100
14.97615691,-317.36200000,-0.33555100
14.99663691,-317.36200000,-0.33555100
15.01711691,-317.36200000,-0.32651760
15.03759691,-317.36200000,-0.33555100
15.05807691,-321.84820000,-0.33555100
15.07855691,-317.36200000,-0.33555100
15.09903691,-317.36200000,-0.33555100
