Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02880500,-8.22473800,-0.29035310
-0.00832500,-8.22473800,-0.29035310
0.01215500,-3.75377700,-0.29035310
0.03263500,0.73244420,-0.29938660
0.05311500,0.73244420,-0.29938660
0.07359500,5.21866500,-0.29938660
0.09407500,9.68962700,-0.30842010
0.11455500,9.68962700,-0.29938660
0.13503500,9.68962700,-0.30842010
0.15551500,9.68962700,-0.29938660
0.17599500,14.17585000,-0.29938660
0.19647500,18.64681000,-0.28131960
0.21695500,18.64681000,-0.29938660
0.23743500,18.64681000,-0.29035310
0.25791500,23.11777000,-0.29035310
0.27839500,27.60399000,-0.29035310
0.29887500,27.60399000,-0.28131960
0.31935500,27.60399000,-0.27225560
0.33983500,32.07495000,-0.27225560
0.36031500,36.56117000,-0.27225560
0.38079500,36.56117000,-0.28131960
0.40127500,36.56117000,-0.26322220
0.42175500,41.04739000,-0.26322220
0.44223500,41.04739000,-0.26322220
0.46271500,45.51836000,-0.25418870
0.48319500,45.51836000,-0.24515520
0.50367500,45.51836000,-0.23612170
0.52415500,50.00458000,-0.25418870
0.54463500,54.47554000,-0.26322220
0.56511500,54.47554000,-0.26322220
0.58559500,54.47554000,-0.23612170
0.60607500,58.96176000,-0.23612170
0.62655500,58.96176000,-0.23612170
0.64703500,63.44798000,-0.23612170
0.66751500,63.44798000,-0.23612170
0.68799500,63.44798000,-0.22705770
0.70847500,67.91895000,-0.21802420
0.72895500,67.91895000,-0.20899080
0.74943500,72.40517000,-0.19995730
0.76991500,72.40517000,-0.18185980
0.79039500,76.87613000,-0.18185980
0.81087500,76.87613000,-0.18185980
0.83135500,81.36235000,-0.18185980
0.85183500,81.36235000,-0.17282630
0.87231499,81.36235000,-0.17282630
0.89279499,81.36235000,-0.16379280
0.91327499,85.84857000,-0.18185980
0.93375499,90.31953000,-0.17282630
0.95423499,90.31953000,-0.16379280
0.97471499,90.31953000,-0.16379280
0.99519499,94.80575000,-0.16379280
1.01567499,94.80575000,-0.17282630
1.03615499,94.80575000,-0.15475940
1.05663499,99.27671000,-0.14572590
1.07711499,99.27671000,-0.14572590
1.09759499,99.27671000,-0.13666190
1.11807499,99.27671000,-0.11859490
1.13855499,108.24920000,-0.13666190
1.15903499,108.24920000,-0.12762840
1.17951499,108.24920000,-0.10052800
1.19999499,112.72010000,-0.10956150
1.22047499,112.72010000,-0.09146398
1.24095499,112.72010000,-0.10052800
1.26143499,117.20630000,-0.08243050
1.28191499,117.20630000,-0.07339702
1.30239499,117.20630000,-0.06436354
1.32287499,117.20630000,-0.05533006
1.34335499,121.69260000,-0.04626606
1.36383499,126.16350000,-0.05533006
1.38431499,126.16350000,-0.06436354
1.40479499,126.16350000,-0.05533006
1.42527499,126.16350000,-0.04626606
1.44575499,130.64970000,-0.03723259
1.46623499,130.64970000,-0.04626606
1.48671499,135.12070000,-0.05533006
1.50719499,135.12070000,-0.04626606
1.52767499,135.12070000,-0.03723259
1.54815499,135.12070000,-0.03723259
1.56863499,139.60690000,-0.02819910
1.58911499,144.09310000,-0.02819910
1.60959499,144.09310000,-0.02819910
1.63007499,148.56410000,-0.00109867
1.65055499,148.56410000,0.00793481
1.67103499,153.05030000,-0.00109867
1.69151499,153.05030000,-0.00109867
1.71199499,153.05030000,-0.01013215
1.73247499,153.05030000,-0.01013215
1.75295499,157.52130000,0.00793481
1.77343499,157.52130000,0.02600177
1.79391499,162.00750000,0.03506577
1.81439499,162.00750000,0.04409925
1.83487499,166.49370000,0.04409925
1.85535499,166.49370000,0.04409925
1.87583499,166.49370000,0.07119969
1.89631499,170.96470000,0.07119969
1.91679499,170.96470000,0.08026368
1.93727499,170.96470000,0.08929716
1.95775499,170.96470000,0.08929716
1.97823499,179.92190000,0.08929716
1.99871499,179.92190000,0.10736410
2.01919499,179.92190000,0.09833064
2.03967499,179.92190000,0.11639760
2.06015499,179.92190000,0.10736410
2.08063499,184.40810000,0.10736410
2.10111499,184.40810000,0.14352860
2.12159499,188.89430000,0.14352860
2.14207499,188.89430000,0.14352860
2.16255499,193.36530000,0.11639760
2.18303499,197.85150000,0.11639760
2.20351499,197.85150000,0.10736410
2.22399499,197.85150000,0.11639760
2.24447499,197.85150000,0.13449510
2.26495499,202.32250000,0.14352860
2.28543499,202.32250000,0.14352860
2.30591499,202.32250000,0.16159550
2.32639499,206.80870000,0.17065950
2.34687499,206.80870000,0.17969300
2.36735499,206.80870000,0.18872650
2.38783499,206.80870000,0.19775990
2.40831499,211.29490000,0.18872650
2.42879499,215.76590000,0.19775990
2.44927499,215.76590000,0.21585740
2.46975499,215.76590000,0.21585740
2.49023499,215.76590000,0.21585740
2.51071498,220.25210000,0.22489090
2.53119498,220.25210000,0.21585740
2.55167498,224.73830000,0.23392440
2.57215498,224.73830000,0.26105540
2.59263498,224.73830000,0.25199130
2.61311498,229.20930000,0.25199130
2.63359498,229.20930000,0.24295790
2.65407498,233.69550000,0.24295790
2.67455498,233.69550000,0.25199130
2.69503498,233.69550000,0.26105540
2.71551498,233.69550000,0.27912230
2.73599498,238.16650000,0.28815580
2.75647498,238.16650000,0.28815580
2.77695498,242.65270000,0.27912230
2.79743498,242.65270000,0.29718930
2.81791498,242.65270000,0.30625330
2.83839498,242.65270000,0.30625330
2.85887498,242.65270000,0.30625330
2.87935498,247.13890000,0.30625330
2.89983498,251.60980000,0.28815580
2.92031498,251.60980000,0.31528680
2.94079498,251.60980000,0.32432020
2.96127498,251.60980000,0.32432020
2.98175498,256.09610000,0.32432020
3.00223498,256.09610000,0.32432020
3.02271498,260.56700000,0.35145120
3.04319498,260.56700000,0.38758510
3.06367498,260.56700000,0.39664910
3.08415498,260.56700000,0.41471600
3.10463498,260.56700000,0.39664910
3.12511498,265.05330000,0.39664910
3.14559498,269.53950000,0.40568260
3.16607498,269.53950000,0.40568260
3.18655498,269.53950000,0.41471600
3.20703498,269.53950000,0.42374950
3.22751498,274.01040000,0.42374950
3.24799498,274.01040000,0.41471600
3.26847498,274.01040000,0.44184700
3.28895498,278.49660000,0.45088050
3.30943498,278.49660000,0.44184700
3.32991498,278.49660000,0.42374950
3.35039498,278.49660000,0.42374950
3.37087498,278.49660000,0.42374950
3.39135498,278.49660000,0.45088050
3.41183498,282.96760000,0.46894740
3.43231498,282.96760000,0.47798090
3.45279498,287.45390000,0.48704490
3.47327498,287.45390000,0.49607840
3.49375498,287.45390000,0.50511190
3.51423498,287.45390000,0.53224280
3.53471498,287.45390000,0.54127630
3.55519498,287.45390000,0.55030980
3.57567498,291.94010000,0.55030980
3.59615498,287.45390000,0.54127630
3.61663498,287.45390000,0.54127630
3.63711498,291.94010000,0.52317880
3.65759498,291.94010000,0.54127630
3.67807498,291.94010000,0.54127630
3.69855498,291.94010000,0.54127630
3.71903498,296.41100000,0.55934320
3.73951498,296.41100000,0.59550770
3.75999498,296.41100000,0.59550770
3.78047498,296.41100000,0.58647420
3.80095498,296.41100000,0.55030980
3.82143498,296.41100000,0.55030980
3.84191498,296.41100000,0.55030980
3.86239498,296.41100000,0.56840720
3.88287498,296.41100000,0.57744070
3.90335498,300.89720000,0.58647420
3.92383498,300.89720000,0.60454120
3.94431498,300.89720000,0.61360520
3.96479498,300.89720000,0.64070560
3.98527498,300.89720000,0.64973910
4.00575498,305.38350000,0.66783660
4.02623498,305.38350000,0.66783660
4.04671498,305.38350000,0.64973910
4.06719498,305.38350000,0.64973910
4.08767498,305.38350000,0.65880300
4.10815498,305.38350000,0.66783660
4.12863498,305.38350000,0.65880300
4.14911498,305.38350000,0.66783660
4.16959497,305.38350000,0.66783660
4.19007497,305.38350000,0.68590350
4.21055497,305.38350000,0.68590350
4.23103497,305.38350000,0.69493710
4.25151497,305.38350000,0.68590350
4.27199497,309.85440000,0.65880300
4.29247497,309.85440000,0.64973910
4.31295497,309.85440000,0.65880300
4.33343497,309.85440000,0.66783660
4.35391497,309.85440000,0.66783660
4.37439497,309.85440000,0.66783660
4.39487497,309.85440000,0.68590350
4.41535497,309.85440000,0.69493710
4.43583497,309.85440000,0.73110140
4.45631497,309.85440000,0.75823240
4.47679497,309.85440000,0.75823240
4.49727497,305.38350000,0.72206800
4.51775497,309.85440000,0.68590350
4.53823497,309.85440000,0.69493710
4.55871497,309.85440000,0.71303450
4.57919497,309.85440000,0.71303450
4.59967497,309.85440000,0.72206800
4.62015497,309.85440000,0.71303450
4.64063497,309.85440000,0.73110140
4.66111497,309.85440000,0.75823240
4.68159497,309.85440000,0.79439690
4.70207497,309.85440000,0.79439690
4.72255497,309.85440000,0.77629940
4.74303497,309.85440000,0.75823240
4.76351497,309.85440000,0.75823240
4.78399497,314.34060000,0.74919890
4.80447497,309.85440000,0.76726590
4.82495497,309.85440000,0.75823240
4.84543497,314.34060000,0.75823240
4.86591497,309.85440000,0.75823240
4.88639497,309.85440000,0.79439690
4.90687497,314.34060000,0.80343030
4.92735497,314.34060000,0.82149730
4.94783497,314.34060000,0.77629940
4.96831497,314.34060000,0.74013500
4.98879497,309.85440000,0.73110140
5.00927497,314.34060000,0.71303450
5.02975497,314.34060000,0.72206800
5.05023497,314.34060000,0.74013500
5.07071497,314.34060000,0.73110140
5.09119497,314.34060000,0.74013500
5.11167497,314.34060000,0.77629940
5.13215497,314.34060000,0.79439690
5.15263497,314.34060000,0.83053080
5.17311497,314.34060000,0.81246380
5.19359497,314.34060000,0.78533290
5.21407497,314.34060000,0.75823240
5.23455497,314.34060000,0.75823240
5.25503497,314.34060000,0.76726590
5.27551497,314.34060000,0.77629940
5.29599497,314.34060000,0.78533290
5.31647497,314.34060000,0.79439690
5.33695497,314.34060000,0.81246380
5.35743497,314.34060000,0.83053080
5.37791497,314.34060000,0.84862820
5.39839497,314.34060000,0.85766170
5.41887497,314.34060000,0.83959470
5.43935497,314.34060000,0.81246380
5.45983497,314.34060000,0.79439690
5.48031497,314.34060000,0.79439690
5.50079497,314.34060000,0.81246380
5.52127497,314.34060000,0.82149730
5.54175497,314.34060000,0.82149730
5.56223497,314.34060000,0.82149730
5.58271497,314.34060000,0.80343030
5.60319497,314.34060000,0.81246380
5.62367497,309.85440000,0.80343030
5.64415497,314.34060000,0.78533290
5.66463497,314.34060000,0.75823240
5.68511497,314.34060000,0.75823240
5.70559497,314.34060000,0.75823240
5.72607497,314.34060000,0.77629940
5.74655497,309.85440000,0.79439690
5.76703497,314.34060000,0.79439690
5.78751497,314.34060000,0.81246380
5.80799496,309.85440000,0.82149730
5.82847496,309.85440000,0.84862820
5.84895496,314.34060000,0.87572870
5.86943496,309.85440000,0.87572870
5.88991496,309.85440000,0.83053080
5.91039496,314.34060000,0.81246380
5.93087496,309.85440000,0.79439690
5.95135496,309.85440000,0.79439690
5.97183496,309.85440000,0.80343030
5.99231496,309.85440000,0.81246380
6.01279496,309.85440000,0.83053080
6.03327496,309.85440000,0.83959470
6.05375496,309.85440000,0.86669520
6.07423496,309.85440000,0.87572870
6.09471496,309.85440000,0.86669520
6.11519496,309.85440000,0.84862820
6.13567496,309.85440000,0.82149730
6.15615496,309.85440000,0.81246380
6.17663496,305.38350000,0.79439690
6.19711496,305.38350000,0.81246380
6.21759496,305.38350000,0.82149730
6.23807496,305.38350000,0.82149730
6.25855496,305.38350000,0.83959470
6.27903496,305.38350000,0.83959470
6.29951496,305.38350000,0.85766170
6.31999496,300.89720000,0.84862820
6.34047496,305.38350000,0.83053080
6.36095496,296.41100000,0.81246380
6.38143496,296.41100000,0.77629940
6.40191496,296.41100000,0.75823240
6.42239496,296.41100000,0.77629940
6.44287496,296.41100000,0.77629940
6.46335496,291.94010000,0.77629940
6.48383496,291.94010000,0.79439690
6.50431496,291.94010000,0.80343030
6.52479496,291.94010000,0.83053080
6.54527496,287.45390000,0.82149730
6.56575496,287.45390000,0.79439690
6.58623496,287.45390000,0.75823240
6.60671496,282.96760000,0.73110140
6.62719496,278.49660000,0.72206800
6.64767496,278.49660000,0.72206800
6.66815496,278.49660000,0.72206800
6.68863496,278.49660000,0.73110140
6.70911496,274.01040000,0.73110140
6.72959496,274.01040000,0.73110140
6.75007496,274.01040000,0.74013500
6.77055496,274.01040000,0.74919890
6.79103496,269.53950000,0.74919890
