Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02751400,-8.22473800,-0.29938660
-0.00703400,-8.22473800,-0.29938660
0.01344600,0.73244420,-0.29035310
0.03392600,0.73244420,-0.29035310
0.05440600,0.73244420,-0.29035310
0.07488600,5.21866500,-0.29938660
0.09536600,5.21866500,-0.29035310
0.11584600,9.68962700,-0.29035310
0.13632600,9.68962700,-0.29938660
0.15680600,9.68962700,-0.29035310
0.17728600,14.17585000,-0.29035310
0.19776600,18.64681000,-0.29035310
0.21824600,18.64681000,-0.28131960
0.23872600,23.11777000,-0.28131960
0.25920600,23.11777000,-0.29035310
0.27968600,23.11777000,-0.29035310
0.30016600,27.60399000,-0.28131960
0.32064600,27.60399000,-0.27225560
0.34112600,32.07495000,-0.27225560
0.36160600,36.56117000,-0.29035310
0.38208600,36.56117000,-0.27225560
0.40256600,36.56117000,-0.25418870
0.42304600,41.04739000,-0.27225560
0.44352600,41.04739000,-0.27225560
0.46400600,45.51836000,-0.28131960
0.48448600,45.51836000,-0.26322220
0.50496600,45.51836000,-0.27225560
0.52544600,54.47554000,-0.24515520
0.54592600,54.47554000,-0.24515520
0.56640600,54.47554000,-0.24515520
0.58688600,54.47554000,-0.24515520
0.60736600,58.96176000,-0.24515520
0.62784600,58.96176000,-0.22705770
0.64832600,63.44798000,-0.21802420
0.66880600,63.44798000,-0.21802420
0.68928600,63.44798000,-0.20899080
0.70976600,67.91895000,-0.19995730
0.73024600,72.40517000,-0.19995730
0.75072600,72.40517000,-0.19995730
0.77120600,72.40517000,-0.18185980
0.79168600,76.87613000,-0.18185980
0.81216600,81.36235000,-0.18185980
0.83264600,81.36235000,-0.19995730
0.85312600,81.36235000,-0.20899080
0.87360600,81.36235000,-0.18185980
0.89408600,81.36235000,-0.18185980
0.91456600,85.84857000,-0.18185980
0.93504599,90.31953000,-0.19092380
0.95552599,90.31953000,-0.18185980
0.97600599,90.31953000,-0.17282630
0.99648599,90.31953000,-0.16379280
1.01696599,94.80575000,-0.14572590
1.03744599,99.27671000,-0.14572590
1.05792599,99.27671000,-0.14572590
1.07840599,99.27671000,-0.13666190
1.09888599,99.27671000,-0.13666190
1.11936599,108.24920000,-0.11859490
1.13984599,108.24920000,-0.12762840
1.16032599,108.24920000,-0.11859490
1.18080599,112.72010000,-0.10956150
1.20128599,112.72010000,-0.11859490
1.22176599,112.72010000,-0.09146398
1.24224599,117.20630000,-0.10052800
1.26272599,117.20630000,-0.08243050
1.28320599,117.20630000,-0.08243050
1.30368599,121.69260000,-0.08243050
1.32416599,117.20630000,-0.08243050
1.34464599,117.20630000,-0.07339702
1.36512599,126.16350000,-0.05533006
1.38560599,126.16350000,-0.06436354
1.40608599,126.16350000,-0.08243050
1.42656599,126.16350000,-0.07339702
1.44704599,130.64970000,-0.07339702
1.46752599,135.12070000,-0.05533006
1.48800599,135.12070000,-0.05533006
1.50848599,135.12070000,-0.05533006
1.52896599,135.12070000,-0.03723259
1.54944599,139.60690000,-0.02819910
1.56992599,144.09310000,-0.02819910
1.59040599,144.09310000,-0.02819910
1.61088599,144.09310000,-0.01013215
1.63136599,148.56410000,-0.00109867
1.65184599,148.56410000,-0.00109867
1.67232599,153.05030000,-0.00109867
1.69280599,153.05030000,0.01696829
1.71328599,153.05030000,0.02600177
1.73376599,153.05030000,0.03506577
1.75424599,157.52130000,0.04409925
1.77472599,157.52130000,0.04409925
1.79520599,162.00750000,0.06216621
1.81568599,162.00750000,0.04409925
1.83616599,166.49370000,0.05313273
1.85664599,166.49370000,0.06216621
1.87712599,170.96470000,0.07119969
1.89760599,170.96470000,0.07119969
1.91808599,170.96470000,0.08929716
1.93856599,170.96470000,0.10736410
1.95904599,170.96470000,0.09833064
1.97952599,179.92190000,0.09833064
2.00000599,179.92190000,0.10736410
2.02048599,179.92190000,0.10736410
2.04096599,179.92190000,0.11639760
2.06144599,184.40810000,0.12546160
2.08192599,184.40810000,0.11639760
2.10240599,188.89430000,0.10736410
2.12288599,188.89430000,0.09833064
2.14336599,188.89430000,0.09833064
2.16384599,193.36530000,0.10736410
2.18432599,193.36530000,0.12546160
2.20480599,197.85150000,0.13449510
2.22528599,197.85150000,0.12546160
2.24576599,197.85150000,0.13449510
2.26624599,202.32250000,0.15256200
2.28672599,202.32250000,0.16159550
2.30720599,206.80870000,0.17065950
2.32768599,206.80870000,0.17969300
2.34816599,206.80870000,0.17969300
2.36864599,206.80870000,0.17065950
2.38912599,206.80870000,0.19775990
2.40960599,215.76590000,0.18872650
2.43008599,215.76590000,0.20679340
2.45056599,215.76590000,0.22489090
2.47104599,215.76590000,0.21585740
2.49152599,220.25210000,0.20679340
2.51200599,224.73830000,0.24295790
2.53248599,224.73830000,0.25199130
2.55296599,224.73830000,0.25199130
2.57344599,224.73830000,0.23392440
2.59392598,224.73830000,0.25199130
2.61440598,224.73830000,0.24295790
2.63488598,229.20930000,0.27008880
2.65536598,233.69550000,0.27912230
2.67584598,233.69550000,0.27912230
2.69632598,233.69550000,0.28815580
2.71680598,233.69550000,0.28815580
2.73728598,238.16650000,0.28815580
2.75776598,238.16650000,0.30625330
2.77824598,242.65270000,0.29718930
2.79872598,242.65270000,0.29718930
2.81920598,242.65270000,0.30625330
2.83968598,242.65270000,0.28815580
2.86016598,242.65270000,0.28815580
2.88064598,247.13890000,0.31528680
2.90112598,251.60980000,0.31528680
2.92160598,251.60980000,0.30625330
2.94208598,251.60980000,0.31528680
2.96256598,251.60980000,0.31528680
2.98304598,256.09610000,0.35145120
3.00352598,256.09610000,0.37855160
3.02400598,260.56700000,0.39664910
3.04448598,260.56700000,0.39664910
3.06496598,260.56700000,0.38758510
3.08544598,260.56700000,0.38758510
3.10592598,265.05330000,0.39664910
3.12640598,265.05330000,0.39664910
3.14688598,269.53950000,0.40568260
3.16736598,269.53950000,0.40568260
3.18784598,269.53950000,0.42374950
3.20832598,274.01040000,0.42374950
3.22880598,274.01040000,0.44184700
3.24928598,278.49660000,0.44184700
3.26976598,274.01040000,0.43278300
3.29024598,278.49660000,0.43278300
3.31072598,278.49660000,0.41471600
3.33120598,278.49660000,0.42374950
3.35168598,278.49660000,0.43278300
3.37216598,278.49660000,0.46894740
3.39264598,278.49660000,0.45991390
3.41312598,282.96760000,0.45991390
3.43360598,282.96760000,0.45991390
3.45408598,282.96760000,0.48704490
3.47456598,287.45390000,0.51414540
3.49504598,287.45390000,0.53224280
3.51552598,287.45390000,0.51414540
3.53600598,287.45390000,0.50511190
3.55648598,287.45390000,0.50511190
3.57696598,287.45390000,0.50511190
3.59744598,287.45390000,0.52317880
3.61792598,291.94010000,0.52317880
3.63840598,291.94010000,0.54127630
3.65888598,291.94010000,0.54127630
3.67936598,291.94010000,0.56840720
3.69984598,296.41100000,0.57744070
3.72032598,296.41100000,0.59550770
3.74080598,296.41100000,0.55934320
3.76128598,296.41100000,0.54127630
3.78176598,296.41100000,0.52317880
3.80224598,296.41100000,0.54127630
3.82272598,296.41100000,0.55934320
3.84320598,296.41100000,0.57744070
3.86368598,296.41100000,0.58647420
3.88416598,296.41100000,0.61360520
3.90464598,300.89720000,0.61360520
3.92512598,300.89720000,0.63167210
3.94560598,300.89720000,0.65880300
3.96608598,300.89720000,0.66783660
3.98656598,305.38350000,0.64973910
4.00704598,305.38350000,0.64070560
4.02752598,305.38350000,0.64070560
4.04800598,305.38350000,0.66783660
4.06848598,305.38350000,0.66783660
4.08896598,305.38350000,0.66783660
4.10944598,305.38350000,0.68590350
4.12992598,305.38350000,0.70400110
4.15040598,305.38350000,0.68590350
4.17088598,305.38350000,0.70400110
4.19136598,305.38350000,0.70400110
4.21184598,305.38350000,0.68590350
4.23232597,305.38350000,0.66783660
4.25280597,305.38350000,0.64973910
4.27328597,309.85440000,0.65880300
4.29376597,309.85440000,0.66783660
4.31424597,309.85440000,0.67687000
4.33472597,305.38350000,0.67687000
4.35520597,309.85440000,0.69493710
4.37568597,305.38350000,0.70400110
4.39616597,309.85440000,0.74013500
4.41664597,309.85440000,0.74919890
4.43712597,309.85440000,0.76726590
4.45760597,309.85440000,0.72206800
4.47808597,309.85440000,0.70400110
4.49856597,309.85440000,0.69493710
4.51904597,309.85440000,0.69493710
4.53952597,309.85440000,0.71303450
4.56000597,309.85440000,0.72206800
4.58048597,309.85440000,0.73110140
4.60096597,309.85440000,0.74013500
4.62144597,309.85440000,0.76726590
4.64192597,309.85440000,0.80343030
4.66240597,309.85440000,0.81246380
4.68288597,309.85440000,0.81246380
4.70336597,314.34060000,0.78533290
4.72384597,309.85440000,0.76726590
4.74432597,314.34060000,0.77629940
4.76480597,309.85440000,0.78533290
4.78528597,309.85440000,0.79439690
4.80576597,309.85440000,0.79439690
4.82624597,314.34060000,0.81246380
4.84672597,309.85440000,0.83053080
4.86720597,309.85440000,0.83959470
4.88768597,314.34060000,0.84862820
4.90816597,314.34060000,0.85766170
4.92864597,314.34060000,0.83053080
4.94912597,314.34060000,0.79439690
4.96960597,309.85440000,0.77629940
4.99008597,314.34060000,0.77629940
5.01056597,314.34060000,0.79439690
5.03104597,314.34060000,0.79439690
5.05152597,314.34060000,0.79439690
5.07200597,314.34060000,0.81246380
5.09248597,314.34060000,0.83053080
5.11296597,309.85440000,0.85766170
5.13344597,314.34060000,0.88479270
5.15392597,314.34060000,0.85766170
5.17440597,314.34060000,0.82149730
5.19488597,314.34060000,0.80343030
5.21536597,314.34060000,0.82149730
5.23584597,314.34060000,0.83959470
5.25632597,314.34060000,0.83053080
5.27680597,314.34060000,0.85766170
5.29728597,314.34060000,0.86669520
5.31776597,314.34060000,0.88479270
5.33824597,314.34060000,0.90285960
5.35872597,314.34060000,0.91189310
5.37920597,314.34060000,0.91189310
5.39968597,314.34060000,0.87572870
5.42016597,314.34060000,0.85766170
5.44064597,314.34060000,0.84862820
5.46112597,314.34060000,0.84862820
5.48160597,314.34060000,0.84862820
5.50208597,314.34060000,0.86669520
5.52256597,314.34060000,0.84862820
5.54304597,314.34060000,0.85766170
5.56352597,314.34060000,0.85766170
5.58400597,314.34060000,0.85766170
5.60448597,314.34060000,0.85766170
5.62496597,314.34060000,0.83053080
5.64544597,314.34060000,0.80343030
5.66592597,314.34060000,0.78533290
5.68640597,314.34060000,0.79439690
5.70688597,314.34060000,0.81246380
5.72736597,314.34060000,0.81246380
5.74784597,314.34060000,0.82149730
5.76832597,314.34060000,0.83053080
5.78880597,314.34060000,0.83959470
5.80928597,314.34060000,0.86669520
5.82976597,314.34060000,0.89382610
5.85024597,309.85440000,0.87572870
5.87072596,314.34060000,0.84862820
5.89120596,309.85440000,0.83053080
5.91168596,309.85440000,0.81246380
5.93216596,309.85440000,0.81246380
5.95264596,309.85440000,0.83053080
5.97312596,309.85440000,0.83053080
5.99360596,309.85440000,0.83959470
6.01408596,309.85440000,0.86669520
6.03456596,309.85440000,0.89382610
6.05504596,309.85440000,0.90285960
6.07552596,309.85440000,0.88479270
6.09600596,309.85440000,0.85766170
6.11648596,309.85440000,0.83053080
6.13696596,309.85440000,0.81246380
6.15744596,309.85440000,0.82149730
6.17792596,305.38350000,0.81246380
6.19840596,305.38350000,0.83959470
6.21888596,305.38350000,0.83959470
6.23936596,305.38350000,0.85766170
6.25984596,305.38350000,0.86669520
6.28032596,305.38350000,0.86669520
6.30080596,305.38350000,0.89382610
6.32128596,300.89720000,0.84862820
6.34176596,300.89720000,0.82149730
6.36224596,296.41100000,0.80343030
6.38272596,296.41100000,0.78533290
6.40320596,296.41100000,0.76726590
6.42368596,296.41100000,0.78533290
6.44416596,296.41100000,0.79439690
6.46464596,296.41100000,0.81246380
6.48512596,291.94010000,0.83053080
6.50560596,291.94010000,0.84862820
6.52608596,287.45390000,0.83959470
6.54656596,287.45390000,0.83959470
6.56704596,287.45390000,0.79439690
6.58752596,282.96760000,0.75823240
6.60800596,282.96760000,0.73110140
6.62848596,278.49660000,0.73110140
6.64896596,278.49660000,0.74013500
6.66944596,278.49660000,0.74013500
6.68992596,278.49660000,0.74919890
6.71040596,274.01040000,0.74013500
6.73088596,274.01040000,0.75823240
6.75136596,269.53950000,0.75823240
6.77184596,269.53950000,0.76726590
6.79232596,269.53950000,0.74919890
6.81280596,269.53950000,0.71303450
