Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02322600,-8.22473800,-0.29035310
-0.00274600,-8.22473800,-0.29035310
0.01773400,-3.75377700,-0.29035310
0.03821400,0.73244420,-0.29035310
0.05869400,0.73244420,-0.29035310
0.07917400,5.21866500,-0.29035310
0.09965400,5.21866500,-0.28131960
0.12013400,9.68962700,-0.28131960
0.14061400,9.68962700,-0.27225560
0.16109400,9.68962700,-0.28131960
0.18157400,18.64681000,-0.28131960
0.20205400,18.64681000,-0.27225560
0.22253400,18.64681000,-0.26322220
0.24301400,23.11777000,-0.26322220
0.26349400,23.11777000,-0.26322220
0.28397400,27.60399000,-0.26322220
0.30445400,27.60399000,-0.26322220
0.32493400,27.60399000,-0.25418870
0.34541400,32.07495000,-0.25418870
0.36589400,36.56117000,-0.26322220
0.38637400,36.56117000,-0.25418870
0.40685400,36.56117000,-0.25418870
0.42733400,41.04739000,-0.24515520
0.44781400,41.04739000,-0.24515520
0.46829400,45.51836000,-0.23612170
0.48877400,45.51836000,-0.22705770
0.50925400,50.00458000,-0.23612170
0.52973400,50.00458000,-0.22705770
0.55021400,54.47554000,-0.22705770
0.57069400,54.47554000,-0.20899080
0.59117400,54.47554000,-0.20899080
0.61165400,58.96176000,-0.21802420
0.63213400,58.96176000,-0.22705770
0.65261400,63.44798000,-0.22705770
0.67309399,63.44798000,-0.21802420
0.69357399,63.44798000,-0.20899080
0.71405399,67.91895000,-0.21802420
0.73453399,72.40517000,-0.19995730
0.75501399,72.40517000,-0.20899080
0.77549399,72.40517000,-0.19995730
0.79597399,76.87613000,-0.19092380
0.81645399,76.87613000,-0.19092380
0.83693399,81.36235000,-0.18185980
0.85741399,81.36235000,-0.18185980
0.87789399,81.36235000,-0.17282630
0.89837399,81.36235000,-0.16379280
0.91885399,85.84857000,-0.15475940
0.93933399,90.31953000,-0.14572590
0.95981399,90.31953000,-0.14572590
0.98029399,90.31953000,-0.14572590
1.00077399,94.80575000,-0.15475940
1.02125399,94.80575000,-0.13666190
1.04173399,99.27671000,-0.12762840
1.06221399,99.27671000,-0.10956150
1.08269399,99.27671000,-0.13666190
1.10317399,103.76290000,-0.13666190
1.12365399,99.27671000,-0.12762840
1.14413399,108.24920000,-0.11859490
1.16461399,108.24920000,-0.10956150
1.18509399,108.24920000,-0.10052800
1.20557399,108.24920000,-0.10052800
1.22605399,112.72010000,-0.10052800
1.24653399,117.20630000,-0.10052800
1.26701399,117.20630000,-0.07339702
1.28749399,117.20630000,-0.07339702
1.30797399,117.20630000,-0.08243050
1.32845399,117.20630000,-0.08243050
1.34893399,121.69260000,-0.07339702
1.36941399,126.16350000,-0.07339702
1.38989399,126.16350000,-0.05533006
1.41037399,126.16350000,-0.05533006
1.43085399,130.64970000,-0.06436354
1.45133399,126.16350000,-0.04626606
1.47181399,135.12070000,-0.03723259
1.49229399,135.12070000,-0.02819910
1.51277399,135.12070000,-0.01013215
1.53325399,135.12070000,-0.01013215
1.55373399,139.60690000,-0.01013215
1.57421399,144.09310000,-0.00109867
1.59469399,144.09310000,-0.00109867
1.61517399,144.09310000,0.01696829
1.63565399,144.09310000,0.00793481
1.65613399,148.56410000,0.00793481
1.67661399,153.05030000,0.00793481
1.69709399,153.05030000,-0.00109867
1.71757399,153.05030000,0.01696829
1.73805399,153.05030000,0.03506577
1.75853399,153.05030000,0.03506577
1.77901399,162.00750000,0.01696829
1.79949399,162.00750000,0.02600177
1.81997399,162.00750000,0.00793481
1.84045399,166.49370000,0.03506577
1.86093399,166.49370000,0.04409925
1.88141399,170.96470000,0.06216621
1.90189399,170.96470000,0.05313273
1.92237399,170.96470000,0.07119969
1.94285399,170.96470000,0.07119969
1.96333399,170.96470000,0.07119969
1.98381399,175.45090000,0.10736410
2.00429399,179.92190000,0.11639760
2.02477399,179.92190000,0.10736410
2.04525399,179.92190000,0.10736410
2.06573399,184.40810000,0.10736410
2.08621399,184.40810000,0.12546160
2.10669399,188.89430000,0.13449510
2.12717399,188.89430000,0.13449510
2.14765399,188.89430000,0.11639760
2.16813399,193.36530000,0.11639760
2.18861399,197.85150000,0.15256200
2.20909399,197.85150000,0.15256200
2.22957399,197.85150000,0.14352860
2.25005399,197.85150000,0.14352860
2.27053399,202.32250000,0.11639760
2.29101399,202.32250000,0.12546160
2.31149398,202.32250000,0.14352860
2.33197398,206.80870000,0.17065950
2.35245398,206.80870000,0.17969300
2.37293398,206.80870000,0.17969300
2.39341398,211.29490000,0.17969300
2.41389398,215.76590000,0.20679340
2.43437398,215.76590000,0.21585740
2.45485398,215.76590000,0.23392440
2.47533398,215.76590000,0.23392440
2.49581398,220.25210000,0.23392440
2.51629398,224.73830000,0.24295790
2.53677398,224.73830000,0.26105540
2.55725398,224.73830000,0.25199130
2.57773398,224.73830000,0.26105540
2.59821398,224.73830000,0.27008880
2.61869398,229.20930000,0.25199130
2.63917398,233.69550000,0.27008880
2.65965398,233.69550000,0.28815580
2.68013398,233.69550000,0.30625330
2.70061398,233.69550000,0.28815580
2.72109398,238.16650000,0.28815580
2.74157398,238.16650000,0.27008880
2.76205398,242.65270000,0.27912230
2.78253398,238.16650000,0.28815580
2.80301398,242.65270000,0.28815580
2.82349398,242.65270000,0.28815580
2.84397398,242.65270000,0.28815580
2.86445398,247.13890000,0.29718930
2.88493398,251.60980000,0.32432020
2.90541398,251.60980000,0.34238720
2.92589398,251.60980000,0.34238720
2.94637398,251.60980000,0.34238720
2.96685398,256.09610000,0.35145120
2.98733398,256.09610000,0.35145120
3.00781398,260.56700000,0.36048470
3.02829398,260.56700000,0.36048470
3.04877398,260.56700000,0.36048470
3.06925398,260.56700000,0.36048470
3.08973398,260.56700000,0.37855160
3.11021398,260.56700000,0.39664910
3.13069398,269.53950000,0.43278300
3.15117398,269.53950000,0.42374950
3.17165398,269.53950000,0.40568260
3.19213398,269.53950000,0.39664910
3.21261398,269.53950000,0.40568260
3.23309398,274.01040000,0.44184700
3.25357398,274.01040000,0.43278300
3.27405398,278.49660000,0.43278300
3.29453398,278.49660000,0.43278300
3.31501398,278.49660000,0.44184700
3.33549398,278.49660000,0.46894740
3.35597398,278.49660000,0.48704490
3.37645398,278.49660000,0.46894740
3.39693398,278.49660000,0.45991390
3.41741398,278.49660000,0.45088050
3.43789398,282.96760000,0.44184700
3.45837398,282.96760000,0.44184700
3.47885398,287.45390000,0.45088050
3.49933398,287.45390000,0.46894740
3.51981398,287.45390000,0.46894740
3.54029398,287.45390000,0.46894740
3.56077398,287.45390000,0.49607840
3.58125398,287.45390000,0.53224280
3.60173398,287.45390000,0.55934320
3.62221398,291.94010000,0.54127630
3.64269398,291.94010000,0.53224280
3.66317398,291.94010000,0.53224280
3.68365398,291.94010000,0.52317880
3.70413398,291.94010000,0.54127630
3.72461398,291.94010000,0.55030980
3.74509398,296.41100000,0.55030980
3.76557398,296.41100000,0.55934320
3.78605398,296.41100000,0.56840720
3.80653398,296.41100000,0.58647420
3.82701398,296.41100000,0.60454120
3.84749398,296.41100000,0.58647420
3.86797398,296.41100000,0.57744070
3.88845398,296.41100000,0.57744070
3.90893398,296.41100000,0.57744070
3.92941398,300.89720000,0.60454120
3.94989398,296.41100000,0.59550770
3.97037397,300.89720000,0.60454120
3.99085397,300.89720000,0.61360520
4.01133397,305.38350000,0.60454120
4.03181397,305.38350000,0.62263860
4.05229397,305.38350000,0.64070560
4.07277397,305.38350000,0.63167210
4.09325397,305.38350000,0.62263860
4.11373397,305.38350000,0.61360520
4.13421397,305.38350000,0.60454120
4.15469397,305.38350000,0.61360520
4.17517397,305.38350000,0.63167210
4.19565397,305.38350000,0.64070560
4.21613397,305.38350000,0.64973910
4.23661397,309.85440000,0.65880300
4.25709397,305.38350000,0.68590350
4.27757397,305.38350000,0.72206800
4.29805397,309.85440000,0.74013500
4.31853397,305.38350000,0.71303450
4.33901397,305.38350000,0.69493710
4.35949397,309.85440000,0.68590350
4.37997397,309.85440000,0.68590350
4.40045397,309.85440000,0.69493710
4.42093397,309.85440000,0.69493710
4.44141397,309.85440000,0.70400110
4.46189397,309.85440000,0.71303450
4.48237397,305.38350000,0.74919890
4.50285397,309.85440000,0.75823240
4.52333397,309.85440000,0.76726590
4.54381397,309.85440000,0.75823240
4.56429397,309.85440000,0.74919890
4.58477397,309.85440000,0.72206800
4.60525397,309.85440000,0.73110140
4.62573397,309.85440000,0.74919890
4.64621397,309.85440000,0.74919890
4.66669397,309.85440000,0.74919890
4.68717397,309.85440000,0.75823240
4.70765397,309.85440000,0.77629940
4.72813397,309.85440000,0.79439690
4.74861397,314.34060000,0.81246380
4.76909397,314.34060000,0.81246380
4.78957397,309.85440000,0.78533290
4.81005397,314.34060000,0.76726590
4.83053397,314.34060000,0.74919890
4.85101397,309.85440000,0.76726590
4.87149397,309.85440000,0.78533290
4.89197397,309.85440000,0.78533290
4.91245397,314.34060000,0.79439690
4.93293397,314.34060000,0.80343030
4.95341397,309.85440000,0.83053080
4.97389397,314.34060000,0.84862820
4.99437397,314.34060000,0.81246380
5.01485397,314.34060000,0.78533290
5.03533397,314.34060000,0.76726590
5.05581397,314.34060000,0.75823240
5.07629397,314.34060000,0.75823240
5.09677397,314.34060000,0.78533290
5.11725397,314.34060000,0.79439690
5.13773397,314.34060000,0.81246380
5.15821397,314.34060000,0.82149730
5.17869397,314.34060000,0.83959470
5.19917397,314.34060000,0.86669520
5.21965397,314.34060000,0.87572870
5.24013397,314.34060000,0.85766170
5.26061397,314.34060000,0.82149730
5.28109397,314.34060000,0.81246380
5.30157397,314.34060000,0.81246380
5.32205397,314.34060000,0.82149730
5.34253397,314.34060000,0.82149730
5.36301397,314.34060000,0.83053080
5.38349397,314.34060000,0.84862820
5.40397397,314.34060000,0.83959470
5.42445397,314.34060000,0.84862820
5.44493397,314.34060000,0.83053080
5.46541397,314.34060000,0.81246380
5.48589397,314.34060000,0.78533290
5.50637397,314.34060000,0.75823240
5.52685397,314.34060000,0.75823240
5.54733397,314.34060000,0.76726590
5.56781397,314.34060000,0.78533290
5.58829397,314.34060000,0.78533290
5.60877396,314.34060000,0.81246380
5.62925396,314.34060000,0.82149730
5.64973396,314.34060000,0.83053080
5.67021396,314.34060000,0.83053080
5.69069396,314.34060000,0.82149730
5.71117396,314.34060000,0.78533290
5.73165396,314.34060000,0.76726590
5.75213396,314.34060000,0.76726590
5.77261396,314.34060000,0.77629940
5.79309396,314.34060000,0.79439690
5.81357396,314.34060000,0.79439690
5.83405396,314.34060000,0.78533290
5.85453396,314.34060000,0.82149730
5.87501396,309.85440000,0.84862820
5.89549396,314.34060000,0.86669520
5.91597396,309.85440000,0.85766170
5.93645396,314.34060000,0.83959470
5.95693396,314.34060000,0.81246380
5.97741396,314.34060000,0.81246380
5.99789396,309.85440000,0.82149730
6.01837396,314.34060000,0.82149730
6.03885396,309.85440000,0.82149730
6.05933396,309.85440000,0.83053080
6.07981396,309.85440000,0.84862820
6.10029396,309.85440000,0.85766170
6.12077396,305.38350000,0.87572870
6.14125396,305.38350000,0.85766170
6.16173396,309.85440000,0.82149730
6.18221396,305.38350000,0.79439690
6.20269396,305.38350000,0.78533290
6.22317396,305.38350000,0.77629940
6.24365396,305.38350000,0.77629940
6.26413396,305.38350000,0.77629940
6.28461396,305.38350000,0.78533290
6.30509396,305.38350000,0.79439690
6.32557396,300.89720000,0.83053080
6.34605396,300.89720000,0.84862820
6.36653396,296.41100000,0.83959470
6.38701396,296.41100000,0.82149730
6.40749396,296.41100000,0.77629940
6.42797396,296.41100000,0.75823240
6.44845396,296.41100000,0.75823240
6.46893396,296.41100000,0.77629940
6.48941396,291.94010000,0.76726590
6.50989396,291.94010000,0.76726590
6.53037396,287.45390000,0.77629940
6.55085396,287.45390000,0.78533290
6.57133396,287.45390000,0.79439690
6.59181396,287.45390000,0.78533290
6.61229396,282.96760000,0.75823240
6.63277396,282.96760000,0.73110140
6.65325396,278.49660000,0.72206800
6.67373396,278.49660000,0.71303450
6.69421396,278.49660000,0.71303450
6.71469396,274.01040000,0.70400110
6.73517396,274.01040000,0.69493710
6.75565396,269.53950000,0.69493710
6.77613396,269.53950000,0.69493710
6.79661396,269.53950000,0.68590350
6.81709396,269.53950000,0.68590350
