Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02680300,-8.22473800,-0.29035310
-0.00632300,-8.22473800,-0.29035310
0.01415700,-3.75377700,-0.29938660
0.03463700,0.73244420,-0.28131960
0.05511700,0.73244420,-0.29035310
0.07559700,5.21866500,-0.29035310
0.09607700,5.21866500,-0.29938660
0.11655700,9.68962700,-0.28131960
0.13703700,9.68962700,-0.29035310
0.15751700,9.68962700,-0.28131960
0.17799700,14.17585000,-0.29938660
0.19847700,18.64681000,-0.28131960
0.21895700,18.64681000,-0.28131960
0.23943700,18.64681000,-0.28131960
0.25991700,23.11777000,-0.27225560
0.28039700,23.11777000,-0.27225560
0.30087700,27.60399000,-0.27225560
0.32135700,27.60399000,-0.27225560
0.34183700,32.07495000,-0.25418870
0.36231700,32.07495000,-0.25418870
0.38279700,36.56117000,-0.26322220
0.40327700,36.56117000,-0.28131960
0.42375700,41.04739000,-0.25418870
0.44423700,41.04739000,-0.25418870
0.46471700,45.51836000,-0.24515520
0.48519700,45.51836000,-0.25418870
0.50567700,45.51836000,-0.24515520
0.52615700,50.00458000,-0.23612170
0.54663700,54.47554000,-0.23612170
0.56711700,54.47554000,-0.22705770
0.58759700,54.47554000,-0.22705770
0.60807700,58.96176000,-0.21802420
0.62855700,58.96176000,-0.21802420
0.64903700,58.96176000,-0.21802420
0.66951700,63.44798000,-0.19995730
0.68999700,63.44798000,-0.19995730
0.71047700,67.91895000,-0.19092380
0.73095700,72.40517000,-0.19995730
0.75143700,72.40517000,-0.19092380
0.77191700,72.40517000,-0.17282630
0.79239700,76.87613000,-0.16379280
0.81287700,76.87613000,-0.16379280
0.83335699,76.87613000,-0.18185980
0.85383699,81.36235000,-0.18185980
0.87431699,81.36235000,-0.17282630
0.89479699,81.36235000,-0.17282630
0.91527699,81.36235000,-0.15475940
0.93575699,90.31953000,-0.14572590
0.95623699,90.31953000,-0.14572590
0.97671699,90.31953000,-0.13666190
0.99719699,94.80575000,-0.12762840
1.01767699,94.80575000,-0.12762840
1.03815699,99.27671000,-0.11859490
1.05863699,99.27671000,-0.10052800
1.07911699,99.27671000,-0.10956150
1.09959699,99.27671000,-0.10052800
1.12007699,99.27671000,-0.09146398
1.14055699,108.24920000,-0.09146398
1.16103699,108.24920000,-0.10052800
1.18151699,108.24920000,-0.10052800
1.20199699,108.24920000,-0.10052800
1.22247699,112.72010000,-0.09146398
1.24295699,112.72010000,-0.08243050
1.26343699,117.20630000,-0.08243050
1.28391699,117.20630000,-0.09146398
1.30439699,117.20630000,-0.10052800
1.32487699,117.20630000,-0.10956150
1.34535699,121.69260000,-0.10052800
1.36583699,126.16350000,-0.07339702
1.38631699,126.16350000,-0.07339702
1.40679699,126.16350000,-0.07339702
1.42727699,126.16350000,-0.07339702
1.44775699,130.64970000,-0.05533006
1.46823699,130.64970000,-0.03723259
1.48871699,135.12070000,-0.02819910
1.50919699,135.12070000,-0.03723259
1.52967699,135.12070000,-0.03723259
1.55015699,139.60690000,-0.03723259
1.57063699,139.60690000,-0.01916562
1.59111699,144.09310000,-0.01013215
1.61159699,144.09310000,-0.01013215
1.63207699,144.09310000,-0.01013215
1.65255699,148.56410000,-0.00109867
1.67303699,148.56410000,0.00793481
1.69351699,153.05030000,0.00793481
1.71399699,153.05030000,0.01696829
1.73447699,153.05030000,0.03506577
1.75495699,157.52130000,0.01696829
1.77543699,162.00750000,-0.00109867
1.79591699,157.52130000,0.00793481
1.81639699,162.00750000,0.00793481
1.83687699,162.00750000,-0.00109867
1.85735699,162.00750000,0.01696829
1.87783699,166.49370000,0.02600177
1.89831699,170.96470000,0.02600177
1.91879699,170.96470000,0.04409925
1.93927699,170.96470000,0.05313273
1.95975699,170.96470000,0.06216621
1.98023699,175.45090000,0.05313273
2.00071699,179.92190000,0.04409925
2.02119699,179.92190000,0.07119969
2.04167699,179.92190000,0.06216621
2.06215699,179.92190000,0.08026368
2.08263699,184.40810000,0.09833064
2.10311699,188.89430000,0.10736410
2.12359699,188.89430000,0.09833064
2.14407699,188.89430000,0.10736410
2.16455699,188.89430000,0.12546160
2.18503699,193.36530000,0.13449510
2.20551699,197.85150000,0.13449510
2.22599699,197.85150000,0.14352860
2.24647699,197.85150000,0.14352860
2.26695699,202.32250000,0.15256200
2.28743699,202.32250000,0.16159550
2.30791699,202.32250000,0.17065950
2.32839699,206.80870000,0.17065950
2.34887699,206.80870000,0.17969300
2.36935699,206.80870000,0.18872650
2.38983699,206.80870000,0.19775990
2.41031699,215.76590000,0.20679340
2.43079699,215.76590000,0.18872650
2.45127699,215.76590000,0.17969300
2.47175698,215.76590000,0.17969300
2.49223698,215.76590000,0.17969300
2.51271698,220.25210000,0.17969300
2.53319698,224.73830000,0.18872650
2.55367698,224.73830000,0.21585740
2.57415698,224.73830000,0.22489090
2.59463698,224.73830000,0.22489090
2.61511698,224.73830000,0.24295790
2.63559698,229.20930000,0.26105540
2.65607698,233.69550000,0.27912230
2.67655698,233.69550000,0.27008880
2.69703698,233.69550000,0.28815580
2.71751698,233.69550000,0.27008880
2.73799698,238.16650000,0.27912230
2.75847698,238.16650000,0.29718930
2.77895698,238.16650000,0.29718930
2.79943698,242.65270000,0.30625330
2.81991698,242.65270000,0.29718930
2.84039698,242.65270000,0.32432020
2.86087698,242.65270000,0.35145120
2.88135698,247.13890000,0.34238720
2.90183698,251.60980000,0.33335370
2.92231698,251.60980000,0.32432020
2.94279698,251.60980000,0.32432020
2.96327698,256.09610000,0.34238720
2.98375698,256.09610000,0.36951810
3.00423698,256.09610000,0.36951810
3.02471698,256.09610000,0.36951810
3.04519698,260.56700000,0.36951810
3.06567698,260.56700000,0.36951810
3.08615698,260.56700000,0.39664910
3.10663698,260.56700000,0.40568260
3.12711698,269.53950000,0.41471600
3.14759698,265.05330000,0.40568260
3.16807698,269.53950000,0.39664910
3.18855698,269.53950000,0.39664910
3.20903698,269.53950000,0.39664910
3.22951698,269.53950000,0.39664910
3.24999698,274.01040000,0.40568260
3.27047698,274.01040000,0.41471600
3.29095698,278.49660000,0.41471600
3.31143698,278.49660000,0.44184700
3.33191698,278.49660000,0.47798090
3.35239698,278.49660000,0.49607840
3.37287698,278.49660000,0.49607840
3.39335698,278.49660000,0.47798090
3.41383698,282.96760000,0.47798090
3.43431698,282.96760000,0.48704490
3.45479698,282.96760000,0.50511190
3.47527698,287.45390000,0.49607840
3.49575698,287.45390000,0.48704490
3.51623698,287.45390000,0.49607840
3.53671698,287.45390000,0.50511190
3.55719698,287.45390000,0.54127630
3.57767698,287.45390000,0.54127630
3.59815698,287.45390000,0.52317880
3.61863698,287.45390000,0.52317880
3.63911698,291.94010000,0.52317880
3.65959698,291.94010000,0.52317880
3.68007698,291.94010000,0.54127630
3.70055698,296.41100000,0.54127630
3.72103698,296.41100000,0.54127630
3.74151698,291.94010000,0.54127630
3.76199698,296.41100000,0.55030980
3.78247698,296.41100000,0.59550770
3.80295698,296.41100000,0.61360520
3.82343698,296.41100000,0.61360520
3.84391698,296.41100000,0.59550770
3.86439698,296.41100000,0.57744070
3.88487698,296.41100000,0.57744070
3.90535698,296.41100000,0.58647420
3.92583698,300.89720000,0.58647420
3.94631698,300.89720000,0.58647420
3.96679698,300.89720000,0.59550770
3.98727698,300.89720000,0.61360520
4.00775698,305.38350000,0.63167210
4.02823698,305.38350000,0.64070560
4.04871698,305.38350000,0.64070560
4.06919698,305.38350000,0.61360520
4.08967698,305.38350000,0.60454120
4.11015698,305.38350000,0.61360520
4.13063697,305.38350000,0.61360520
4.15111697,305.38350000,0.63167210
4.17159697,305.38350000,0.63167210
4.19207697,305.38350000,0.63167210
4.21255697,305.38350000,0.64973910
4.23303697,305.38350000,0.67687000
4.25351697,305.38350000,0.69493710
4.27399697,305.38350000,0.71303450
4.29447697,309.85440000,0.69493710
4.31495697,305.38350000,0.66783660
4.33543697,305.38350000,0.67687000
4.35591697,309.85440000,0.68590350
4.37639697,309.85440000,0.68590350
4.39687697,309.85440000,0.69493710
4.41735697,309.85440000,0.69493710
4.43783697,309.85440000,0.69493710
4.45831697,309.85440000,0.70400110
4.47879697,309.85440000,0.70400110
4.49927697,309.85440000,0.70400110
4.51975697,309.85440000,0.68590350
4.54023697,309.85440000,0.68590350
4.56071697,309.85440000,0.65880300
4.58119697,309.85440000,0.65880300
4.60167697,309.85440000,0.68590350
4.62215697,309.85440000,0.68590350
4.64263697,309.85440000,0.69493710
4.66311697,309.85440000,0.69493710
4.68359697,309.85440000,0.71303450
4.70407697,309.85440000,0.75823240
4.72455697,309.85440000,0.75823240
4.74503697,314.34060000,0.74013500
4.76551697,309.85440000,0.72206800
4.78599697,314.34060000,0.70400110
4.80647697,309.85440000,0.70400110
4.82695697,314.34060000,0.72206800
4.84743697,314.34060000,0.73110140
4.86791697,314.34060000,0.74013500
4.88839697,314.34060000,0.74013500
4.90887697,314.34060000,0.76726590
4.92935697,314.34060000,0.80343030
4.94983697,309.85440000,0.81246380
4.97031697,314.34060000,0.82149730
4.99079697,314.34060000,0.77629940
5.01127697,314.34060000,0.76726590
5.03175697,314.34060000,0.77629940
5.05223697,314.34060000,0.77629940
5.07271697,314.34060000,0.78533290
5.09319697,314.34060000,0.79439690
5.11367697,314.34060000,0.79439690
5.13415697,314.34060000,0.82149730
5.15463697,314.34060000,0.83053080
5.17511697,314.34060000,0.85766170
5.19559697,314.34060000,0.83959470
5.21607697,314.34060000,0.81246380
5.23655697,314.34060000,0.78533290
5.25703697,314.34060000,0.77629940
5.27751697,314.34060000,0.76726590
5.29799697,314.34060000,0.78533290
5.31847697,314.34060000,0.79439690
5.33895697,314.34060000,0.79439690
5.35943697,314.34060000,0.82149730
5.37991697,314.34060000,0.84862820
5.40039697,314.34060000,0.86669520
5.42087697,314.34060000,0.86669520
5.44135697,314.34060000,0.83053080
5.46183697,314.34060000,0.81246380
5.48231697,309.85440000,0.80343030
5.50279697,314.34060000,0.82149730
5.52327697,314.34060000,0.81246380
5.54375697,314.34060000,0.83053080
5.56423697,314.34060000,0.83959470
5.58471697,314.34060000,0.84862820
5.60519697,314.34060000,0.87572870
5.62567697,314.34060000,0.86669520
5.64615697,314.34060000,0.85766170
5.66663697,314.34060000,0.84862820
5.68711697,314.34060000,0.83053080
5.70759697,314.34060000,0.83959470
5.72807697,314.34060000,0.83053080
5.74855697,314.34060000,0.82149730
5.76903696,314.34060000,0.83053080
5.78951696,314.34060000,0.83959470
5.80999696,314.34060000,0.83959470
5.83047696,314.34060000,0.83959470
5.85095696,314.34060000,0.85766170
5.87143696,314.34060000,0.85766170
5.89191696,309.85440000,0.83053080
5.91239696,314.34060000,0.80343030
5.93287696,309.85440000,0.79439690
5.95335696,314.34060000,0.78533290
5.97383696,314.34060000,0.80343030
5.99431696,309.85440000,0.79439690
6.01479696,309.85440000,0.81246380
6.03527696,309.85440000,0.80343030
6.05575696,309.85440000,0.82149730
6.07623696,309.85440000,0.83959470
6.09671696,309.85440000,0.83053080
6.11719696,309.85440000,0.83053080
6.13767696,305.38350000,0.79439690
6.15815696,305.38350000,0.79439690
6.17863696,309.85440000,0.78533290
6.19911696,305.38350000,0.79439690
6.21959696,305.38350000,0.79439690
6.24007696,305.38350000,0.81246380
6.26055696,305.38350000,0.81246380
6.28103696,305.38350000,0.82149730
6.30151696,305.38350000,0.83053080
6.32199696,300.89720000,0.83053080
6.34247696,305.38350000,0.83053080
6.36295696,300.89720000,0.79439690
6.38343696,296.41100000,0.77629940
6.40391696,296.41100000,0.75823240
6.42439696,296.41100000,0.75823240
6.44487696,296.41100000,0.76726590
6.46535696,296.41100000,0.77629940
6.48583696,296.41100000,0.77629940
6.50631696,291.94010000,0.76726590
6.52679696,291.94010000,0.79439690
6.54727696,287.45390000,0.80343030
6.56775696,287.45390000,0.78533290
6.58823696,287.45390000,0.75823240
6.60871696,287.45390000,0.72206800
6.62919696,282.96760000,0.69493710
6.64967696,278.49660000,0.69493710
6.67015696,278.49660000,0.70400110
6.69063696,278.49660000,0.71303450
6.71111696,278.49660000,0.72206800
6.73159696,274.01040000,0.74013500
6.75207696,274.01040000,0.74013500
6.77255696,269.53950000,0.73110140
6.79303696,269.53950000,0.72206800
