Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03080800,-8.22473800,-0.29035310
-0.01032800,-8.22473800,-0.29938660
0.01015200,-3.75377700,-0.29938660
0.03063200,0.73244420,-0.29035310
0.05111200,0.73244420,-0.29035310
0.07159200,0.73244420,-0.29035310
0.09207200,5.21866500,-0.29938660
0.11255200,9.68962700,-0.29035310
0.13303200,9.68962700,-0.29035310
0.15351200,9.68962700,-0.29035310
0.17399200,9.68962700,-0.29035310
0.19447200,18.64681000,-0.28131960
0.21495200,18.64681000,-0.29035310
0.23543200,23.11777000,-0.29035310
0.25591200,23.11777000,-0.29035310
0.27639200,27.60399000,-0.29035310
0.29687200,27.60399000,-0.29035310
0.31735200,32.07495000,-0.29035310
0.33783200,32.07495000,-0.28131960
0.35831200,36.56117000,-0.28131960
0.37879200,36.56117000,-0.28131960
0.39927200,41.04739000,-0.28131960
0.41975200,41.04739000,-0.29035310
0.44023200,45.51836000,-0.27225560
0.46071200,45.51836000,-0.27225560
0.48119200,45.51836000,-0.26322220
0.50167200,50.00458000,-0.25418870
0.52215200,50.00458000,-0.25418870
0.54263199,54.47554000,-0.24515520
0.56311199,54.47554000,-0.23612170
0.58359199,54.47554000,-0.24515520
0.60407199,58.96176000,-0.23612170
0.62455199,58.96176000,-0.23612170
0.64503199,63.44798000,-0.24515520
0.66551199,63.44798000,-0.22705770
0.68599199,63.44798000,-0.22705770
0.70647199,72.40517000,-0.21802420
0.72695199,72.40517000,-0.21802420
0.74743199,72.40517000,-0.20899080
0.76791199,72.40517000,-0.21802420
0.78839199,76.87613000,-0.22705770
0.80887199,76.87613000,-0.21802420
0.82935199,81.36235000,-0.20899080
0.84983199,81.36235000,-0.19092380
0.87031199,81.36235000,-0.18185980
0.89079199,81.36235000,-0.18185980
0.91127199,90.31953000,-0.19092380
0.93175199,90.31953000,-0.18185980
0.95223199,90.31953000,-0.16379280
0.97271199,90.31953000,-0.17282630
0.99319199,94.80575000,-0.16379280
1.01367199,94.80575000,-0.15475940
1.03415199,99.27671000,-0.12762840
1.05463199,99.27671000,-0.13666190
1.07511199,99.27671000,-0.12762840
1.09559199,103.76290000,-0.11859490
1.11607199,108.24920000,-0.10956150
1.13655199,108.24920000,-0.10956150
1.15703199,108.24920000,-0.10956150
1.17751199,108.24920000,-0.10956150
1.19799199,108.24920000,-0.12762840
1.21847199,112.72010000,-0.10956150
1.23895199,117.20630000,-0.10052800
1.25943199,117.20630000,-0.09146398
1.27991199,117.20630000,-0.09146398
1.30039199,117.20630000,-0.09146398
1.32087199,121.69260000,-0.08243050
1.34135199,126.16350000,-0.07339702
1.36183199,121.69260000,-0.07339702
1.38231199,126.16350000,-0.06436354
1.40279199,130.64970000,-0.04626606
1.42327199,130.64970000,-0.05533006
1.44375199,130.64970000,-0.07339702
1.46423199,135.12070000,-0.04626606
1.48471199,135.12070000,-0.05533006
1.50519199,135.12070000,-0.06436354
1.52567199,135.12070000,-0.04626606
1.54615199,144.09310000,-0.03723259
1.56663199,144.09310000,-0.03723259
1.58711199,144.09310000,-0.02819910
1.60759199,144.09310000,-0.02819910
1.62807199,148.56410000,-0.01013215
1.64855199,148.56410000,-0.00109867
1.66903199,148.56410000,0.00793481
1.68951199,153.05030000,0.01696829
1.70999199,153.05030000,0.03506577
1.73047199,153.05030000,0.04409925
1.75095199,157.52130000,0.04409925
1.77143199,162.00750000,0.05313273
1.79191199,162.00750000,0.05313273
1.81239199,162.00750000,0.06216621
1.83287199,162.00750000,0.06216621
1.85335199,166.49370000,0.07119969
1.87383199,170.96470000,0.07119969
1.89431199,170.96470000,0.07119969
1.91479199,170.96470000,0.07119969
1.93527199,170.96470000,0.07119969
1.95575199,175.45090000,0.07119969
1.97623199,175.45090000,0.06216621
1.99671199,179.92190000,0.06216621
2.01719199,179.92190000,0.08929716
2.03767199,179.92190000,0.08929716
2.05815199,184.40810000,0.09833064
2.07863199,184.40810000,0.10736410
2.09911199,188.89430000,0.11639760
2.11959199,188.89430000,0.12546160
2.14007199,188.89430000,0.13449510
2.16055199,188.89430000,0.15256200
2.18103198,197.85150000,0.14352860
2.20151198,197.85150000,0.14352860
2.22199198,197.85150000,0.16159550
2.24247198,202.32250000,0.17065950
2.26295198,202.32250000,0.17969300
2.28343198,202.32250000,0.17969300
2.30391198,202.32250000,0.17969300
2.32439198,206.80870000,0.18872650
2.34487198,206.80870000,0.17969300
2.36535198,206.80870000,0.20679340
2.38583198,211.29490000,0.20679340
2.40631198,211.29490000,0.21585740
2.42679198,215.76590000,0.20679340
2.44727198,215.76590000,0.21585740
2.46775198,220.25210000,0.22489090
2.48823198,220.25210000,0.24295790
2.50871198,220.25210000,0.25199130
2.52919198,224.73830000,0.25199130
2.54967198,224.73830000,0.25199130
2.57015198,224.73830000,0.25199130
2.59063198,224.73830000,0.26105540
2.61111198,224.73830000,0.25199130
2.63159198,233.69550000,0.27008880
2.65207198,233.69550000,0.25199130
2.67255198,233.69550000,0.27008880
2.69303198,233.69550000,0.25199130
2.71351198,238.16650000,0.26105540
2.73399198,238.16650000,0.27912230
2.75447198,238.16650000,0.28815580
2.77495198,238.16650000,0.28815580
2.79543198,242.65270000,0.29718930
2.81591198,242.65270000,0.29718930
2.83639198,242.65270000,0.30625330
2.85687198,247.13890000,0.34238720
2.87735198,251.60980000,0.36048470
2.89783198,247.13890000,0.36048470
2.91831198,251.60980000,0.34238720
2.93879198,251.60980000,0.33335370
2.95927198,256.09610000,0.36048470
2.97975198,256.09610000,0.36951810
3.00023198,256.09610000,0.36951810
3.02071198,256.09610000,0.36048470
3.04119198,260.56700000,0.36048470
3.06167198,260.56700000,0.37855160
3.08215198,265.05330000,0.40568260
3.10263198,265.05330000,0.38758510
3.12311198,265.05330000,0.37855160
3.14359198,269.53950000,0.36951810
3.16407198,269.53950000,0.36048470
3.18455198,269.53950000,0.37855160
3.20503198,269.53950000,0.39664910
3.22551198,274.01040000,0.40568260
3.24599198,274.01040000,0.43278300
3.26647198,274.01040000,0.43278300
3.28695198,274.01040000,0.44184700
3.30743198,278.49660000,0.45088050
3.32791198,278.49660000,0.48704490
3.34839198,278.49660000,0.49607840
3.36887198,278.49660000,0.49607840
3.38935198,278.49660000,0.46894740
3.40983198,278.49660000,0.46894740
3.43031198,278.49660000,0.47798090
3.45079198,278.49660000,0.46894740
3.47127198,282.96760000,0.48704490
3.49175198,287.45390000,0.48704490
3.51223198,287.45390000,0.50511190
3.53271198,287.45390000,0.51414540
3.55319198,287.45390000,0.54127630
3.57367198,287.45390000,0.53224280
3.59415198,291.94010000,0.51414540
3.61463198,291.94010000,0.49607840
3.63511198,291.94010000,0.49607840
3.65559198,287.45390000,0.48704490
3.67607198,291.94010000,0.53224280
3.69655198,291.94010000,0.55030980
3.71703198,296.41100000,0.55030980
3.73751198,296.41100000,0.55934320
3.75799198,296.41100000,0.56840720
3.77847198,296.41100000,0.59550770
3.79895198,296.41100000,0.61360520
3.81943197,296.41100000,0.62263860
3.83991197,296.41100000,0.61360520
3.86039197,296.41100000,0.61360520
3.88087197,296.41100000,0.61360520
3.90135197,296.41100000,0.61360520
3.92183197,300.89720000,0.62263860
3.94231197,300.89720000,0.62263860
3.96279197,300.89720000,0.64070560
3.98327197,305.38350000,0.65880300
4.00375197,305.38350000,0.64973910
4.02423197,305.38350000,0.64070560
4.04471197,305.38350000,0.64070560
4.06519197,305.38350000,0.64070560
4.08567197,305.38350000,0.62263860
4.10615197,305.38350000,0.61360520
4.12663197,305.38350000,0.63167210
4.14711197,305.38350000,0.63167210
4.16759197,305.38350000,0.63167210
4.18807197,305.38350000,0.64973910
4.20855197,305.38350000,0.64973910
4.22903197,305.38350000,0.67687000
4.24951197,305.38350000,0.70400110
4.26999197,309.85440000,0.74013500
4.29047197,309.85440000,0.72206800
4.31095197,305.38350000,0.69493710
4.33143197,309.85440000,0.65880300
4.35191197,309.85440000,0.64973910
4.37239197,309.85440000,0.68590350
4.39287197,309.85440000,0.67687000
4.41335197,309.85440000,0.68590350
4.43383197,309.85440000,0.69493710
4.45431197,309.85440000,0.71303450
4.47479197,305.38350000,0.73110140
4.49527197,309.85440000,0.74919890
4.51575197,309.85440000,0.78533290
4.53623197,309.85440000,0.77629940
4.55671197,309.85440000,0.74919890
4.57719197,309.85440000,0.75823240
4.59767197,309.85440000,0.74919890
4.61815197,309.85440000,0.77629940
4.63863197,309.85440000,0.77629940
4.65911197,309.85440000,0.76726590
4.67959197,309.85440000,0.78533290
4.70007197,309.85440000,0.79439690
4.72055197,309.85440000,0.83053080
4.74103197,309.85440000,0.85766170
4.76151197,309.85440000,0.83053080
4.78199197,309.85440000,0.79439690
4.80247197,309.85440000,0.75823240
4.82295197,309.85440000,0.77629940
4.84343197,314.34060000,0.76726590
4.86391197,309.85440000,0.77629940
4.88439197,314.34060000,0.78533290
4.90487197,314.34060000,0.77629940
4.92535197,309.85440000,0.79439690
4.94583197,309.85440000,0.83053080
4.96631197,314.34060000,0.84862820
4.98679197,314.34060000,0.86669520
5.00727197,314.34060000,0.83959470
5.02775197,314.34060000,0.82149730
5.04823197,314.34060000,0.79439690
5.06871197,314.34060000,0.81246380
5.08919197,314.34060000,0.83053080
5.10967197,314.34060000,0.83053080
5.13015197,314.34060000,0.85766170
5.15063197,314.34060000,0.86669520
5.17111197,314.34060000,0.87572870
5.19159197,314.34060000,0.89382610
5.21207197,314.34060000,0.90285960
5.23255197,314.34060000,0.89382610
5.25303197,314.34060000,0.86669520
5.27351197,314.34060000,0.83959470
5.29399197,314.34060000,0.84862820
5.31447197,314.34060000,0.84862820
5.33495197,314.34060000,0.86669520
5.35543197,314.34060000,0.85766170
5.37591197,314.34060000,0.85766170
5.39639197,314.34060000,0.84862820
5.41687197,309.85440000,0.84862820
5.43735197,309.85440000,0.85766170
5.45783197,314.34060000,0.84862820
5.47831196,314.34060000,0.82149730
5.49879196,314.34060000,0.79439690
5.51927196,314.34060000,0.78533290
5.53975196,314.34060000,0.78533290
5.56023196,314.34060000,0.82149730
5.58071196,314.34060000,0.82149730
5.60119196,314.34060000,0.82149730
5.62167196,314.34060000,0.83959470
5.64215196,314.34060000,0.84862820
5.66263196,314.34060000,0.87572870
5.68311196,309.85440000,0.88479270
5.70359196,314.34060000,0.86669520
5.72407196,314.34060000,0.85766170
5.74455196,314.34060000,0.82149730
5.76503196,314.34060000,0.83053080
5.78551196,314.34060000,0.82149730
5.80599196,314.34060000,0.83053080
5.82647196,314.34060000,0.84862820
5.84695196,314.34060000,0.85766170
5.86743196,314.34060000,0.88479270
5.88791196,314.34060000,0.90285960
5.90839196,309.85440000,0.92092660
5.92887196,309.85440000,0.90285960
5.94935196,309.85440000,0.86669520
5.96983196,309.85440000,0.83053080
5.99031196,309.85440000,0.83053080
6.01079196,314.34060000,0.83053080
6.03127196,309.85440000,0.83959470
6.05175196,309.85440000,0.83959470
6.07223196,309.85440000,0.86669520
6.09271196,309.85440000,0.86669520
6.11319196,305.38350000,0.86669520
6.13367196,309.85440000,0.88479270
6.15415196,305.38350000,0.89382610
6.17463196,305.38350000,0.88479270
6.19511196,305.38350000,0.85766170
6.21559196,305.38350000,0.82149730
6.23607196,305.38350000,0.83053080
6.25655196,305.38350000,0.81246380
6.27703196,305.38350000,0.83053080
6.29751196,300.89720000,0.82149730
6.31799196,296.41100000,0.83959470
6.33847196,296.41100000,0.83959470
6.35895196,300.89720000,0.85766170
6.37943196,296.41100000,0.85766170
6.39991196,296.41100000,0.83053080
6.42039196,296.41100000,0.81246380
6.44087196,296.41100000,0.76726590
6.46135196,296.41100000,0.76726590
6.48183196,291.94010000,0.75823240
6.50231196,291.94010000,0.78533290
6.52279196,287.45390000,0.78533290
6.54327196,287.45390000,0.81246380
6.56375196,287.45390000,0.79439690
6.58423196,282.96760000,0.80343030
6.60471196,282.96760000,0.81246380
6.62519196,278.49660000,0.82149730
6.64567196,278.49660000,0.79439690
6.66615196,278.49660000,0.75823240
6.68663196,278.49660000,0.75823240
6.70711196,274.01040000,0.74919890
6.72759196,274.01040000,0.74013500
6.74807196,274.01040000,0.74013500
6.76855196,269.53950000,0.73110140
6.78903196,269.53950000,0.74013500
6.80951196,269.53950000,0.74919890
