Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03633400,-8.22473800,-0.29938660
-0.01585400,-8.22473800,-0.30842010
0.00462600,-3.75377700,-0.29938660
0.02510600,0.73244420,-0.29938660
0.04558600,0.73244420,-0.29938660
0.06606600,0.73244420,-0.29938660
0.08654600,5.21866500,-0.30842010
0.10702600,9.68962700,-0.30842010
0.12750600,9.68962700,-0.29938660
0.14798600,9.68962700,-0.29938660
0.16846600,9.68962700,-0.30842010
0.18894600,14.17585000,-0.29035310
0.20942600,18.64681000,-0.30842010
0.22990600,18.64681000,-0.29035310
0.25038600,23.11777000,-0.29035310
0.27086600,23.11777000,-0.28131960
0.29134600,27.60399000,-0.28131960
0.31182600,27.60399000,-0.28131960
0.33230600,27.60399000,-0.28131960
0.35278600,32.07495000,-0.29035310
0.37326600,36.56117000,-0.28131960
0.39374600,36.56117000,-0.27225560
0.41422600,36.56117000,-0.27225560
0.43470600,41.04739000,-0.27225560
0.45518600,45.51836000,-0.25418870
0.47566600,45.51836000,-0.24515520
0.49614600,45.51836000,-0.25418870
0.51662600,50.00458000,-0.24515520
0.53710600,54.47554000,-0.24515520
0.55758600,54.47554000,-0.24515520
0.57806600,54.47554000,-0.23612170
0.59854600,54.47554000,-0.23612170
0.61902600,58.96176000,-0.24515520
0.63950600,58.96176000,-0.22705770
0.65998600,63.44798000,-0.22705770
0.68046600,63.44798000,-0.21802420
0.70094600,63.44798000,-0.21802420
0.72142599,67.91895000,-0.20899080
0.74190599,72.40517000,-0.21802420
0.76238599,72.40517000,-0.20899080
0.78286599,76.87613000,-0.19995730
0.80334599,76.87613000,-0.19995730
0.82382599,81.36235000,-0.19092380
0.84430599,81.36235000,-0.19092380
0.86478599,81.36235000,-0.18185980
0.88526599,81.36235000,-0.19995730
0.90574599,85.84857000,-0.19092380
0.92622599,90.31953000,-0.18185980
0.94670599,90.31953000,-0.18185980
0.96718599,90.31953000,-0.18185980
0.98766599,94.80575000,-0.16379280
1.00814599,94.80575000,-0.16379280
1.02862599,94.80575000,-0.15475940
1.04910599,99.27671000,-0.14572590
1.06958599,99.27671000,-0.14572590
1.09006599,99.27671000,-0.14572590
1.11054599,103.76290000,-0.12762840
1.13102599,108.24920000,-0.10956150
1.15150599,108.24920000,-0.11859490
1.17198599,108.24920000,-0.10956150
1.19246599,108.24920000,-0.11859490
1.21294599,108.24920000,-0.10956150
1.23342599,112.72010000,-0.09146398
1.25390599,117.20630000,-0.09146398
1.27438599,117.20630000,-0.08243050
1.29486599,117.20630000,-0.07339702
1.31534599,117.20630000,-0.06436354
1.33582599,117.20630000,-0.05533006
1.35630599,126.16350000,-0.04626606
1.37678599,126.16350000,-0.06436354
1.39726599,126.16350000,-0.07339702
1.41774599,126.16350000,-0.07339702
1.43822599,130.64970000,-0.07339702
1.45870599,135.12070000,-0.04626606
1.47918599,135.12070000,-0.04626606
1.49966599,135.12070000,-0.03723259
1.52014599,135.12070000,-0.03723259
1.54062599,139.60690000,-0.03723259
1.56110599,144.09310000,-0.02819910
1.58158599,144.09310000,-0.01013215
1.60206599,144.09310000,-0.01013215
1.62254599,148.56410000,-0.00109867
1.64302599,148.56410000,-0.00109867
1.66350599,153.05030000,0.00793481
1.68398599,153.05030000,0.01696829
1.70446599,153.05030000,0.02600177
1.72494599,153.05030000,0.03506577
1.74542599,153.05030000,0.02600177
1.76590599,157.52130000,0.04409925
1.78638599,162.00750000,0.05313273
1.80686599,162.00750000,0.06216621
1.82734599,162.00750000,0.07119969
1.84782599,166.49370000,0.06216621
1.86830599,166.49370000,0.06216621
1.88878599,170.96470000,0.07119969
1.90926599,170.96470000,0.08026368
1.92974599,170.96470000,0.08929716
1.95022599,170.96470000,0.09833064
1.97070599,175.45090000,0.10736410
1.99118599,175.45090000,0.09833064
2.01166599,179.92190000,0.10736410
2.03214599,179.92190000,0.11639760
2.05262599,184.40810000,0.10736410
2.07310599,184.40810000,0.10736410
2.09358599,188.89430000,0.10736410
2.11406599,188.89430000,0.11639760
2.13454599,188.89430000,0.11639760
2.15502599,193.36530000,0.13449510
2.17550599,193.36530000,0.14352860
2.19598599,197.85150000,0.13449510
2.21646599,197.85150000,0.13449510
2.23694599,197.85150000,0.14352860
2.25742599,197.85150000,0.16159550
2.27790599,202.32250000,0.17969300
2.29838599,202.32250000,0.19775990
2.31886599,206.80870000,0.17969300
2.33934599,206.80870000,0.17969300
2.35982598,206.80870000,0.17065950
2.38030598,206.80870000,0.18872650
2.40078598,211.29490000,0.19775990
2.42126598,211.29490000,0.21585740
2.44174598,215.76590000,0.19775990
2.46222598,215.76590000,0.20679340
2.48270598,220.25210000,0.21585740
2.50318598,220.25210000,0.24295790
2.52366598,224.73830000,0.24295790
2.54414598,224.73830000,0.21585740
2.56462598,224.73830000,0.19775990
2.58510598,224.73830000,0.17969300
2.60558598,224.73830000,0.20679340
2.62606598,229.20930000,0.21585740
2.64654598,233.69550000,0.24295790
2.66702598,233.69550000,0.25199130
2.68750598,233.69550000,0.25199130
2.70798598,233.69550000,0.25199130
2.72846598,238.16650000,0.27008880
2.74894598,238.16650000,0.29718930
2.76942598,238.16650000,0.32432020
2.78990598,242.65270000,0.30625330
2.81038598,242.65270000,0.29718930
2.83086598,242.65270000,0.29718930
2.85134598,242.65270000,0.29718930
2.87182598,247.13890000,0.30625330
2.89230598,251.60980000,0.31528680
2.91278598,251.60980000,0.30625330
2.93326598,251.60980000,0.32432020
2.95374598,251.60980000,0.33335370
2.97422598,256.09610000,0.36048470
2.99470598,256.09610000,0.35145120
3.01518598,256.09610000,0.35145120
3.03566598,260.56700000,0.31528680
3.05614598,260.56700000,0.31528680
3.07662598,260.56700000,0.33335370
3.09710598,260.56700000,0.35145120
3.11758598,265.05330000,0.36048470
3.13806598,269.53950000,0.37855160
3.15854598,269.53950000,0.37855160
3.17902598,269.53950000,0.39664910
3.19950598,269.53950000,0.42374950
3.21998598,274.01040000,0.44184700
3.24046598,274.01040000,0.45991390
3.26094598,274.01040000,0.44184700
3.28142598,278.49660000,0.44184700
3.30190598,278.49660000,0.45088050
3.32238598,278.49660000,0.45991390
3.34286598,278.49660000,0.46894740
3.36334598,278.49660000,0.45991390
3.38382598,278.49660000,0.45991390
3.40430598,278.49660000,0.46894740
3.42478598,282.96760000,0.47798090
3.44526598,282.96760000,0.49607840
3.46574598,282.96760000,0.49607840
3.48622598,287.45390000,0.46894740
3.50670598,287.45390000,0.45991390
3.52718598,287.45390000,0.45088050
3.54766598,287.45390000,0.45991390
3.56814598,287.45390000,0.45991390
3.58862598,287.45390000,0.46894740
3.60910598,287.45390000,0.47798090
3.62958598,291.94010000,0.49607840
3.65006598,291.94010000,0.50511190
3.67054598,291.94010000,0.54127630
3.69102598,296.41100000,0.55934320
3.71150598,291.94010000,0.55030980
3.73198598,296.41100000,0.53224280
3.75246598,296.41100000,0.51414540
3.77294598,296.41100000,0.52317880
3.79342598,296.41100000,0.55030980
3.81390598,296.41100000,0.54127630
3.83438598,296.41100000,0.54127630
3.85486598,296.41100000,0.54127630
3.87534598,296.41100000,0.55934320
3.89582598,296.41100000,0.59550770
3.91630598,300.89720000,0.64070560
3.93678598,300.89720000,0.64070560
3.95726598,300.89720000,0.61360520
3.97774598,305.38350000,0.61360520
3.99822598,300.89720000,0.61360520
4.01870597,305.38350000,0.62263860
4.03918597,305.38350000,0.62263860
4.05966597,305.38350000,0.63167210
4.08014597,305.38350000,0.64070560
4.10062597,305.38350000,0.64973910
4.12110597,305.38350000,0.68590350
4.14158597,305.38350000,0.71303450
4.16206597,305.38350000,0.69493710
4.18254597,305.38350000,0.67687000
4.20302597,305.38350000,0.64973910
4.22350597,305.38350000,0.64070560
4.24398597,309.85440000,0.64070560
4.26446597,309.85440000,0.65880300
4.28494597,305.38350000,0.64973910
4.30542597,305.38350000,0.66783660
4.32590597,305.38350000,0.66783660
4.34638597,309.85440000,0.69493710
4.36686597,309.85440000,0.73110140
4.38734597,309.85440000,0.75823240
4.40782597,309.85440000,0.75823240
4.42830597,309.85440000,0.73110140
4.44878597,309.85440000,0.70400110
4.46926597,309.85440000,0.70400110
4.48974597,309.85440000,0.73110140
4.51022597,309.85440000,0.73110140
4.53070597,309.85440000,0.74919890
4.55118597,309.85440000,0.75823240
4.57166597,309.85440000,0.76726590
4.59214597,309.85440000,0.80343030
4.61262597,309.85440000,0.80343030
4.63310597,309.85440000,0.82149730
4.65358597,309.85440000,0.79439690
4.67406597,309.85440000,0.78533290
4.69454597,309.85440000,0.78533290
4.71502597,309.85440000,0.78533290
4.73550597,314.34060000,0.79439690
4.75598597,309.85440000,0.77629940
4.77646597,309.85440000,0.78533290
4.79694597,314.34060000,0.78533290
4.81742597,309.85440000,0.78533290
4.83790597,314.34060000,0.78533290
4.85838597,314.34060000,0.79439690
4.87886597,314.34060000,0.77629940
4.89934597,309.85440000,0.75823240
4.91982597,314.34060000,0.73110140
4.94030597,314.34060000,0.73110140
4.96078597,314.34060000,0.74919890
4.98126597,314.34060000,0.76726590
5.00174597,314.34060000,0.78533290
5.02222597,314.34060000,0.78533290
5.04270597,314.34060000,0.79439690
5.06318597,314.34060000,0.82149730
5.08366597,314.34060000,0.83959470
5.10414597,314.34060000,0.83959470
5.12462597,314.34060000,0.81246380
5.14510597,314.34060000,0.80343030
5.16558597,314.34060000,0.78533290
5.18606597,314.34060000,0.78533290
5.20654597,314.34060000,0.79439690
5.22702597,314.34060000,0.81246380
5.24750597,314.34060000,0.83053080
5.26798597,314.34060000,0.85766170
5.28846597,314.34060000,0.88479270
5.30894597,314.34060000,0.87572870
5.32942597,314.34060000,0.88479270
5.34990597,314.34060000,0.84862820
5.37038597,314.34060000,0.82149730
5.39086597,314.34060000,0.81246380
5.41134597,314.34060000,0.80343030
5.43182597,314.34060000,0.83053080
5.45230597,314.34060000,0.82149730
5.47278597,314.34060000,0.83053080
5.49326597,314.34060000,0.84862820
5.51374597,314.34060000,0.83053080
5.53422597,314.34060000,0.87572870
5.55470597,314.34060000,0.88479270
5.57518597,314.34060000,0.86669520
5.59566597,309.85440000,0.84862820
5.61614597,314.34060000,0.82149730
5.63662597,314.34060000,0.81246380
5.65710596,314.34060000,0.81246380
5.67758596,314.34060000,0.83053080
5.69806596,314.34060000,0.84862820
5.71854596,309.85440000,0.85766170
5.73902596,314.34060000,0.86669520
5.75950596,314.34060000,0.89382610
5.77998596,314.34060000,0.91189310
5.80046596,314.34060000,0.89382610
5.82094596,314.34060000,0.83959470
5.84142596,309.85440000,0.83053080
5.86190596,314.34060000,0.80343030
5.88238596,314.34060000,0.82149730
5.90286596,309.85440000,0.83053080
5.92334596,309.85440000,0.83053080
5.94382596,309.85440000,0.85766170
5.96430596,309.85440000,0.85766170
5.98478596,314.34060000,0.87572870
6.00526596,309.85440000,0.87572870
6.02574596,309.85440000,0.89382610
6.04622596,309.85440000,0.86669520
6.06670596,309.85440000,0.84862820
6.08718596,309.85440000,0.83959470
6.10766596,309.85440000,0.84862820
6.12814596,305.38350000,0.84862820
6.14862596,305.38350000,0.83959470
6.16910596,309.85440000,0.83959470
6.18958596,309.85440000,0.85766170
6.21006596,305.38350000,0.84862820
6.23054596,305.38350000,0.84862820
6.25102596,305.38350000,0.85766170
6.27150596,305.38350000,0.81246380
6.29198596,305.38350000,0.79439690
6.31246596,305.38350000,0.76726590
6.33294596,300.89720000,0.74919890
6.35342596,300.89720000,0.74919890
6.37390596,296.41100000,0.75823240
6.39438596,300.89720000,0.76726590
6.41486596,296.41100000,0.76726590
6.43534596,296.41100000,0.79439690
6.45582596,296.41100000,0.81246380
6.47630596,291.94010000,0.82149730
6.49678596,291.94010000,0.83053080
6.51726596,291.94010000,0.79439690
6.53774596,287.45390000,0.74919890
6.55822596,287.45390000,0.73110140
6.57870596,287.45390000,0.73110140
6.59918596,282.96760000,0.74013500
6.61966596,278.49660000,0.73110140
6.64014596,278.49660000,0.72206800
6.66062596,278.49660000,0.74013500
6.68110596,278.49660000,0.75823240
6.70158596,278.49660000,0.76726590
6.72206596,274.01040000,0.76726590
6.74254596,274.01040000,0.74919890
6.76302596,274.01040000,0.74013500
6.78350596,269.53950000,0.73110140
6.80398596,269.53950000,0.71303450
