Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02745100,-8.22473800,-0.28131960
-0.00697100,-8.22473800,-0.29035310
0.01350900,-3.75377700,-0.28131960
0.03398900,-3.75377700,-0.29035310
0.05446900,0.73244420,-0.29035310
0.07494900,0.73244420,-0.29035310
0.09542900,5.21866500,-0.29035310
0.11590900,9.68962700,-0.28131960
0.13638900,9.68962700,-0.29035310
0.15686900,9.68962700,-0.29035310
0.17734900,14.17585000,-0.28131960
0.19782900,14.17585000,-0.29035310
0.21830900,18.64681000,-0.28131960
0.23878900,18.64681000,-0.28131960
0.25926900,23.11777000,-0.28131960
0.27974900,23.11777000,-0.27225560
0.30022900,27.60399000,-0.27225560
0.32070900,27.60399000,-0.27225560
0.34118900,32.07495000,-0.26322220
0.36166900,32.07495000,-0.27225560
0.38214900,36.56117000,-0.27225560
0.40262900,36.56117000,-0.27225560
0.42310900,36.56117000,-0.25418870
0.44358900,41.04739000,-0.25418870
0.46406900,41.04739000,-0.25418870
0.48454900,45.51836000,-0.24515520
0.50502900,45.51836000,-0.25418870
0.52550900,45.51836000,-0.25418870
0.54598900,54.47554000,-0.23612170
0.56646900,54.47554000,-0.22705770
0.58694900,54.47554000,-0.23612170
0.60742900,58.96176000,-0.22705770
0.62790900,58.96176000,-0.22705770
0.64838900,58.96176000,-0.21802420
0.66886900,63.44798000,-0.22705770
0.68934900,63.44798000,-0.23612170
0.70982900,63.44798000,-0.21802420
0.73030900,67.91895000,-0.21802420
0.75078899,72.40517000,-0.20899080
0.77126899,72.40517000,-0.20899080
0.79174899,72.40517000,-0.19092380
0.81222899,72.40517000,-0.19092380
0.83270899,76.87613000,-0.19092380
0.85318899,81.36235000,-0.17282630
0.87366899,81.36235000,-0.18185980
0.89414899,81.36235000,-0.17282630
0.91462899,81.36235000,-0.17282630
0.93510899,85.84857000,-0.16379280
0.95558899,90.31953000,-0.15475940
0.97606899,90.31953000,-0.13666190
0.99654899,94.80575000,-0.16379280
1.01702899,94.80575000,-0.14572590
1.03750899,99.27671000,-0.14572590
1.05798899,99.27671000,-0.14572590
1.07846899,99.27671000,-0.12762840
1.09894899,103.76290000,-0.13666190
1.11942899,99.27671000,-0.14572590
1.13990899,108.24920000,-0.14572590
1.16038899,108.24920000,-0.14572590
1.18086899,108.24920000,-0.12762840
1.20134899,108.24920000,-0.10956150
1.22182899,108.24920000,-0.10956150
1.24230899,112.72010000,-0.11859490
1.26278899,112.72010000,-0.10956150
1.28326899,117.20630000,-0.10052800
1.30374899,117.20630000,-0.09146398
1.32422899,117.20630000,-0.07339702
1.34470899,121.69260000,-0.06436354
1.36518899,121.69260000,-0.07339702
1.38566899,126.16350000,-0.06436354
1.40614899,126.16350000,-0.05533006
1.42662899,126.16350000,-0.06436354
1.44710899,126.16350000,-0.04626606
1.46758899,130.64970000,-0.05533006
1.48806899,135.12070000,-0.04626606
1.50854899,135.12070000,-0.03723259
1.52902899,135.12070000,-0.01916562
1.54950899,135.12070000,-0.01916562
1.56998899,135.12070000,-0.02819910
1.59046899,139.60690000,-0.03723259
1.61094899,144.09310000,-0.04626606
1.63142899,144.09310000,-0.03723259
1.65190899,148.56410000,-0.01916562
1.67238899,148.56410000,-0.00109867
1.69286899,148.56410000,-0.00109867
1.71334899,153.05030000,-0.00109867
1.73382899,153.05030000,0.00793481
1.75430899,157.52130000,0.02600177
1.77478899,153.05030000,0.04409925
1.79526899,162.00750000,0.05313273
1.81574899,162.00750000,0.04409925
1.83622899,162.00750000,0.06216621
1.85670899,162.00750000,0.05313273
1.87718899,166.49370000,0.08026368
1.89766899,166.49370000,0.08026368
1.91814899,170.96470000,0.08026368
1.93862899,170.96470000,0.08026368
1.95910899,170.96470000,0.08026368
1.97958899,175.45090000,0.08929716
2.00006899,175.45090000,0.10736410
2.02054899,179.92190000,0.09833064
2.04102899,179.92190000,0.10736410
2.06150899,179.92190000,0.10736410
2.08198899,184.40810000,0.09833064
2.10246899,188.89430000,0.09833064
2.12294899,184.40810000,0.10736410
2.14342899,188.89430000,0.10736410
2.16390899,188.89430000,0.11639760
2.18438899,188.89430000,0.11639760
2.20486899,193.36530000,0.13449510
2.22534899,197.85150000,0.15256200
2.24582899,197.85150000,0.14352860
2.26630899,197.85150000,0.14352860
2.28678899,202.32250000,0.14352860
2.30726899,202.32250000,0.13449510
2.32774899,206.80870000,0.14352860
2.34822899,206.80870000,0.17065950
2.36870899,206.80870000,0.17065950
2.38918899,206.80870000,0.17969300
2.40966898,211.29490000,0.17969300
2.43014898,215.76590000,0.18872650
2.45062898,215.76590000,0.21585740
2.47110898,215.76590000,0.23392440
2.49158898,215.76590000,0.23392440
2.51206898,215.76590000,0.25199130
2.53254898,220.25210000,0.23392440
2.55302898,224.73830000,0.23392440
2.57350898,224.73830000,0.26105540
2.59398898,224.73830000,0.26105540
2.61446898,224.73830000,0.26105540
2.63494898,229.20930000,0.26105540
2.65542898,229.20930000,0.27008880
2.67590898,233.69550000,0.28815580
2.69638898,233.69550000,0.29718930
2.71686898,233.69550000,0.29718930
2.73734898,238.16650000,0.28815580
2.75782898,238.16650000,0.26105540
2.77830898,238.16650000,0.27008880
2.79878898,242.65270000,0.27008880
2.81926898,242.65270000,0.28815580
2.83974898,242.65270000,0.29718930
2.86022898,242.65270000,0.30625330
2.88070898,242.65270000,0.29718930
2.90118898,247.13890000,0.30625330
2.92166898,247.13890000,0.32432020
2.94214898,251.60980000,0.34238720
2.96262898,251.60980000,0.34238720
2.98310898,256.09610000,0.35145120
3.00358898,251.60980000,0.33335370
3.02406898,256.09610000,0.35145120
3.04454898,260.56700000,0.36951810
3.06502898,260.56700000,0.36951810
3.08550898,260.56700000,0.36951810
3.10598898,260.56700000,0.36951810
3.12646898,260.56700000,0.37855160
3.14694898,265.05330000,0.39664910
3.16742898,269.53950000,0.40568260
3.18790898,269.53950000,0.42374950
3.20838898,269.53950000,0.42374950
3.22886898,269.53950000,0.40568260
3.24934898,274.01040000,0.42374950
3.26982898,274.01040000,0.43278300
3.29030898,278.49660000,0.44184700
3.31078898,278.49660000,0.44184700
3.33126898,278.49660000,0.44184700
3.35174898,278.49660000,0.45991390
3.37222898,278.49660000,0.43278300
3.39270898,278.49660000,0.45991390
3.41318898,278.49660000,0.45991390
3.43366898,282.96760000,0.45088050
3.45414898,282.96760000,0.45088050
3.47462898,287.45390000,0.45991390
3.49510898,287.45390000,0.45991390
3.51558898,287.45390000,0.46894740
3.53606898,287.45390000,0.47798090
3.55654898,287.45390000,0.46894740
3.57702898,291.94010000,0.47798090
3.59750898,287.45390000,0.48704490
3.61798898,291.94010000,0.53224280
3.63846898,291.94010000,0.55934320
3.65894898,291.94010000,0.55934320
3.67942898,291.94010000,0.55934320
3.69990898,291.94010000,0.55934320
3.72038898,291.94010000,0.54127630
3.74086898,296.41100000,0.56840720
3.76134898,296.41100000,0.55934320
3.78182898,296.41100000,0.57744070
3.80230898,296.41100000,0.55934320
3.82278898,296.41100000,0.56840720
3.84326898,296.41100000,0.60454120
3.86374898,296.41100000,0.61360520
3.88422898,296.41100000,0.61360520
3.90470898,296.41100000,0.59550770
3.92518898,296.41100000,0.58647420
3.94566898,296.41100000,0.59550770
3.96614898,300.89720000,0.58647420
3.98662898,300.89720000,0.60454120
4.00710898,305.38350000,0.59550770
4.02758898,305.38350000,0.61360520
4.04806897,305.38350000,0.62263860
4.06854897,305.38350000,0.64070560
4.08902897,305.38350000,0.64973910
4.10950897,305.38350000,0.68590350
4.12998897,305.38350000,0.67687000
4.15046897,305.38350000,0.65880300
4.17094897,305.38350000,0.64973910
4.19142897,305.38350000,0.64973910
4.21190897,305.38350000,0.64973910
4.23238897,305.38350000,0.65880300
4.25286897,305.38350000,0.68590350
4.27334897,309.85440000,0.71303450
4.29382897,305.38350000,0.72206800
4.31430897,305.38350000,0.74013500
4.33478897,309.85440000,0.75823240
4.35526897,309.85440000,0.72206800
4.37574897,309.85440000,0.69493710
4.39622897,309.85440000,0.66783660
4.41670897,309.85440000,0.65880300
4.43718897,309.85440000,0.68590350
4.45766897,309.85440000,0.69493710
4.47814897,309.85440000,0.70400110
4.49862897,309.85440000,0.72206800
4.51910897,309.85440000,0.73110140
4.53958897,309.85440000,0.74919890
4.56006897,309.85440000,0.75823240
4.58054897,309.85440000,0.77629940
4.60102897,309.85440000,0.75823240
4.62150897,309.85440000,0.74919890
4.64198897,309.85440000,0.74919890
4.66246897,309.85440000,0.74919890
4.68294897,309.85440000,0.74919890
4.70342897,309.85440000,0.75823240
4.72390897,309.85440000,0.76726590
4.74438897,309.85440000,0.76726590
4.76486897,309.85440000,0.77629940
4.78534897,314.34060000,0.78533290
4.80582897,309.85440000,0.76726590
4.82630897,314.34060000,0.75823240
4.84678897,314.34060000,0.73110140
4.86726897,309.85440000,0.71303450
4.88774897,309.85440000,0.72206800
4.90822897,309.85440000,0.73110140
4.92870897,314.34060000,0.73110140
4.94918897,314.34060000,0.75823240
4.96966897,314.34060000,0.75823240
4.99014897,309.85440000,0.78533290
5.01062897,309.85440000,0.81246380
5.03110897,314.34060000,0.83053080
5.05158897,314.34060000,0.82149730
5.07206897,314.34060000,0.78533290
5.09254897,314.34060000,0.75823240
5.11302897,314.34060000,0.74919890
5.13350897,314.34060000,0.77629940
5.15398897,314.34060000,0.75823240
5.17446897,314.34060000,0.76726590
5.19494897,314.34060000,0.77629940
5.21542897,314.34060000,0.81246380
5.23590897,314.34060000,0.83053080
5.25638897,314.34060000,0.86669520
5.27686897,314.34060000,0.83959470
5.29734897,314.34060000,0.83053080
5.31782897,314.34060000,0.79439690
5.33830897,314.34060000,0.79439690
5.35878897,314.34060000,0.81246380
5.37926897,314.34060000,0.81246380
5.39974897,314.34060000,0.81246380
5.42022897,314.34060000,0.82149730
5.44070897,314.34060000,0.83053080
5.46118897,314.34060000,0.84862820
5.48166897,314.34060000,0.86669520
5.50214897,314.34060000,0.85766170
5.52262897,314.34060000,0.83959470
5.54310897,314.34060000,0.81246380
5.56358897,314.34060000,0.78533290
5.58406897,314.34060000,0.77629940
5.60454897,314.34060000,0.79439690
5.62502897,314.34060000,0.79439690
5.64550897,314.34060000,0.80343030
5.66598897,314.34060000,0.80343030
5.68646896,314.34060000,0.83959470
5.70694896,314.34060000,0.86669520
5.72742896,314.34060000,0.87572870
5.74790896,314.34060000,0.86669520
5.76838896,309.85440000,0.83959470
5.78886896,314.34060000,0.81246380
5.80934896,314.34060000,0.79439690
5.82982896,314.34060000,0.81246380
5.85030896,314.34060000,0.82149730
5.87078896,309.85440000,0.82149730
5.89126896,314.34060000,0.83053080
5.91174896,314.34060000,0.83959470
5.93222896,309.85440000,0.86669520
5.95270896,309.85440000,0.85766170
5.97318896,309.85440000,0.84862820
5.99366896,309.85440000,0.83053080
6.01414896,309.85440000,0.82149730
6.03462896,309.85440000,0.81246380
6.05510896,309.85440000,0.80343030
6.07558896,309.85440000,0.81246380
6.09606896,309.85440000,0.83053080
6.11654896,309.85440000,0.81246380
6.13702896,305.38350000,0.82149730
6.15750896,309.85440000,0.82149730
6.17798896,305.38350000,0.81246380
6.19846896,305.38350000,0.80343030
6.21894896,305.38350000,0.78533290
6.23942896,305.38350000,0.75823240
6.25990896,305.38350000,0.74919890
6.28038896,305.38350000,0.74013500
6.30086896,305.38350000,0.75823240
6.32134896,305.38350000,0.77629940
6.34182896,300.89720000,0.78533290
6.36230896,296.41100000,0.77629940
6.38278896,300.89720000,0.78533290
6.40326896,296.41100000,0.82149730
6.42374896,296.41100000,0.81246380
6.44422896,296.41100000,0.79439690
6.46470896,296.41100000,0.76726590
6.48518896,291.94010000,0.74919890
6.50566896,291.94010000,0.74013500
6.52614896,291.94010000,0.74919890
6.54662896,287.45390000,0.74013500
6.56710896,287.45390000,0.76726590
6.58758896,287.45390000,0.77629940
6.60806896,287.45390000,0.79439690
6.62854896,282.96760000,0.81246380
6.64902896,278.49660000,0.81246380
6.66950896,278.49660000,0.78533290
6.68998896,278.49660000,0.74919890
6.71046896,278.49660000,0.72206800
6.73094896,274.01040000,0.70400110
6.75142896,269.53950000,0.70400110
6.77190896,274.01040000,0.70400110
6.79238896,269.53950000,0.70400110
