Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04066300,-8.22473800,-0.30842010
-0.02018300,-8.22473800,-0.30842010
0.00029700,-3.75377700,-0.29938660
0.02077700,0.73244420,-0.31745360
0.04125700,0.73244420,-0.31745360
0.06173700,5.21866500,-0.31745360
0.08221700,5.21866500,-0.31745360
0.10269700,9.68962700,-0.30842010
0.12317700,9.68962700,-0.29938660
0.14365700,9.68962700,-0.29938660
0.16413700,14.17585000,-0.30842010
0.18461700,18.64681000,-0.30842010
0.20509700,18.64681000,-0.29035310
0.22557700,18.64681000,-0.30842010
0.24605700,23.11777000,-0.29938660
0.26653700,27.60399000,-0.29035310
0.28701700,27.60399000,-0.29938660
0.30749700,27.60399000,-0.29938660
0.32797700,27.60399000,-0.29035310
0.34845700,36.56117000,-0.29035310
0.36893700,36.56117000,-0.28131960
0.38941700,36.56117000,-0.28131960
0.40989700,41.04739000,-0.27225560
0.43037700,45.51836000,-0.27225560
0.45085700,45.51836000,-0.26322220
0.47133700,45.51836000,-0.27225560
0.49181700,45.51836000,-0.27225560
0.51229700,50.00458000,-0.25418870
0.53277700,54.47554000,-0.24515520
0.55325700,54.47554000,-0.25418870
0.57373700,58.96176000,-0.25418870
0.59421700,58.96176000,-0.23612170
0.61469700,63.44798000,-0.24515520
0.63517700,63.44798000,-0.22705770
0.65565700,63.44798000,-0.22705770
0.67613700,63.44798000,-0.21802420
0.69661700,67.91895000,-0.21802420
0.71709700,72.40517000,-0.21802420
0.73757700,72.40517000,-0.20899080
0.75805700,72.40517000,-0.19995730
0.77853700,76.87613000,-0.19092380
0.79901700,76.87613000,-0.20899080
0.81949700,81.36235000,-0.20899080
0.83997700,81.36235000,-0.19995730
0.86045700,85.84857000,-0.19092380
0.88093700,85.84857000,-0.19092380
0.90141700,90.31953000,-0.18185980
0.92189700,90.31953000,-0.18185980
0.94237700,90.31953000,-0.17282630
0.96285700,94.80575000,-0.15475940
0.98333699,94.80575000,-0.15475940
1.00381699,94.80575000,-0.16379280
1.02429699,99.27671000,-0.15475940
1.04477699,99.27671000,-0.16379280
1.06525699,99.27671000,-0.15475940
1.08573699,103.76290000,-0.13666190
1.10621699,108.24920000,-0.13666190
1.12669699,108.24920000,-0.12762840
1.14717699,108.24920000,-0.10956150
1.16765699,108.24920000,-0.10956150
1.18813699,112.72010000,-0.10052800
1.20861699,112.72010000,-0.10052800
1.22909699,112.72010000,-0.10052800
1.24957699,117.20630000,-0.10052800
1.27005699,117.20630000,-0.08243050
1.29053699,121.69260000,-0.08243050
1.31101699,121.69260000,-0.07339702
1.33149699,126.16350000,-0.06436354
1.35197699,126.16350000,-0.06436354
1.37245699,126.16350000,-0.05533006
1.39293699,126.16350000,-0.04626606
1.41341699,126.16350000,-0.03723259
1.43389699,135.12070000,-0.01916562
1.45437699,130.64970000,-0.01916562
1.47485699,135.12070000,-0.01916562
1.49533699,135.12070000,-0.04626606
1.51581699,135.12070000,-0.03723259
1.53629699,139.60690000,-0.04626606
1.55677699,144.09310000,-0.03723259
1.57725699,144.09310000,-0.01013215
1.59773699,148.56410000,-0.01013215
1.61821699,148.56410000,-0.00109867
1.63869699,148.56410000,-0.00109867
1.65917699,148.56410000,-0.01013215
1.67965699,153.05030000,0.00793481
1.70013699,153.05030000,0.01696829
1.72061699,153.05030000,0.03506577
1.74109699,157.52130000,0.02600177
1.76157699,157.52130000,0.03506577
1.78205699,162.00750000,0.04409925
1.80253699,162.00750000,0.04409925
1.82301699,162.00750000,0.06216621
1.84349699,166.49370000,0.06216621
1.86397699,170.96470000,0.07119969
1.88445699,170.96470000,0.07119969
1.90493699,170.96470000,0.08026368
1.92541699,170.96470000,0.08929716
1.94589699,170.96470000,0.09833064
1.96637699,175.45090000,0.10736410
1.98685699,179.92190000,0.08026368
2.00733699,179.92190000,0.08026368
2.02781699,179.92190000,0.10736410
2.04829699,184.40810000,0.11639760
2.06877699,184.40810000,0.13449510
2.08925699,188.89430000,0.13449510
2.10973699,188.89430000,0.13449510
2.13021699,188.89430000,0.13449510
2.15069699,188.89430000,0.14352860
2.17117699,193.36530000,0.14352860
2.19165699,197.85150000,0.14352860
2.21213699,197.85150000,0.14352860
2.23261699,197.85150000,0.12546160
2.25309699,202.32250000,0.13449510
2.27357699,202.32250000,0.16159550
2.29405699,206.80870000,0.15256200
2.31453699,206.80870000,0.15256200
2.33501699,206.80870000,0.16159550
2.35549699,206.80870000,0.17065950
2.37597699,211.29490000,0.17065950
2.39645699,215.76590000,0.20679340
2.41693699,215.76590000,0.22489090
2.43741699,215.76590000,0.22489090
2.45789699,215.76590000,0.22489090
2.47837699,220.25210000,0.21585740
2.49885699,220.25210000,0.23392440
2.51933699,224.73830000,0.25199130
2.53981699,224.73830000,0.25199130
2.56029699,224.73830000,0.25199130
2.58077699,224.73830000,0.24295790
2.60125699,229.20930000,0.26105540
2.62173699,233.69550000,0.27008880
2.64221698,233.69550000,0.27008880
2.66269698,233.69550000,0.26105540
2.68317698,233.69550000,0.25199130
2.70365698,233.69550000,0.24295790
2.72413698,238.16650000,0.24295790
2.74461698,238.16650000,0.27912230
2.76509698,238.16650000,0.28815580
2.78557698,242.65270000,0.29718930
2.80605698,242.65270000,0.29718930
2.82653698,242.65270000,0.30625330
2.84701698,247.13890000,0.32432020
2.86749698,247.13890000,0.35145120
2.88797698,251.60980000,0.36951810
2.90845698,251.60980000,0.36951810
2.92893698,251.60980000,0.36048470
2.94941698,256.09610000,0.35145120
2.96989698,256.09610000,0.34238720
2.99037698,256.09610000,0.35145120
3.01085698,260.56700000,0.35145120
3.03133698,260.56700000,0.35145120
3.05181698,260.56700000,0.36048470
3.07229698,260.56700000,0.36048470
3.09277698,260.56700000,0.38758510
3.11325698,265.05330000,0.40568260
3.13373698,269.53950000,0.40568260
3.15421698,269.53950000,0.38758510
3.17469698,269.53950000,0.37855160
3.19517698,269.53950000,0.37855160
3.21565698,274.01040000,0.39664910
3.23613698,274.01040000,0.40568260
3.25661698,278.49660000,0.42374950
3.27709698,274.01040000,0.44184700
3.29757698,278.49660000,0.44184700
3.31805698,278.49660000,0.45991390
3.33853698,278.49660000,0.48704490
3.35901698,278.49660000,0.50511190
3.37949698,278.49660000,0.49607840
3.39997698,278.49660000,0.49607840
3.42045698,287.45390000,0.48704490
3.44093698,282.96760000,0.49607840
3.46141698,282.96760000,0.50511190
3.48189698,287.45390000,0.50511190
3.50237698,287.45390000,0.50511190
3.52285698,287.45390000,0.50511190
3.54333698,287.45390000,0.52317880
3.56381698,287.45390000,0.51414540
3.58429698,287.45390000,0.51414540
3.60477698,287.45390000,0.53224280
3.62525698,291.94010000,0.50511190
3.64573698,291.94010000,0.50511190
3.66621698,291.94010000,0.52317880
3.68669698,291.94010000,0.51414540
3.70717698,296.41100000,0.53224280
3.72765698,296.41100000,0.52317880
3.74813698,296.41100000,0.55030980
3.76861698,296.41100000,0.55030980
3.78909698,296.41100000,0.56840720
3.80957698,296.41100000,0.58647420
3.83005698,296.41100000,0.63167210
3.85053698,296.41100000,0.61360520
3.87101698,296.41100000,0.58647420
3.89149698,296.41100000,0.55934320
3.91197698,300.89720000,0.55934320
3.93245698,296.41100000,0.57744070
3.95293698,300.89720000,0.58647420
3.97341698,300.89720000,0.58647420
3.99389698,305.38350000,0.59550770
4.01437698,305.38350000,0.61360520
4.03485698,305.38350000,0.64973910
4.05533698,305.38350000,0.67687000
4.07581698,305.38350000,0.68590350
4.09629698,305.38350000,0.68590350
4.11677698,305.38350000,0.66783660
4.13725698,305.38350000,0.66783660
4.15773698,305.38350000,0.66783660
4.17821698,305.38350000,0.68590350
4.19869698,305.38350000,0.68590350
4.21917698,305.38350000,0.69493710
4.23965698,305.38350000,0.69493710
4.26013698,309.85440000,0.72206800
4.28061697,305.38350000,0.75823240
4.30109697,305.38350000,0.75823240
4.32157697,305.38350000,0.74013500
4.34205697,305.38350000,0.71303450
4.36253697,305.38350000,0.68590350
4.38301697,305.38350000,0.68590350
4.40349697,305.38350000,0.69493710
4.42397697,309.85440000,0.71303450
4.44445697,309.85440000,0.72206800
4.46493697,305.38350000,0.73110140
4.48541697,309.85440000,0.73110140
4.50589697,305.38350000,0.75823240
4.52637697,309.85440000,0.79439690
4.54685697,309.85440000,0.82149730
4.56733697,309.85440000,0.78533290
4.58781697,309.85440000,0.75823240
4.60829697,309.85440000,0.75823240
4.62877697,309.85440000,0.76726590
4.64925697,309.85440000,0.77629940
4.66973697,309.85440000,0.76726590
4.69021697,309.85440000,0.78533290
4.71069697,309.85440000,0.81246380
4.73117697,309.85440000,0.81246380
4.75165697,309.85440000,0.83959470
4.77213697,309.85440000,0.84862820
4.79261697,314.34060000,0.83053080
4.81309697,314.34060000,0.81246380
4.83357697,309.85440000,0.79439690
4.85405697,309.85440000,0.79439690
4.87453697,314.34060000,0.80343030
4.89501697,314.34060000,0.80343030
4.91549697,314.34060000,0.82149730
4.93597697,314.34060000,0.81246380
4.95645697,314.34060000,0.81246380
4.97693697,314.34060000,0.81246380
4.99741697,309.85440000,0.82149730
5.01789697,309.85440000,0.83053080
5.03837697,314.34060000,0.79439690
5.05885697,314.34060000,0.76726590
5.07933697,314.34060000,0.75823240
5.09981697,314.34060000,0.75823240
5.12029697,314.34060000,0.77629940
5.14077697,314.34060000,0.79439690
5.16125697,314.34060000,0.78533290
5.18173697,314.34060000,0.79439690
5.20221697,314.34060000,0.81246380
5.22269697,314.34060000,0.83053080
5.24317697,309.85440000,0.85766170
5.26365697,314.34060000,0.83959470
5.28413697,314.34060000,0.82149730
5.30461697,314.34060000,0.81246380
5.32509697,314.34060000,0.80343030
5.34557697,314.34060000,0.81246380
5.36605697,314.34060000,0.82149730
5.38653697,314.34060000,0.83053080
5.40701697,314.34060000,0.84862820
5.42749697,314.34060000,0.85766170
5.44797697,314.34060000,0.90285960
5.46845697,314.34060000,0.90285960
5.48893697,314.34060000,0.91189310
5.50941697,314.34060000,0.87572870
5.52989697,314.34060000,0.83959470
5.55037697,314.34060000,0.83959470
5.57085697,314.34060000,0.83053080
5.59133697,314.34060000,0.84862820
5.61181697,314.34060000,0.83959470
5.63229697,314.34060000,0.86669520
5.65277697,314.34060000,0.86669520
5.67325697,314.34060000,0.86669520
5.69373697,314.34060000,0.89382610
5.71421697,314.34060000,0.90285960
5.73469697,314.34060000,0.90285960
5.75517697,309.85440000,0.86669520
5.77565697,314.34060000,0.83959470
5.79613697,314.34060000,0.82149730
5.81661697,314.34060000,0.83959470
5.83709697,309.85440000,0.84862820
5.85757697,309.85440000,0.84862820
5.87805697,314.34060000,0.86669520
5.89853697,314.34060000,0.88479270
5.91901696,309.85440000,0.90285960
5.93949696,309.85440000,0.91189310
5.95997696,309.85440000,0.91189310
5.98045696,309.85440000,0.87572870
6.00093696,309.85440000,0.83959470
6.02141696,309.85440000,0.81246380
6.04189696,309.85440000,0.83053080
6.06237696,309.85440000,0.84862820
6.08285696,309.85440000,0.85766170
6.10333696,309.85440000,0.88479270
6.12381696,305.38350000,0.87572870
6.14429696,305.38350000,0.89382610
6.16477696,305.38350000,0.91189310
6.18525696,305.38350000,0.91189310
6.20573696,305.38350000,0.89382610
6.22621696,305.38350000,0.86669520
6.24669696,305.38350000,0.84862820
6.26717696,305.38350000,0.83959470
6.28765696,300.89720000,0.86669520
6.30813696,300.89720000,0.85766170
6.32861696,300.89720000,0.85766170
6.34909696,296.41100000,0.86669520
6.36957696,296.41100000,0.85766170
6.39005696,296.41100000,0.85766170
6.41053696,296.41100000,0.86669520
6.43101696,296.41100000,0.83959470
6.45149696,291.94010000,0.79439690
6.47197696,291.94010000,0.76726590
6.49245696,291.94010000,0.74919890
6.51293696,287.45390000,0.74013500
6.53341696,287.45390000,0.74919890
6.55389696,287.45390000,0.75823240
6.57437696,287.45390000,0.74919890
6.59485696,282.96760000,0.75823240
6.61533696,278.49660000,0.76726590
6.63581696,278.49660000,0.77629940
6.65629696,278.49660000,0.77629940
6.67677696,278.49660000,0.74919890
6.69725696,278.49660000,0.72206800
6.71773696,274.01040000,0.69493710
6.73821696,269.53950000,0.67687000
6.75869696,269.53950000,0.68590350
6.77917696,269.53950000,0.70400110
6.79965696,269.53950000,0.70400110
